cutoff,start,end,startT,endT,dur,xpos,ypos,flankdataloss,fracinterped,RMSxy,BCEA,fixRangeX,fixRangeY,participant,trial_num,phase,trial_type
1.11268764111341,37786,37836,150398.6,150602.6,204.0,900.0,556.5,0.0,0.0,0.27146942326292,0.2026345379715513,0.8532103321091146,0.7713956427287885,143_leap_voe_gaze,,inter_trial,
1.11268764111341,37842,37930,150622.6,150978.6,356.0,969.5,679.0,0.0,0.0,0.3837631114728843,0.3038563574076527,0.6662053278112264,1.531103472688959,143_leap_voe_gaze,7.0,movie,expected_shoe_1
1.11268764111341,37941,37990,151018.6,151218.6,200.0,1424.25,902.5,0.0,0.0,0.5686530229275879,0.5928760879570282,1.636293787606521,1.0402153364070026,143_leap_voe_gaze,7.0,movie,expected_shoe_1
1.11268764111341,37997,38091,151242.6,151622.6,380.0,1633.0,995.5,0.0,0.0,0.3456544945519929,0.288309727326685,1.2155325279362728,0.9233372087208226,143_leap_voe_gaze,7.0,movie,expected_shoe_1
1.11268764111341,38108,38186,151686.6,152002.6,316.0,956.5,406.5,0.0,0.0,0.2387929349442713,0.2146941947886822,0.8181468938032606,1.0168397108697669,143_leap_voe_gaze,7.0,movie,expected_shoe_1
1.11268764111341,38195,38296,152034.6,152442.6,408.0,662.25,361.0,0.0,0.0,0.3134573171239416,0.2663783456713222,0.9233372087208226,1.1570934640931827,143_leap_voe_gaze,7.0,movie,expected_shoe_1
1.11268764111341,38302,38468,152462.6,153130.6,668.0,559.5,376.5,0.0,0.0,0.5206876217434834,0.489884848841028,1.9284891068219712,2.3726259920294557,143_leap_voe_gaze,7.0,movie,expected_shoe_1
1.11268764111341,38479,38535,153170.6,153398.6,228.0,608.0,266.0,0.0,0.0,0.5346501406096728,0.418650915417981,1.1570934640931827,1.4843522216144869,143_leap_voe_gaze,7.0,movie,expected_shoe_1
1.11268764111341,38541,38589,153418.6,153614.6,196.0,522.5,400.0,0.0,0.0,0.4488409245453447,0.4898408673971387,1.1337178385559468,1.086966587481475,143_leap_voe_gaze,7.0,movie,expected_shoe_1
1.11268764111341,38596,38640,153638.6,153818.6,180.0,706.5,423.5,0.0,0.0,0.2827893027133681,0.1802512768231873,0.6311418895053724,0.8064590810346426,143_leap_voe_gaze,7.0,movie,expected_shoe_1
1.11268764111341,38652,38711,153862.6,154102.6,240.0,1224.75,841.75,0.0,0.0,0.3003809890460612,0.2076445719245015,0.8181468938032606,0.8765859576463506,143_leap_voe_gaze,7.0,movie,expected_shoe_1
1.11268764111341,38722,38770,154142.6,154338.6,196.0,1745.0,993.0,0.0,0.0,0.4243175072044612,0.4131655534279169,1.589542536532049,1.1454056513245647,143_leap_voe_gaze,7.0,movie,expected_shoe_1
1.11268764111341,38776,38858,154358.6,154690.6,332.0,1683.75,1018.5,0.0,0.0120481927710843,0.3846116274639136,0.4131961953933905,1.3557862811596888,1.0519031491756208,143_leap_voe_gaze,7.0,movie,expected_shoe_1
1.11268764111341,38878,38933,154766.6,154990.6,224.0,772.25,638.75,0.0,0.0,0.4931697996224866,0.4439607013144204,1.1804690896304189,1.566166910994813,143_leap_voe_gaze,7.0,movie,expected_shoe_1
1.11268764111341,38943,38986,155026.6,155202.6,176.0,573.0,433.75,0.0,0.0,0.3417049920573975,0.4535380671689162,1.086966587481475,1.379161906696925,143_leap_voe_gaze,7.0,movie,expected_shoe_1
1.11268764111341,38992,39064,155222.6,155514.6,292.0,534.0,386.5,0.0,0.0,0.2754086202377269,0.1776814992001693,0.5025759490505743,1.379161906696925,143_leap_voe_gaze,7.0,movie,expected_shoe_1
1.11268764111341,39074,39175,155550.6,155958.6,408.0,1031.75,789.5,0.0,0.0,0.2573553355898403,0.222488286861996,0.8298347065718785,1.0635909619442387,143_leap_voe_gaze,7.0,movie,expected_shoe_1
1.11268764111341,39185,39305,155994.6,156478.6,484.0,1637.5,1008.0,0.0,0.0,0.6301861200088933,0.6363396672024995,2.1505575494257134,1.507727847151723,143_leap_voe_gaze,7.0,movie,expected_shoe_1
1.11268764111341,39315,39366,156514.6,156722.6,208.0,1355.75,798.25,0.0,0.0,0.2352867030588441,0.2326733798225491,0.6545175150426085,1.005151898101149,143_leap_voe_gaze,7.0,movie,expected_shoe_1
1.11268764111341,39378,39454,156766.6,157074.6,308.0,910.0,611.0,0.0,0.0,0.3558979644147969,0.2910541555961861,1.437600970540015,1.0986544002500926,143_leap_voe_gaze,7.0,movie,expected_shoe_1
1.11268764111341,39469,39526,157130.6,157362.6,232.0,549.0,427.5,0.0,0.0,0.5206827555940119,0.5773668762604631,1.647981600375139,1.425913157771397,143_leap_voe_gaze,7.0,movie,expected_shoe_1
1.11268764111341,39537,39626,157402.6,157762.6,360.0,344.0,274.0,0.0,0.0,0.3284502275786143,0.2884747233109725,0.6662053278112264,1.4025375322341609,143_leap_voe_gaze,7.0,movie,expected_shoe_1
1.11268764111341,39632,39880,157782.6,158778.6,996.0,426.5,292.5,0.0,0.0,0.6337460272423213,0.8237634412879198,2.851826315542794,2.618070060170434,143_leap_voe_gaze,7.0,movie,expected_shoe_1
1.11268764111341,39886,39996,158798.6,159242.6,444.0,527.0,350.0,0.0,0.0,0.8714480968328095,1.377627644412019,3.7284122731891434,3.202460698601334,143_leap_voe_gaze,7.0,movie,expected_shoe_1
1.11268764111341,40001,40316,159258.6,160522.6,1264.0,629.25,363.5,0.0,0.0,0.4899711602644719,1.6848655464549682,3.447904766742312,1.9635525451278253,143_leap_voe_gaze,7.0,movie,expected_shoe_1
1.11268764111341,40323,40480,160546.6,161178.6,632.0,746.5,365.25,0.0,0.0,0.3227854330213703,0.3522680235840394,1.2505959662421269,1.542791285457577,143_leap_voe_gaze,7.0,movie,expected_shoe_1
1.11268764111341,40486,40750,161198.6,162258.6,1060.0,818.5,372.5,0.0,0.0,0.4154800369923815,0.6690789235688213,1.729796289755465,1.7064206642182291,143_leap_voe_gaze,7.0,movie,expected_shoe_1
1.11268764111341,40757,40846,162282.6,162642.6,360.0,704.0,323.5,0.0,0.0,0.437954470601851,0.3603809298305811,1.3557862811596888,1.3557862811596888,143_leap_voe_gaze,7.0,movie,expected_shoe_1
1.11268764111341,40852,40942,162662.6,163026.6,364.0,842.0,372.5,0.0,0.0,0.5312964812223937,0.6466522363345425,2.2440600515746576,2.5011919324842538,143_leap_voe_gaze,,inter_trial,
1.11268764111341,40956,41035,163078.6,163398.6,320.0,1477.0,547.0,0.0,0.0,0.490073752266028,0.4422406484174566,1.2272203407048907,1.1804690896304189,143_leap_voe_gaze,8.0,still,expected_shoe_1
1.11268764111341,41154,41214,163870.6,164114.6,244.0,1678.75,1013.75,1.0,0.1475409836065573,0.9684955922433326,1.7343234039182354,2.5713188090959616,1.6830450386809932,143_leap_voe_gaze,8.0,still,expected_shoe_1
1.11268764111341,41220,41363,164134.6,164710.6,576.0,1652.0,1052.25,0.0,0.1944444444444444,0.9264204544340172,1.6416952639117974,3.272587575213042,2.2908113026491295,143_leap_voe_gaze,8.0,still,expected_shoe_1
1.11268764111341,41384,41434,164790.6,164994.6,204.0,724.0,541.0,0.0,0.0,0.9301472464014492,1.489987949543026,3.1089581964523902,2.770011626162468,143_leap_voe_gaze,8.0,still,expected_shoe_1
1.11268764111341,41446,41790,165038.6,166418.6,1380.0,816.0,377.5,1.0,0.0,0.2675358730491928,0.2340909686761677,0.9584006470266766,1.8116109791357913,143_leap_voe_gaze,8.0,still,expected_shoe_1
1.11268764111341,41836,41905,166598.6,166878.6,280.0,1485.75,749.5,1.0,0.1714285714285714,0.551452068978275,0.5796505801299479,1.238908153473509,1.3324106556224529,143_leap_voe_gaze,8.0,still,expected_shoe_1
1.11268764111341,41958,42125,167086.6,167758.6,672.0,1624.0,1016.0,0.0,0.4226190476190476,0.519130577279982,1.100138392801936,3.038831319840682,2.8050750644683218,143_leap_voe_gaze,8.0,still,expected_shoe_1
1.11268764111341,42127,42173,167762.6,167950.6,188.0,1580.5,1045.0,1.0,0.4468085106382978,0.9517994068765774,1.6638528035733424,2.75832381339385,1.8232987919044092,143_leap_voe_gaze,8.0,still,expected_shoe_1
1.11268764111341,42204,42241,168070.6,168222.6,152.0,1044.0,402.0,1.0,0.0,0.4866618796327193,0.5989446687590276,1.2622837790107422,1.297347217316599,143_leap_voe_gaze,8.0,still,expected_shoe_1
1.11268764111341,42248,42347,168246.6,168646.6,400.0,866.75,385.25,0.0,0.0,0.2472420941120339,0.2005867040378073,0.8064590810346426,1.1454056513245647,143_leap_voe_gaze,8.0,still,expected_shoe_1
1.11268764111341,42356,42409,168678.6,168894.6,216.0,896.75,232.0,0.0,0.0,0.2308381403958611,0.1605274179663346,0.6662053278112264,0.8064590810346426,143_leap_voe_gaze,8.0,still,expected_shoe_1
1.11268764111341,42415,42491,168914.6,169222.6,308.0,777.0,369.0,0.0,0.0,0.3446653391099574,0.2739891093428103,1.2038447151676548,1.2155325279362728,143_leap_voe_gaze,8.0,still,expected_shoe_1
1.11268764111341,42499,42574,169250.6,169554.6,304.0,1082.0,760.0,0.0,0.0,0.3450102959608052,0.3565165572144462,1.1337178385559468,1.1454056513245647,143_leap_voe_gaze,8.0,still,expected_shoe_1
1.11268764111341,42589,42631,169610.6,169782.6,172.0,1698.0,984.5,0.0,0.0465116279069767,0.6960849922044338,0.7372888787713647,2.1973088005001853,0.8882737704149686,143_leap_voe_gaze,8.0,still,expected_shoe_1
1.11268764111341,42639,42737,169810.6,170206.6,396.0,1627.0,1027.5,0.0,0.0,0.6424663883550409,0.7945960064513692,2.1038062983512416,1.870050042978881,143_leap_voe_gaze,8.0,still,expected_shoe_1
1.11268764111341,42762,42812,170302.6,170506.6,204.0,741.75,525.25,0.0,0.0196078431372549,0.5249360270587782,0.6796076442631157,1.9869281706650612,1.425913157771397,143_leap_voe_gaze,8.0,still,expected_shoe_1
1.11268764111341,42820,43154,170534.6,171874.6,1340.0,816.0,363.5,0.0,0.0,0.3871425718833123,1.3101570245804486,2.8050750644683218,2.3141869281863654,143_leap_voe_gaze,8.0,still,expected_shoe_1
1.11268764111341,43164,43212,171910.6,172106.6,196.0,461.5,1011.0,0.0,0.0612244897959183,0.800356148367468,1.4450153239506187,1.9401769195905896,2.594694434633198,143_leap_voe_gaze,8.0,still,expected_shoe_1
1.11268764111341,43218,43332,172126.6,172586.6,460.0,382.5,1061.5,0.0,0.0,0.4451165342252872,0.4768753908637788,1.297347217316599,2.3609381792608377,143_leap_voe_gaze,8.0,still,expected_shoe_1
1.11268764111341,43351,43439,172658.6,173014.6,356.0,845.0,787.0,0.0,0.0,0.2452321033856158,0.2131197549489903,0.7830834554974065,0.8765859576463506,143_leap_voe_gaze,8.0,still,expected_shoe_1
1.11268764111341,43443,43504,173026.6,173274.6,248.0,932.0,785.75,0.0,0.0,0.2663172002414232,0.1754217490466873,0.9700884597952948,0.7480200171915525,143_leap_voe_gaze,8.0,still,expected_shoe_1
1.11268764111341,43517,43561,173322.6,173502.6,180.0,767.5,435.5,0.0,0.0,0.3203166387910704,0.3930451635244599,1.390849719465543,1.0402153364070026,143_leap_voe_gaze,8.0,still,expected_shoe_1
1.11268764111341,43566,43683,173518.6,173990.6,472.0,803.5,371.5,0.0,0.0,0.319636781908808,0.2766801498078415,1.2856594045479808,1.1220300257873288,143_leap_voe_gaze,8.0,still,expected_shoe_1
1.11268764111341,43716,43806,174118.6,174482.6,364.0,-262.5,56.0,0.0,0.0219780219780219,0.7704097028543491,2.6738597531140336,3.202460698601334,3.272587575213042,143_leap_voe_gaze,8.0,still,expected_shoe_1
1.11268764111341,44610,44635,177694.6,177798.6,104.0,283.0,857.25,1.0,0.0,0.8398293297083326,0.747439847188279,0.7363322044229345,1.8349866046730272,143_leap_voe_gaze,,inter_trial,
1.11268764111341,44640,44691,177814.6,178022.6,208.0,310.75,1019.0,0.0,0.0,0.3617636186028282,0.2860757464767763,0.6545175150426085,1.6947328514496112,143_leap_voe_gaze,9.0,attn_getter,surprise_duck_2
1.11268764111341,44697,44764,178042.6,178314.6,272.0,343.0,1065.25,0.0,0.0,0.4097706326599653,0.3918406486570506,1.2038447151676548,2.173933174962952,143_leap_voe_gaze,9.0,attn_getter,surprise_duck_2
1.11268764111341,44779,44969,178370.6,179134.6,764.0,875.5,560.0,0.0,0.0,0.3010473170522937,0.2777568069810271,0.6311418895053724,2.010303796202298,143_leap_voe_gaze,9.0,attn_getter,surprise_duck_2
1.11268764111341,44980,45298,179174.6,180450.6,1276.0,968.0,412.5,0.0,0.0,0.2054310439475064,0.2042673332153448,0.8181468938032606,1.507727847151723,143_leap_voe_gaze,9.0,attn_getter,surprise_duck_2
1.11268764111341,45304,45419,180470.6,180934.6,464.0,993.5,586.0,0.0,0.0,0.2436102405040537,0.1474593804777409,0.5376393873564284,0.9700884597952948,143_leap_voe_gaze,9.0,attn_getter,surprise_duck_2
1.11268764111341,45425,45834,180954.6,182594.6,1640.0,1030.0,635.0,0.0,0.0,0.2889250057335337,0.2103600798570583,0.7246443916543165,1.472664408845869,143_leap_voe_gaze,9.0,attn_getter,surprise_duck_2
1.11268764111341,45964,46254,183110.6,184274.6,1164.0,850.0,492.5,0.0,0.0,0.2523481387737496,0.2003607604360855,0.7480200171915525,1.460976596077251,143_leap_voe_gaze,,inter_trial,
1.11268764111341,46268,46356,184326.6,184682.6,356.0,1411.0,578.0,0.0,0.0,0.3395871459287416,0.2750747618878421,1.238908153473509,0.8999615831835865,143_leap_voe_gaze,9.0,movie,surprise_duck_2
1.11268764111341,46364,46484,184710.6,185194.6,484.0,1649.0,1027.5,0.0,0.0,0.475009304790088,0.6892837963581832,1.8232987919044092,1.6246059748379031,143_leap_voe_gaze,9.0,movie,surprise_duck_2
1.11268764111341,46502,46555,185262.6,185478.6,216.0,866.25,470.25,0.0,0.0,0.3448867092245519,0.2674991995027476,1.2622837790107448,1.0752787747128567,143_leap_voe_gaze,9.0,movie,surprise_duck_2
1.11268764111341,46564,46704,185510.6,186074.6,564.0,704.5,289.0,0.0,0.0,0.2417448670950663,0.2621426374392296,1.2272203407048907,1.3557862811596888,143_leap_voe_gaze,9.0,movie,surprise_duck_2
1.11268764111341,46706,46963,186078.6,187110.6,1032.0,718.75,319.5,0.0,0.0,0.3098760926919238,0.4236268583746755,1.4025375322341609,1.671357225912375,143_leap_voe_gaze,9.0,movie,surprise_duck_2
1.11268764111341,47011,47052,187298.6,187466.6,168.0,451.0,1039.0,1.0,0.2142857142857142,1.1111747167332575,4.725267986923564,3.997231966867359,3.7868513370322345,143_leap_voe_gaze,9.0,movie,surprise_duck_2
1.11268764111341,47058,47290,187486.6,188418.6,932.0,388.0,1068.0,0.0,0.0085836909871244,0.449405220121893,0.56313101077214,2.0570550472767692,1.9401769195905896,143_leap_voe_gaze,9.0,movie,surprise_duck_2
1.11268764111341,47310,47365,188494.6,188718.6,224.0,885.5,691.5,0.0,0.0,0.2707163148034612,0.1834277246403542,0.7129565788856985,0.9116493959522046,143_leap_voe_gaze,9.0,movie,surprise_duck_2
1.11268764111341,47370,47415,188734.6,188918.6,184.0,1035.0,760.0,0.0,0.0,0.2859151064683354,0.2276121211277991,0.7597078299601705,0.7597078299601705,143_leap_voe_gaze,9.0,movie,surprise_duck_2
1.11268764111341,47433,47537,188986.6,189406.6,420.0,644.5,305.0,0.0,0.0,0.3516182254594051,0.4496710848871225,1.7414841025240833,1.297347217316599,143_leap_voe_gaze,9.0,movie,surprise_duck_2
1.11268764111341,47543,47592,189426.6,189626.6,200.0,712.75,324.75,0.0,0.0,0.3865750360911319,0.3792256133528213,1.086966587481475,0.9467128342580586,143_leap_voe_gaze,9.0,movie,surprise_duck_2
1.11268764111341,47597,47649,189642.6,189854.6,212.0,754.5,314.5,0.0,0.0,0.2610004202555686,0.15720497280494,0.5259515745878104,0.8415225193404966,143_leap_voe_gaze,9.0,movie,surprise_duck_2
1.11268764111341,47657,47802,189882.6,190466.6,584.0,533.0,253.75,0.0,0.0,0.5002517578087429,0.637484511639775,1.636293787606521,1.238908153473509,143_leap_voe_gaze,9.0,movie,surprise_duck_2
1.11268764111341,47807,47987,190482.6,191206.6,724.0,599.5,299.5,0.0,0.0,0.3803800017263454,0.4176997858455779,1.671357225912375,1.601230349300667,143_leap_voe_gaze,9.0,movie,surprise_duck_2
1.11268764111341,47992,48221,191222.6,192142.6,920.0,596.75,343.25,0.0,0.0,0.4684665948394059,0.6100754370247483,1.799923166367173,1.496040034383105,143_leap_voe_gaze,9.0,movie,surprise_duck_2
1.11268764111341,48227,48446,192162.6,193042.6,880.0,705.75,358.0,0.0,0.0,0.5664159760217177,0.9768255965372864,2.9687044432289738,1.870050042978881,143_leap_voe_gaze,9.0,movie,surprise_duck_2
1.11268764111341,48449,48492,193050.6,193226.6,176.0,765.25,365.75,0.0,0.0,0.4480217927064961,0.4917149637107209,1.320722842853835,1.8934256685161173,143_leap_voe_gaze,9.0,movie,surprise_duck_2
1.11268764111341,48497,48561,193242.6,193502.6,260.0,910.5,347.5,0.0,0.0,0.4138253280665067,0.4031638732547793,1.460976596077251,1.0402153364070026,143_leap_voe_gaze,9.0,movie,surprise_duck_2
1.11268764111341,48564,48602,193510.6,193666.6,156.0,960.0,341.5,0.0,0.0,0.3493041652837388,0.187385732410847,1.005151898101149,0.6545175150426085,143_leap_voe_gaze,9.0,movie,surprise_duck_2
1.11268764111341,48610,49077,193694.6,195566.6,1872.0,1056.0,343.5,0.0,0.0,0.4286600948317343,0.7054496108203625,3.038831319840682,2.3960016175666916,143_leap_voe_gaze,9.0,movie,surprise_duck_2
1.11268764111341,49083,49427,195586.6,196966.6,1380.0,1147.5,348.5,0.0,0.0,0.6829161887142073,1.1253649050944412,3.3660900773619864,2.618070060170434,143_leap_voe_gaze,9.0,movie,surprise_duck_2
1.11268764111341,49433,49547,196986.6,197446.6,460.0,1045.5,314.0,0.0,0.0347826086956521,0.95757601370037,1.096707509657728,3.7167244604205263,1.531103472688959,143_leap_voe_gaze,9.0,movie,surprise_duck_2
1.11268764111341,49553,50079,197466.6,199574.6,2108.0,1127.0,341.0,0.0,0.0094876660341555,0.8155516880157352,1.5099037233295374,3.6933488348832904,2.3726259920294557,143_leap_voe_gaze,10.0,still,surprise_duck_2
1.11268764111341,50165,50291,199914.6,200422.6,508.0,1642.0,1054.5,1.0,0.1968503937007874,0.6371011175053504,1.0670718189759698,3.003767881534828,1.799923166367173,143_leap_voe_gaze,10.0,still,surprise_duck_2
1.11268764111341,50314,50358,200510.6,200690.6,180.0,1112.5,453.5,0.0,0.0,0.3291648093108565,0.2369368497547078,0.9116493959522046,0.9467128342580586,143_leap_voe_gaze,10.0,still,surprise_duck_2
1.11268764111341,50364,50673,200710.6,201950.6,1240.0,1125.5,347.5,0.0,0.0,0.2547351801340276,0.4695716576677211,1.309035030085217,1.577854723763431,143_leap_voe_gaze,10.0,still,surprise_duck_2
1.11268764111341,50688,50782,202006.6,202386.6,380.0,484.0,693.0,0.0,0.0105263157894736,0.7410418743794162,0.952221573709431,1.601230349300667,2.0453672345081513,143_leap_voe_gaze,10.0,still,surprise_duck_2
1.11268764111341,50791,51045,202418.6,203438.6,1020.0,352.5,1070.5,1.0,0.0666666666666666,0.9628096938044528,1.7937266435860515,3.436216953973694,2.618070060170434,143_leap_voe_gaze,10.0,still,surprise_duck_2
1.11268764111341,51097,51125,203642.6,203758.6,116.0,863.5,422.0,0.0,0.1034482758620689,0.5148128441868679,0.4063152778453902,1.3557862811596888,0.7947712682660245,143_leap_voe_gaze,10.0,still,surprise_duck_2
1.11268764111341,51136,51260,203798.6,204298.5,499.8999999999942,1130.0,348.5,0.0,0.0,0.283845534998178,0.3913504115405523,0.9817762725639126,1.6947328514496112,143_leap_voe_gaze,10.0,still,surprise_duck_2
1.11268764111341,51273,51395,204346.5,204838.5,492.0,449.0,434.5,0.0,0.0,0.5178233237030787,0.7163189372077879,1.870050042978881,1.659669413143757,143_leap_voe_gaze,10.0,still,surprise_duck_2
1.11268764111341,51497,51635,205242.5,205798.5,556.0,377.75,1063.0,0.0,0.079136690647482,0.9769913814403248,2.651592056017568,3.6465975838088185,4.13748572009078,143_leap_voe_gaze,10.0,still,surprise_duck_2
1.11268764111341,51652,51741,205862.5,206222.5,360.0,1057.0,750.0,0.0,0.0,0.3972175814620098,0.4212052688305299,1.390849719465543,1.4142253450027789,143_leap_voe_gaze,10.0,still,surprise_duck_2
1.11268764111341,51750,51796,206254.5,206442.5,188.0,1555.5,1008.0,0.0,0.1489361702127659,0.696063720292908,0.7715896801008632,2.1973088005001853,1.1220300257873288,143_leap_voe_gaze,10.0,still,surprise_duck_2
1.11268764111341,51804,51876,206470.5,206762.5,292.0,1600.0,1038.0,1.0,0.3013698630136986,0.866280112869974,1.1830804989345267,2.921953192154502,1.7531719152927012,143_leap_voe_gaze,10.0,still,surprise_duck_2
1.11268764111341,51893,51942,206826.5,207026.5,200.0,860.0,463.0,1.0,0.02,0.4148902080920268,0.5849477950771034,1.2622837790107448,1.601230349300667,143_leap_voe_gaze,10.0,still,surprise_duck_2
1.11268764111341,51952,52006,207062.5,207282.5,220.0,1097.0,367.5,0.0,0.0,0.2133359360497062,0.1958838238042764,0.5493272001250463,0.9467128342580586,143_leap_voe_gaze,10.0,still,surprise_duck_2
1.11268764111341,52010,52254,207294.5,208274.5,980.0,1119.0,333.5,0.0,0.0,0.2798911033951776,0.20837737293725,1.1103422130187108,1.2622837790107448,143_leap_voe_gaze,10.0,still,surprise_duck_2
1.11268764111341,52268,52326,208326.5,208562.5,236.0,560.5,835.0,0.0,0.0,0.535508314840685,0.4529442777915796,1.2505959662421269,1.718108476986847,143_leap_voe_gaze,10.0,still,surprise_duck_2
1.11268764111341,52333,52398,208586.5,208850.5,264.0,301.5,1046.25,0.0,0.0,1.0004584974904995,1.2273687908808903,1.472664408845869,2.0921184855826236,143_leap_voe_gaze,10.0,still,surprise_duck_2
1.11268764111341,52402,52553,208862.5,209470.5,608.0,327.0,1077.0,0.0,0.0,0.8736567883668762,0.9116893980019184,1.4843522216144869,1.9869281706650612,143_leap_voe_gaze,10.0,still,surprise_duck_2
1.11268764111341,53595,53715,213634.5,214118.5,484.0,363.0,1065.0,0.0,0.0,0.2831029365760973,0.2596026562238373,0.8298347065718785,1.8583622302102605,143_leap_voe_gaze,11.0,attn_getter,expected_shoe_2
1.11268764111341,53729,53948,214170.5,215050.5,880.0,854.5,520.5,0.0,0.0,0.2393478277791595,0.1836013755695574,0.5025759490505743,1.496040034383105,143_leap_voe_gaze,11.0,attn_getter,expected_shoe_2
1.11268764111341,53956,54170,215078.5,215938.5,860.0,934.0,410.5,0.0,0.0,0.2225350624402769,0.1991036914161793,0.6428297022739904,1.4025375322341609,143_leap_voe_gaze,11.0,attn_getter,expected_shoe_2
1.11268764111341,54175,54302,215954.5,216466.5,512.0,1082.5,585.5,0.0,0.0,0.3079407591870701,0.2728295154308877,0.9584006470266766,1.320722842853835,143_leap_voe_gaze,11.0,attn_getter,expected_shoe_2
1.11268764111341,54308,54906,216486.5,218882.5,2396.0,891.0,554.5,0.0,0.0,0.3002079021794553,0.5141977084242704,1.1921569023990368,1.6830450386809932,143_leap_voe_gaze,11.0,attn_getter,expected_shoe_2
1.11268764111341,54920,54985,218934.5,219198.5,264.0,288.0,814.5,0.0,0.0,1.0488599157062304,1.2171509275789687,2.3141869281863654,3.5530950816598743,143_leap_voe_gaze,11.0,attn_getter,expected_shoe_2
1.11268764111341,54991,55042,219218.5,219426.5,208.0,396.0,1073.0,0.0,0.0192307692307692,0.9110161626222872,1.4307090770794593,2.1388697366570955,1.8349866046730272,143_leap_voe_gaze,,inter_trial,
1.11268764111341,55046,55115,219438.5,219718.5,280.0,359.0,1054.25,0.0,0.0,0.742963616706236,1.2832155282376083,1.9401769195905896,2.068742860045387,143_leap_voe_gaze,,inter_trial,
1.11268764111341,55127,55181,219762.5,219982.5,220.0,496.00000000000006,748.0,0.0,0.0,0.631894975463785,0.5730851591641394,1.0285275236383846,1.799923166367173,143_leap_voe_gaze,,inter_trial,
1.11268764111341,55193,55267,220026.5,220326.5,300.0,613.0,492.5,0.0,0.0,0.380663423624004,0.3024037927673991,0.7129565788856985,1.7414841025240833,143_leap_voe_gaze,,inter_trial,
1.11268764111341,55278,55367,220366.5,220726.5,360.0,1041.25,698.75,0.0,0.0,0.3655800520078994,0.3542533643375198,0.8064590810346426,1.472664408845869,143_leap_voe_gaze,11.0,movie,expected_shoe_2
1.11268764111341,55379,55435,220770.5,220998.5,228.0,1668.5,974.0,0.0,0.0175438596491228,0.6122450737330252,0.6223092789192304,1.379161906696925,1.2389081534735116,143_leap_voe_gaze,11.0,movie,expected_shoe_2
1.11268764111341,55438,55492,221006.5,221226.5,220.0,1677.5,1021.5,0.0,0.0363636363636363,0.5884532263023096,0.8763435966553252,1.659669413143757,1.531103472688959,143_leap_voe_gaze,11.0,movie,expected_shoe_2
1.11268764111341,55508,55605,221286.5,221678.5,392.0,709.5,432.75,0.0,0.0,0.3117071369510951,0.2137229436779241,0.6194540767367545,1.309035030085217,143_leap_voe_gaze,11.0,movie,expected_shoe_2
1.11268764111341,55611,55824,221698.5,222554.5,856.0,618.5,374.5,0.0,0.0,0.3329406547773869,0.2494095993190339,0.9700884597952948,1.320722842853835,143_leap_voe_gaze,11.0,movie,expected_shoe_2
1.11268764111341,55828,55934,222566.5,222994.5,428.0,564.5,372.5,0.0,0.0,0.4930204949534477,0.6662495405533803,1.6129181620692852,1.379161906696925,143_leap_voe_gaze,11.0,movie,expected_shoe_2
1.11268764111341,55944,56029,223030.5,223374.5,344.0,1041.0,802.5,0.0,0.0,0.2747008990600555,0.2676484288247704,0.9467128342580586,1.0635909619442387,143_leap_voe_gaze,11.0,movie,expected_shoe_2
1.11268764111341,56042,56143,223422.5,223830.5,408.0,1690.0,974.25,0.0,0.0,0.4233106471677756,0.477718298973061,1.647981600375139,0.9467128342580586,143_leap_voe_gaze,11.0,movie,expected_shoe_2
1.11268764111341,56155,56198,223874.5,224050.5,176.0,1577.75,766.75,0.0,0.0,0.4076420005207353,0.3766595322814832,1.7064206642182291,0.8648981448777325,143_leap_voe_gaze,11.0,movie,expected_shoe_2
1.11268764111341,56215,56266,224114.5,224322.5,208.0,814.0,480.5,0.0,0.0,0.3082414192807826,0.1891425214109925,1.2038447151676548,0.9233372087208226,143_leap_voe_gaze,11.0,movie,expected_shoe_2
1.11268764111341,56276,56375,224358.5,224758.5,400.0,522.5,406.0,0.0,0.0,0.331685533862123,0.2421675869104114,0.9700884597952932,1.1921569023990368,143_leap_voe_gaze,11.0,movie,expected_shoe_2
1.11268764111341,56386,56464,224798.5,225114.5,316.0,1102.0,806.0,0.0,0.0,0.2844321797428594,0.1940546277228934,0.7363322044229345,0.9817762725639126,143_leap_voe_gaze,11.0,movie,expected_shoe_2
1.11268764111341,56477,56523,225162.5,225350.5,188.0,1760.0,1000.0,0.0,0.0425531914893617,1.106302716101592,1.7045722710577431,3.3894657028992223,1.589542536532049,143_leap_voe_gaze,11.0,movie,expected_shoe_2
1.11268764111341,56528,56601,225366.5,225662.5,296.0,1658.75,1016.75,0.0,0.1621621621621621,0.8550847275279755,1.137289325382209,3.997231966867359,0.9350250214894408,143_leap_voe_gaze,11.0,movie,expected_shoe_2
1.11268764111341,56608,56652,225686.5,225866.5,180.0,1504.0,864.5,0.0,0.1777777777777777,1.313802351192283,1.6631051603711908,3.132333821989626,1.0519031491756208,143_leap_voe_gaze,11.0,movie,expected_shoe_2
1.11268764111341,56663,56726,225906.5,226162.5,256.0,1412.5,556.5,0.0,0.0,0.5402444833885756,0.5546224197388728,2.2674356771118935,0.9233372087208226,143_leap_voe_gaze,11.0,movie,expected_shoe_2
