cutoff,start,end,startT,endT,dur,xpos,ypos,flankdataloss,fracinterped,RMSxy,BCEA,fixRangeX,fixRangeY,participant
1.1126876411134101,42248,42347,168246.6,168646.6,400.0,866.75,385.25,0.0,0.0,0.24724209411203393,0.20058670403780737,0.8064590810346426,1.1454056513245647,143_leap_voe_gaze
1.1126876411134101,42356,42409,168678.6,168894.6,216.0,896.75,232.0,0.0,0.0,0.2308381403958611,0.16052741796633468,0.6662053278112264,0.8064590810346426,143_leap_voe_gaze
1.1126876411134101,42415,42491,168914.6,169222.6,308.0,777.0,369.0,0.0,0.0,0.3446653391099574,0.2739891093428103,1.2038447151676548,1.2155325279362728,143_leap_voe_gaze
1.1126876411134101,42499,42574,169250.6,169554.6,304.0,1082.0,760.0,0.0,0.0,0.34501029596080524,0.3565165572144462,1.1337178385559468,1.1454056513245647,143_leap_voe_gaze
1.1126876411134101,42589,42631,169610.6,169782.6,172.0,1698.0,984.5,0.0,0.046511627906976744,0.6960849922044338,0.7372888787713647,2.1973088005001853,0.8882737704149686,143_leap_voe_gaze
1.1126876411134101,42639,42737,169810.6,170206.6,396.0,1627.0,1027.5,0.0,0.0,0.6424663883550409,0.7945960064513692,2.1038062983512416,1.8700500429788813,143_leap_voe_gaze
1.1126876411134101,42762,42812,170302.6,170506.6,204.0,741.75,525.25,0.0,0.0196078431372549,0.5249360270587782,0.6796076442631157,1.9869281706650612,1.425913157771397,143_leap_voe_gaze
1.1126876411134101,42820,43154,170534.6,171874.6,1340.0,816.0,363.5,0.0,0.0,0.38714257188331236,1.3101570245804486,2.8050750644683218,2.3141869281863654,143_leap_voe_gaze
1.1126876411134101,43164,43212,171910.6,172106.6,196.0,461.5,1011.0,0.0,0.061224489795918366,0.800356148367468,1.4450153239506187,1.9401769195905894,2.594694434633198,143_leap_voe_gaze
1.1126876411134101,43218,43332,172126.6,172586.6,460.0,382.5,1061.5,0.0,0.0,0.4451165342252872,0.47687539086377884,1.297347217316599,2.3609381792608377,143_leap_voe_gaze
1.1126876411134101,43351,43439,172658.6,173014.6,356.0,845.0,787.0,0.0,0.0,0.24523210338561588,0.21311975494899038,0.7830834554974065,0.8765859576463506,143_leap_voe_gaze
1.1126876411134101,43443,43504,173026.6,173274.6,248.0,932.0,785.75,0.0,0.0,0.2663172002414232,0.1754217490466873,0.9700884597952947,0.7480200171915525,143_leap_voe_gaze
1.1126876411134101,43517,43561,173322.6,173502.6,180.0,767.5,435.5,0.0,0.0,0.3203166387910704,0.39304516352445995,1.390849719465543,1.0402153364070026,143_leap_voe_gaze
1.1126876411134101,43566,43683,173518.6,173990.6,472.0,803.5,371.5,0.0,0.0,0.319636781908808,0.2766801498078415,1.2856594045479808,1.1220300257873288,143_leap_voe_gaze
1.1126876411134101,43716,43806,174118.6,174482.6,364.0,-262.5,56.0,0.0,0.02197802197802198,0.7704097028543491,2.6738597531140336,3.202460698601334,3.272587575213042,143_leap_voe_gaze
1.1126876411134101,44610,44635,177694.6,177798.6,104.0,283.0,857.25,1.0,0.0,0.8398293297083326,0.747439847188279,0.7363322044229345,1.8349866046730272,143_leap_voe_gaze
1.1126876411134101,44640,44691,177814.6,178022.6,208.0,310.75,1019.0,0.0,0.0,0.3617636186028282,0.2860757464767763,0.6545175150426085,1.6947328514496112,143_leap_voe_gaze
1.1126876411134101,44697,44764,178042.6,178314.6,272.0,343.0,1065.25,0.0,0.0,0.40977063265996533,0.39184064865705065,1.2038447151676548,2.173933174962952,143_leap_voe_gaze
1.1126876411134101,44779,44969,178370.6,179134.6,764.0,875.5,560.0,0.0,0.0,0.3010473170522937,0.2777568069810271,0.6311418895053724,2.0103037962022974,143_leap_voe_gaze
1.1126876411134101,44980,45298,179174.6,180450.6,1276.0,968.0,412.5,0.0,0.0,0.2054310439475064,0.2042673332153448,0.8181468938032606,1.507727847151723,143_leap_voe_gaze
1.1126876411134101,45304,45419,180470.6,180934.6,464.0,993.5,586.0,0.0,0.0,0.24361024050405378,0.14745938047774096,0.5376393873564284,0.9700884597952947,143_leap_voe_gaze
1.1126876411134101,45425,45834,180954.6,182594.6,1640.0,1030.0,635.0,0.0,0.0,0.28892500573353375,0.21036007985705837,0.7246443916543165,1.472664408845869,143_leap_voe_gaze
1.1126876411134101,45964,46254,183110.6,184274.6,1164.0,850.0,492.5,0.0,0.0,0.2523481387737496,0.20036076043608558,0.7480200171915525,1.460976596077251,143_leap_voe_gaze
1.1126876411134101,46268,46356,184326.6,184682.6,356.0,1411.0,578.0,0.0,0.0,0.3395871459287416,0.2750747618878421,1.238908153473509,0.8999615831835865,143_leap_voe_gaze
1.1126876411134101,46364,46484,184710.6,185194.6,484.0,1649.0,1027.5,0.0,0.0,0.47500930479008807,0.6892837963581832,1.8232987919044092,1.6246059748379031,143_leap_voe_gaze
1.1126876411134101,46502,46555,185262.6,185478.6,216.0,866.25,470.25,0.0,0.0,0.3448867092245519,0.2674991995027476,1.2622837790107448,1.0752787747128567,143_leap_voe_gaze
1.1126876411134101,46564,46704,185510.6,186074.6,564.0,704.5,289.0,0.0,0.0,0.24174486709506635,0.26214263743922966,1.2272203407048907,1.3557862811596888,143_leap_voe_gaze
1.1126876411134101,46706,46963,186078.6,187110.6,1032.0,718.75,319.5,0.0,0.0,0.3098760926919238,0.42362685837467556,1.4025375322341609,1.671357225912375,143_leap_voe_gaze
1.1126876411134101,47011,47052,187298.6,187466.6,168.0,451.0,1039.0,1.0,0.21428571428571427,1.1111747167332575,4.725267986923564,3.997231966867359,3.7868513370322345,143_leap_voe_gaze
1.1126876411134101,47058,47290,187486.6,188418.6,932.0,388.0,1068.0,0.0,0.008583690987124463,0.449405220121893,0.56313101077214,2.0570550472767692,1.9401769195905894,143_leap_voe_gaze
1.1126876411134101,47310,47365,188494.6,188718.6,224.0,885.5,691.5,0.0,0.0,0.2707163148034612,0.18342772464035428,0.7129565788856985,0.9116493959522046,143_leap_voe_gaze
1.1126876411134101,47370,47415,188734.6,188918.6,184.0,1035.0,760.0,0.0,0.0,0.2859151064683354,0.22761212112779916,0.7597078299601705,0.7597078299601705,143_leap_voe_gaze
1.1126876411134101,47433,47537,188986.6,189406.6,420.0,644.5,305.0,0.0,0.0,0.3516182254594051,0.4496710848871225,1.7414841025240833,1.297347217316599,143_leap_voe_gaze
1.1126876411134101,47543,47592,189426.6,189626.6,200.0,712.75,324.75,0.0,0.0,0.3865750360911319,0.37922561335282134,1.0869665874814747,0.9467128342580586,143_leap_voe_gaze
1.1126876411134101,47597,47649,189642.6,189854.6,212.0,754.5,314.5,0.0,0.0,0.26100042025556863,0.15720497280494,0.5259515745878104,0.8415225193404966,143_leap_voe_gaze
1.1126876411134101,47657,47802,189882.6,190466.6,584.0,533.0,253.75,0.0,0.0,0.5002517578087429,0.637484511639775,1.636293787606521,1.238908153473509,143_leap_voe_gaze
1.1126876411134101,47807,47987,190482.6,191206.6,724.0,599.5,299.5,0.0,0.0,0.38038000172634545,0.4176997858455779,1.671357225912375,1.601230349300667,143_leap_voe_gaze
1.1126876411134101,47992,48221,191222.6,192142.6,920.0,596.75,343.25,0.0,0.0,0.4684665948394059,0.6100754370247483,1.799923166367173,1.496040034383105,143_leap_voe_gaze
1.1126876411134101,48227,48446,192162.6,193042.6,880.0,705.75,358.0,0.0,0.0,0.5664159760217177,0.9768255965372864,2.9687044432289738,1.8700500429788813,143_leap_voe_gaze
1.1126876411134101,48449,48492,193050.6,193226.6,176.0,765.25,365.75,0.0,0.0,0.4480217927064961,0.49171496371072093,1.320722842853835,1.8934256685161173,143_leap_voe_gaze
1.1126876411134101,48497,48561,193242.6,193502.6,260.0,910.5,347.5,0.0,0.0,0.4138253280665067,0.4031638732547793,1.460976596077251,1.0402153364070026,143_leap_voe_gaze
1.1126876411134101,48564,48602,193510.6,193666.6,156.0,960.0,341.5,0.0,0.0,0.34930416528373887,0.18738573241084705,1.0051518981011487,0.6545175150426085,143_leap_voe_gaze
1.1126876411134101,48610,49077,193694.6,195566.6,1872.0,1056.0,343.5,0.0,0.0,0.42866009483173434,0.7054496108203625,3.038831319840682,2.3960016175666916,143_leap_voe_gaze
1.1126876411134101,49083,49427,195586.6,196966.6,1380.0,1147.5,348.5,0.0,0.0,0.6829161887142073,1.1253649050944412,3.3660900773619864,2.618070060170434,143_leap_voe_gaze
1.1126876411134101,49433,49547,196986.6,197446.6,460.0,1045.5,314.0,0.0,0.034782608695652174,0.9575760137003699,1.096707509657728,3.7167244604205263,1.531103472688959,143_leap_voe_gaze
1.1126876411134101,49553,50079,197466.6,199574.6,2108.0,1127.0,341.0,0.0,0.009487666034155597,0.8155516880157352,1.5099037233295374,3.6933488348832904,2.3726259920294557,143_leap_voe_gaze
1.1126876411134101,50165,50291,199914.6,200422.6,508.0,1642.0,1054.5,1.0,0.1968503937007874,0.6371011175053504,1.0670718189759698,3.003767881534828,1.799923166367173,143_leap_voe_gaze
1.1126876411134101,50314,50358,200510.6,200690.6,180.0,1112.5,453.5,0.0,0.0,0.32916480931085657,0.23693684975470788,0.9116493959522046,0.9467128342580586,143_leap_voe_gaze
1.1126876411134101,50364,50673,200710.6,201950.6,1240.0,1125.5,347.5,0.0,0.0,0.2547351801340276,0.4695716576677211,1.309035030085217,1.577854723763431,143_leap_voe_gaze
1.1126876411134101,50688,50782,202006.6,202386.6,380.0,484.0,693.0,0.0,0.010526315789473684,0.7410418743794162,0.952221573709431,1.601230349300667,2.0453672345081513,143_leap_voe_gaze
1.1126876411134101,50791,51045,202418.6,203438.6,1020.0,352.5,1070.5,1.0,0.06666666666666667,0.9628096938044528,1.7937266435860515,3.436216953973694,2.618070060170434,143_leap_voe_gaze
1.1126876411134101,51097,51125,203642.6,203758.6,116.0,863.5,422.0,0.0,0.10344827586206896,0.5148128441868679,0.4063152778453902,1.3557862811596888,0.7947712682660245,143_leap_voe_gaze
1.1126876411134101,51136,51260,203798.6,204298.5,499.8999999999942,1130.0,348.5,0.0,0.0,0.283845534998178,0.39135041154055233,0.9817762725639126,1.6947328514496112,143_leap_voe_gaze
1.1126876411134101,51273,51395,204346.5,204838.5,492.0,449.0,434.5,0.0,0.0,0.5178233237030787,0.7163189372077879,1.8700500429788813,1.659669413143757,143_leap_voe_gaze
1.1126876411134101,51497,51635,205242.5,205798.5,556.0,377.75,1063.0,0.0,0.07913669064748201,0.9769913814403248,2.651592056017568,3.6465975838088185,4.13748572009078,143_leap_voe_gaze
1.1126876411134101,51652,51741,205862.5,206222.5,360.0,1057.0,750.0,0.0,0.0,0.39721758146200986,0.4212052688305299,1.390849719465543,1.4142253450027789,143_leap_voe_gaze
1.1126876411134101,51750,51796,206254.5,206442.5,188.0,1555.5,1008.0,0.0,0.14893617021276595,0.696063720292908,0.7715896801008632,2.1973088005001853,1.1220300257873288,143_leap_voe_gaze
1.1126876411134101,51804,51876,206470.5,206762.5,292.0,1600.0,1038.0,1.0,0.3013698630136986,0.866280112869974,1.1830804989345267,2.921953192154502,1.7531719152927012,143_leap_voe_gaze
1.1126876411134101,51893,51942,206826.5,207026.5,200.0,860.0,463.0,1.0,0.02,0.41489020809202687,0.5849477950771034,1.2622837790107448,1.601230349300667,143_leap_voe_gaze
1.1126876411134101,51952,52006,207062.5,207282.5,220.0,1097.0,367.5,0.0,0.0,0.21333593604970622,0.19588382380427644,0.5493272001250463,0.9467128342580586,143_leap_voe_gaze
1.1126876411134101,52010,52254,207294.5,208274.5,980.0,1119.0,333.5,0.0,0.0,0.2798911033951776,0.20837737293725,1.1103422130187108,1.2622837790107448,143_leap_voe_gaze
1.1126876411134101,52268,52326,208326.5,208562.5,236.0,560.5,835.0,0.0,0.0,0.535508314840685,0.45294427779157964,1.2505959662421269,1.718108476986847,143_leap_voe_gaze
1.1126876411134101,52333,52398,208586.5,208850.5,264.0,301.5,1046.25,0.0,0.0,1.0004584974904995,1.2273687908808903,1.472664408845869,2.0921184855826236,143_leap_voe_gaze
1.1126876411134101,52402,52553,208862.5,209470.5,608.0,327.0,1077.0,0.0,0.0,0.8736567883668762,0.9116893980019185,1.4843522216144869,1.9869281706650612,143_leap_voe_gaze
1.1126876411134101,53595,53715,213634.5,214118.5,484.0,363.0,1065.0,0.0,0.0,0.2831029365760973,0.2596026562238373,0.8298347065718785,1.8583622302102605,143_leap_voe_gaze
1.1126876411134101,53729,53948,214170.5,215050.5,880.0,854.5,520.5,0.0,0.0,0.23934782777915953,0.18360137556955744,0.5025759490505743,1.496040034383105,143_leap_voe_gaze
1.1126876411134101,53956,54170,215078.5,215938.5,860.0,934.0,410.5,0.0,0.0,0.22253506244027693,0.19910369141617934,0.6428297022739904,1.4025375322341609,143_leap_voe_gaze
1.1126876411134101,54175,54302,215954.5,216466.5,512.0,1082.5,585.5,0.0,0.0,0.3079407591870701,0.27282951543088774,0.9584006470266766,1.320722842853835,143_leap_voe_gaze
1.1126876411134101,54308,54906,216486.5,218882.5,2396.0,891.0,554.5,0.0,0.0,0.30020790217945537,0.5141977084242704,1.1921569023990368,1.6830450386809932,143_leap_voe_gaze
1.1126876411134101,54920,54985,218934.5,219198.5,264.0,288.0,814.5,0.0,0.0,1.0488599157062304,1.2171509275789687,2.3141869281863654,3.5530950816598743,143_leap_voe_gaze
1.1126876411134101,54991,55042,219218.5,219426.5,208.0,396.0,1073.0,0.0,0.019230769230769232,0.9110161626222872,1.4307090770794593,2.1388697366570955,1.8349866046730272,143_leap_voe_gaze
1.1126876411134101,55046,55115,219438.5,219718.5,280.0,359.0,1054.25,0.0,0.0,0.742963616706236,1.2832155282376083,1.9401769195905894,2.068742860045387,143_leap_voe_gaze
1.1126876411134101,55127,55181,219762.5,219982.5,220.0,496.00000000000006,748.0,0.0,0.0,0.631894975463785,0.5730851591641394,1.0285275236383846,1.799923166367173,143_leap_voe_gaze
1.1126876411134101,55193,55267,220026.5,220326.5,300.0,613.0,492.5,0.0,0.0,0.380663423624004,0.3024037927673991,0.7129565788856985,1.7414841025240833,143_leap_voe_gaze
1.1126876411134101,55278,55367,220366.5,220726.5,360.0,1041.25,698.75,0.0,0.0,0.36558005200789945,0.35425336433751986,0.8064590810346426,1.472664408845869,143_leap_voe_gaze
1.1126876411134101,55379,55435,220770.5,220998.5,228.0,1668.5,974.0,0.0,0.017543859649122806,0.6122450737330252,0.6223092789192304,1.379161906696925,1.2389081534735116,143_leap_voe_gaze
1.1126876411134101,55438,55492,221006.5,221226.5,220.0,1677.5,1021.5,0.0,0.03636363636363636,0.5884532263023096,0.8763435966553252,1.659669413143757,1.531103472688959,143_leap_voe_gaze
1.1126876411134101,55508,55605,221286.5,221678.5,392.0,709.5,432.75,0.0,0.0,0.3117071369510951,0.2137229436779241,0.6194540767367545,1.309035030085217,143_leap_voe_gaze
1.1126876411134101,55611,55824,221698.5,222554.5,856.0,618.5,374.5,0.0,0.0,0.33294065477738694,0.24940959931903395,0.9700884597952947,1.320722842853835,143_leap_voe_gaze
1.1126876411134101,55828,55934,222566.5,222994.5,428.0,564.5,372.5,0.0,0.0,0.49302049495344774,0.6662495405533803,1.6129181620692852,1.379161906696925,143_leap_voe_gaze
1.1126876411134101,55944,56029,223030.5,223374.5,344.0,1041.0,802.5,0.0,0.0,0.2747008990600555,0.2676484288247704,0.9467128342580586,1.0635909619442387,143_leap_voe_gaze
1.1126876411134101,56042,56143,223422.5,223830.5,408.0,1690.0,974.25,0.0,0.0,0.42331064716777567,0.477718298973061,1.647981600375139,0.9467128342580586,143_leap_voe_gaze
1.1126876411134101,56155,56198,223874.5,224050.5,176.0,1577.75,766.75,0.0,0.0,0.4076420005207353,0.37665953228148324,1.7064206642182291,0.8648981448777325,143_leap_voe_gaze
1.1126876411134101,56215,56266,224114.5,224322.5,208.0,814.0,480.5,0.0,0.0,0.3082414192807826,0.18914252141099253,1.2038447151676548,0.9233372087208226,143_leap_voe_gaze
1.1126876411134101,56276,56375,224358.5,224758.5,400.0,522.5,406.0,0.0,0.0,0.331685533862123,0.24216758691041143,0.9700884597952933,1.1921569023990368,143_leap_voe_gaze
1.1126876411134101,56386,56464,224798.5,225114.5,316.0,1102.0,806.0,0.0,0.0,0.28443217974285945,0.19405462772289347,0.7363322044229345,0.9817762725639126,143_leap_voe_gaze
1.1126876411134101,56477,56523,225162.5,225350.5,188.0,1760.0,1000.0,0.0,0.0425531914893617,1.106302716101592,1.7045722710577433,3.3894657028992223,1.589542536532049,143_leap_voe_gaze
1.1126876411134101,56528,56601,225366.5,225662.5,296.0,1658.75,1016.75,0.0,0.16216216216216217,0.8550847275279755,1.137289325382209,3.997231966867359,0.9350250214894407,143_leap_voe_gaze
1.1126876411134101,56608,56652,225686.5,225866.5,180.0,1504.0,864.5,0.0,0.17777777777777778,1.313802351192283,1.6631051603711908,3.132333821989626,1.0519031491756208,143_leap_voe_gaze
1.1126876411134101,56663,56726,225906.5,226162.5,256.0,1412.5,556.5,0.0,0.0,0.5402444833885756,0.5546224197388728,2.2674356771118935,0.9233372087208226,143_leap_voe_gaze
1.1126876411134101,56739,56784,226210.5,226394.5,184.0,731.0,536.25,0.0,0.0,0.3766587948272552,0.30234944753934934,1.4025375322341609,0.8882737704149686,143_leap_voe_gaze
1.1126876411134101,56794,56866,226430.5,226722.5,292.0,600.0,412.5,0.0,0.0,0.569943180085575,0.6325050708545906,2.1973088005001853,1.2622837790107448,143_leap_voe_gaze
1.1126876411134101,56875,57008,226754.5,227290.5,536.0,363.5,236.0,0.0,0.0,0.3453571239175744,0.3949704744330631,0.9700884597952947,1.718108476986847,143_leap_voe_gaze
1.1126876411134101,57013,57322,227306.5,228546.5,1240.0,455.0,325.0,0.0,0.0,0.4435163267116785,0.58419311179093,2.3609381792608377,1.718108476986847,143_leap_voe_gaze
1.1126876411134101,57328,57439,228566.5,229014.5,448.0,579.0,383.0,0.0,0.0,0.38626376890095404,0.6663610486177461,2.080430672814005,1.636293787606521,143_leap_voe_gaze
1.1126876411134101,57442,57539,229022.5,229414.5,392.0,611.5,374.5,0.0,0.0,0.47232701723254034,0.5601709337008456,1.9284891068219714,1.2856594045479808,143_leap_voe_gaze
1.1126876411134101,57545,57754,229434.5,230274.5,840.0,701.5,380.0,0.0,0.004761904761904762,0.3639396163135317,0.5560973308468876,1.636293787606521,1.297347217316599,143_leap_voe_gaze
1.1126876411134101,57758,58112,230286.5,231706.5,1420.0,794.0,386.0,0.0,0.0,0.37766369139276623,0.4882649976410968,2.0103037962022974,1.5778547237634324,143_leap_voe_gaze
1.1126876411134101,58118,58217,231726.5,232126.5,400.0,716.0,369.5,0.0,0.0,0.500178857088758,0.45407043738533426,3.132333821989626,1.0986544002500926,143_leap_voe_gaze
1.1126876411134101,58223,58274,232146.5,232354.5,208.0,780.75,386.0,0.0,0.0,0.32776173268581027,0.240397738561424,0.8298347065718785,0.7947712682660245,143_leap_voe_gaze
1.1126876411134101,58283,58334,232386.5,232594.5,208.0,1035.25,844.0,0.0,0.0,0.5315542911618315,0.6531548561789112,1.589542536532049,1.729796289755465,143_leap_voe_gaze
1.1126876411134101,58340,58393,232614.5,232830.5,216.0,955.75,799.75,0.0,0.0,0.26854629569793126,0.18608169072743572,0.8181468938032606,0.6311418895053724,143_leap_voe_gaze
1.1126876411134101,58404,58455,232870.5,233078.5,208.0,1603.0,964.5,0.0,0.17307692307692307,0.9834088237360099,1.660404798262227,2.477816306947018,1.8700500429788813,143_leap_voe_gaze
1.1126876411134101,58461,58688,233098.5,234010.5,912.0,1606.0,1042.5,0.0,0.21929824561403508,0.7992838190741433,1.7003987950012256,3.9504807157928865,2.1505575494257108,143_leap_voe_gaze
1.1126876411134101,58699,58710,234050.5,234098.5,48.0,1631.0,1060.0,1.0,0.25,0.7976878698776046,1.0817894251329765,1.238908153473509,0.9350250214894407,143_leap_voe_gaze
1.1126876411134101,58746,58820,234238.5,234538.5,300.0,1613.5,1037.0,1.0,0.5733333333333334,0.8918476213373018,1.589408266528419,3.34271445182475,1.6830450386809932,143_leap_voe_gaze
1.1126876411134101,58862,58904,234702.5,234874.5,172.0,687.0,565.5,0.0,0.0,0.44127896891566254,0.3774551673503859,1.3557862811596888,0.8765859576463506,143_leap_voe_gaze
1.1126876411134101,58913,59059,234906.5,235494.5,588.0,814.0,394.0,0.0,0.0,0.32936056048720586,0.4509427824742143,0.8532103321091146,2.1856209877315673,143_leap_voe_gaze
1.1126876411134101,59068,59140,235526.5,235818.5,292.0,1169.0,848.5,0.0,0.0,0.24092287162093168,0.215646676898917,0.6778931405798444,1.0402153364070026,143_leap_voe_gaze
1.1126876411134101,59154,59194,235870.5,236034.5,164.0,1748.5,1052.0,1.0,0.2682926829268293,0.8822151374658181,1.246430560019664,2.945328817691738,1.4025375322341609,143_leap_voe_gaze
1.1126876411134101,59201,59395,236058.5,236838.5,780.0,1646.0,1035.5,1.0,0.3384615384615385,0.7424342050852148,1.4774159106093776,3.9738563413301224,2.734948187856614,143_leap_voe_gaze
1.1126876411134101,59409,59421,236890.5,236942.5,52.0,1425.5,865.5,1.0,0.07692307692307693,1.4482232925771201,13.825067689537642,10.986544002500928,5.166013243729159,143_leap_voe_gaze
1.1126876411134101,59431,59485,236978.5,237198.5,220.0,744.0,628.0,0.0,0.0,0.8864635044680194,1.5748217530168647,3.2258363241385704,2.5479431835587256,143_leap_voe_gaze
1.1126876411134101,59495,59552,237234.5,237466.5,232.0,789.0,409.25,0.0,0.0,0.41260555179349645,0.4235887655299056,0.9584006470266766,1.3324106556224529,143_leap_voe_gaze
1.1126876411134101,59556,59839,237478.5,238614.5,1136.0,842.5,372.0,0.0,0.0,0.2541437565243038,0.2908233391191496,2.2674356771118935,1.1921569023990368,143_leap_voe_gaze
1.1126876411134101,59879,59896,238770.5,238842.5,72.0,1065.0,712.5,0.0,0.2222222222222222,0.4692462349139331,0.697740424577273,0.8882737704149686,1.566166910994813,143_leap_voe_gaze
1.1126876411134101,59898,59969,238846.5,239134.5,288.0,1061.5,674.75,0.0,0.0,0.39452601711379953,0.44959160554912203,1.6830450386809932,1.1921569023990368,143_leap_voe_gaze
1.1126876411134101,59990,60041,239214.5,239422.5,208.0,1691.0,987.0,1.0,0.40384615384615385,0.9092266407526782,1.6255677976900975,3.179085073064098,1.519415659920341,143_leap_voe_gaze
1.1126876411134101,60047,60089,239442.5,239614.5,172.0,1725.0,1047.0,0.0,0.09302325581395349,0.5959234023758647,0.7914977539769049,2.1739331749629494,1.0986544002500926,143_leap_voe_gaze
1.1126876411134101,60343,60399,240626.5,240854.5,228.0,2149.0,545.0,1.0,0.10526315789473684,0.5910704139381732,0.8143925305609487,2.2206844260374217,1.799923166367173,143_leap_voe_gaze
1.1126876411134101,60653,60681,241866.5,241982.5,116.0,1672.5,1051.0,1.0,0.27586206896551724,1.577922360119154,2.4181222433574177,3.5297194561226384,1.379161906696925,143_leap_voe_gaze
1.1126876411134101,60686,60852,241998.5,242666.5,668.0,1666.0,1041.0,0.0,0.30538922155688625,1.1386711713649014,1.800081451536518,3.9504807157928865,1.566166910994813,143_leap_voe_gaze
1.1126876411134101,60881,60923,242778.5,242950.5,172.0,1235.0,510.0,1.0,0.18604651162790697,0.8752118985756362,1.5578601407441361,1.9869281706650612,2.1154941111198595,143_leap_voe_gaze
1.1126876411134101,60930,60989,242974.5,243214.5,240.0,886.25,430.0,0.0,0.0,0.8643572203016556,1.137591839298259,2.898577566617266,1.519415659920341,143_leap_voe_gaze
1.1126876411134101,60991,61102,243218.5,243666.5,448.0,843.0,382.5,0.0,0.008928571428571428,0.3377204785836486,0.281453695842413,1.4843522216144869,1.0168397108697667,143_leap_voe_gaze
1.1126876411134101,61125,61342,243754.5,244626.4,871.8999999999942,-319.5,388.5,1.0,0.0045871559633027525,0.6683786439696537,1.174456798414099,2.431065055872545,2.267435677111895,143_leap_voe_gaze
1.1126876411134101,61356,61369,244678.5,244734.5,56.0,-1574.5,390.5,1.0,0.42857142857142855,2.315791970106673,53.995965063137895,17.7187241572249,4.511495728686552,143_leap_voe_gaze
