cutoff,start,end,startT,endT,dur,xpos,ypos,flankdataloss,fracinterped,RMSxy,BCEA,fixRangeX,fixRangeY,participant,trial_num,phase,trial_type
1.03889901075975,50438,50498,201008.3,201252.3,244.0,898.5,212.5,1.0,0.3114754098360656,1.5049051803557114,5.859701989261663,4.464744477612077,3.9738563413301224,142_leap_voe_gaze,10.0,still,expected_duck_2
1.03889901075975,50829,50888,202572.3,202812.3,240.0,243.5,816.5,1.0,0.4333333333333333,1.1228667316600331,2.5426153340638415,2.1505575494257134,2.6648213112449057,142_leap_voe_gaze,10.0,still,expected_duck_2
1.03889901075975,50925,50966,202956.3,203124.3,168.0,1008.0,306.25,1.0,0.1428571428571428,1.334925263492824,2.9611599337616226,2.3843138047980736,3.740100085957762,142_leap_voe_gaze,10.0,still,expected_duck_2
1.03889901075975,50968,51023,203128.3,203352.2,223.90000000002328,1003.25,367.0,0.0,0.0,0.7975103716620416,1.2904208691398973,1.870050042978879,3.179085073064098,142_leap_voe_gaze,10.0,still,expected_duck_2
1.03889901075975,51029,51230,203372.2,204180.2,808.0,885.75,283.25,1.0,0.3069306930693069,1.0170015198546187,3.3108617674378125,4.020607592404597,4.768627609596147,142_leap_voe_gaze,10.0,still,expected_duck_2
1.03889901075975,51286,51340,204400.2,204620.2,220.0,1316.25,398.75,1.0,0.4181818181818181,3.271140888620345,14.196250176989452,7.223068291005929,3.5530950816598743,142_leap_voe_gaze,10.0,still,expected_duck_2
1.03889901075975,51536,51558,205400.2,205492.2,92.0,857.0,284.0,0.0,0.6086956521739131,1.7202935830538777,5.244897789264815,3.7634757114949986,6.147789516293072,142_leap_voe_gaze,10.0,still,expected_duck_2
1.03889901075975,51569,51665,205532.2,205920.2,388.0,919.0,193.5,1.0,0.3505154639175257,2.2638496465945823,5.95317251314468,4.955632613894033,6.1945407673675446,142_leap_voe_gaze,10.0,still,expected_duck_2
1.03889901075975,51675,51723,205956.2,206152.2,196.0,1025.0,-230.0,1.0,0.2857142857142857,3.3669649263254007,17.358488638354068,13.14878936469526,4.628373856372733,142_leap_voe_gaze,10.0,still,expected_duck_2
1.03889901075975,51745,51838,206236.2,206612.2,376.0,1034.0,-168.0,1.0,0.2872340425531915,3.2886765988567044,17.912064297365667,15.60323004610504,3.436216953973694,142_leap_voe_gaze,10.0,still,expected_duck_2
1.03889901075975,52602,52611,209664.2,209704.2,40.0,1091.5,878.5,1.0,0.0,1.6952029856041415,14.019020583508311,10.542407117293443,5.867282009846237,142_leap_voe_gaze,10.0,still,expected_duck_2
1.03889901075975,52627,52700,209764.2,210060.2,296.0,778.0,552.5,0.0,0.0135135135135135,1.0692812596649095,2.3052750884335738,3.4128413284364583,4.558246979761023,142_leap_voe_gaze,10.0,still,expected_duck_2
1.03889901075975,52709,52815,210092.2,210520.2,428.0,886.5,339.0,0.0,0.0,0.4304582771337468,0.3617768772789829,1.472664408845869,1.215532527936274,142_leap_voe_gaze,10.0,still,expected_duck_2
1.03889901075975,52825,52870,210556.2,210740.2,184.0,1045.5,-31.25,0.0,0.0,0.3158930369446344,0.182393713952407,0.7246443916543165,0.8298347065718785,142_leap_voe_gaze,10.0,still,expected_duck_2
1.03889901075975,52876,53016,210760.2,211324.2,564.0,1036.5,-105.0,0.0,0.0141843971631205,0.4259265259289786,0.5529873444592194,1.8934256685161173,1.718108476986847,142_leap_voe_gaze,10.0,still,expected_duck_2
1.03889901075975,54052,54101,215464.2,215664.2,200.0,1607.0,672.0,1.0,0.66,1.9727836979211777,8.784279675072915,2.4544406814097814,8.15809331249537,142_leap_voe_gaze,,inter_trial,
1.03889901075975,54218,54319,216128.2,216536.2,408.0,617.25,-50.75,0.0,0.0,0.3784032983919831,0.3212762606286597,1.0285275236383846,1.5544790982261951,142_leap_voe_gaze,11.0,attn_getter,surprise_shoe_2
1.03889901075975,54329,54543,216572.2,217432.2,860.0,773.0,420.0,0.0,0.0,0.5086530183438622,0.6233112965725716,1.3440984683910708,2.7115725623193776,142_leap_voe_gaze,11.0,attn_getter,surprise_shoe_2
1.03889901075975,54553,54678,217468.2,217972.2,504.0,1214.75,379.25,0.0,0.0,0.4035353403566776,0.4621287066827933,1.2155325279362728,1.9168012940533532,142_leap_voe_gaze,11.0,attn_getter,surprise_shoe_2
1.03889901075975,54686,54929,218000.2,218976.2,976.0,726.5,496.0,0.0,0.0,0.446967545056759,0.3744785329330083,1.320722842853835,1.7531719152927012,142_leap_voe_gaze,11.0,attn_getter,surprise_shoe_2
1.03889901075975,54939,55073,219012.2,219552.2,540.0,1113.5,379.5,0.0,0.0,0.3053022159610604,0.1702800239741035,0.7363322044229345,1.297347217316599,142_leap_voe_gaze,11.0,attn_getter,surprise_shoe_2
1.03889901075975,55084,55302,219592.2,220468.2,876.0,706.5,405.5,0.0,0.0,0.3606702372908657,0.2822435907658075,0.8064590810346426,1.7882353535985551,142_leap_voe_gaze,11.0,attn_getter,surprise_shoe_2
1.03889901075975,55311,55438,220500.2,221012.2,512.0,1219.5,558.25,0.0,0.0,0.4061469418393652,0.2794166835276944,0.8181468938032606,1.542791285457577,142_leap_voe_gaze,11.0,attn_getter,surprise_shoe_2
1.03889901075975,55448,55628,221048.2,221772.2,724.0,776.0,550.0,0.0,0.0,0.3816368670837562,0.3145702699622874,0.9584006470266766,1.8934256685161173,142_leap_voe_gaze,11.0,attn_getter,surprise_shoe_2
1.03889901075975,55636,55803,221800.2,222472.2,672.0,1078.5,343.75,0.0,0.0,0.2206531439549449,0.14465483839304,0.6545175150426085,0.9817762725639126,142_leap_voe_gaze,,inter_trial,
1.03889901075975,55812,56128,222504.2,223772.2,1268.0,598.0,497.5,0.0,0.0,0.4024987921036752,0.296082402709785,0.9467128342580586,1.8817378557474993,142_leap_voe_gaze,11.0,movie,surprise_shoe_2
1.03889901075975,56137,56208,223804.2,224092.2,288.0,721.5,251.75,0.0,0.0,0.3181939172004454,0.2630434795304904,0.8064590810346426,1.238908153473509,142_leap_voe_gaze,11.0,movie,surprise_shoe_2
1.03889901075975,56215,56459,224116.2,225096.2,980.0,637.5,385.5,0.0,0.0,0.419928823861878,0.785936622281318,1.8116109791357913,2.0336794217395333,142_leap_voe_gaze,11.0,movie,surprise_shoe_2
1.03889901075975,56466,57043,225120.2,227432.2,2312.0,701.75,377.5,0.0,0.0,0.3381083951316859,0.425738530960619,1.2856594045479808,1.636293787606521,142_leap_voe_gaze,11.0,movie,surprise_shoe_2
1.03889901075975,57050,57178,227456.2,227972.2,516.0,486.5,291.5,0.0,0.0,0.3875872059546323,0.5970810701417649,1.671357225912375,1.7882353535985551,142_leap_voe_gaze,11.0,movie,surprise_shoe_2
1.03889901075975,57185,57303,227996.2,228472.2,476.0,622.0,305.5,0.0,0.0,0.4912181895272611,0.4032337726595899,1.0635909619442387,2.068742860045387,142_leap_voe_gaze,11.0,movie,surprise_shoe_2
1.03889901075975,57309,57720,228492.2,230140.2,1648.0,635.5,335.0,0.0,0.0,0.5900665003140452,1.9825575938618365,3.9271050902556506,2.594694434633198,142_leap_voe_gaze,11.0,movie,surprise_shoe_2
1.03889901075975,57732,57828,230184.2,230572.2,388.0,847.0,349.75,0.0,0.0103092783505154,0.9058171211531418,1.7158060039926846,2.0921184855826236,2.5479431835587256,142_leap_voe_gaze,11.0,movie,surprise_shoe_2
1.03889901075975,57834,58216,230592.2,232124.2,1532.0,909.0,353.0,0.0,0.0,0.5016219311092301,0.9962862030616872,2.2908113026491295,1.8934256685161173,142_leap_voe_gaze,11.0,movie,surprise_shoe_2
1.03889901075975,58224,58453,232152.2,233072.2,920.0,1055.75,384.5,0.0,0.0,0.538382260741073,0.7813183691846936,2.594694434633198,2.1038062983512416,142_leap_voe_gaze,11.0,movie,surprise_shoe_2
1.03889901075975,58460,58704,233096.2,234076.2,980.0,980.0,264.25,0.0,0.0204081632653061,0.6536043227027479,0.9039949602816088,2.5713188090959616,2.618070060170434,142_leap_voe_gaze,11.0,movie,surprise_shoe_2
1.03889901075975,58710,58848,234096.2,234652.2,556.0,1044.5,304.5,0.0,0.0,0.5018131214683855,0.6623930648260816,1.379161906696925,1.6129181620692852,142_leap_voe_gaze,11.0,movie,surprise_shoe_2
1.03889901075975,58855,58943,234676.2,235032.2,356.0,1075.5,393.0,0.0,0.0112359550561797,0.7737549251102889,1.2031035570293105,2.1505575494257134,1.799923166367173,142_leap_voe_gaze,11.0,movie,surprise_shoe_2
1.03889901075975,58945,59498,235036.2,237252.2,2216.0,1092.0,339.0,0.0,0.0180505415162454,0.8095228743509804,1.6987583682308316,3.295963200750278,3.5063438305854024,142_leap_voe_gaze,,inter_trial,
1.03889901075975,59501,59652,237260.2,237868.2,608.0,1143.5,351.0,0.0,0.0197368421052631,0.9576336038347316,1.8892600344176411,2.618070060170434,2.781699438931086,142_leap_voe_gaze,12.0,still,surprise_shoe_2
1.03889901075975,59685,59717,237996.2,238128.2,132.0,1012.5,70.0,0.0,0.6060606060606061,1.2781644413378357,1.675476055787105,2.6648213112449057,1.5895425365320497,142_leap_voe_gaze,12.0,still,surprise_shoe_2
1.03889901075975,59727,59767,238164.2,238328.2,164.0,1054.0,68.0,0.0,0.5853658536585366,1.1161232250957922,2.9112679518190943,2.64144568570767,2.1973088005001853,142_leap_voe_gaze,12.0,still,surprise_shoe_2
1.03889901075975,59779,59904,238372.2,238876.2,504.0,1045.5,361.0,0.0,0.0,0.3402434515762847,0.3047925386013093,1.1570934640931827,1.2505959662421269,142_leap_voe_gaze,12.0,still,surprise_shoe_2
1.03889901075975,59908,60311,238888.2,240504.2,1616.0,1070.0,333.5,1.0,0.0049504950495049,0.7072417546560018,1.1220158507275817,3.1089581964523902,2.6881969367821417,142_leap_voe_gaze,12.0,still,surprise_shoe_2
1.03889901075975,60344,60366,240632.2,240724.2,92.0,879.0,287.0,0.0,0.0434782608695652,0.8486833041018428,1.674717127913709,1.519415659920341,2.898577566617266,142_leap_voe_gaze,12.0,still,surprise_shoe_2
1.03889901075975,60372,60441,240744.2,241024.2,280.0,1092.0,344.5,0.0,0.0,0.7996201711427238,1.3056283705889984,2.945328817691738,1.7648597280613192,142_leap_voe_gaze,12.0,still,surprise_shoe_2
1.03889901075975,60447,60502,241044.2,241268.2,224.0,1125.25,8.75,1.0,0.0714285714285714,1.0728893625921387,2.7950731130325854,2.945328817691738,3.179085073064098,142_leap_voe_gaze,12.0,still,surprise_shoe_2
1.03889901075975,60508,60623,241288.2,241752.2,464.0,1007.0,-134.0,1.0,0.2844827586206896,1.6648858784961849,6.657002072405958,6.545175150426084,4.067358843479067,142_leap_voe_gaze,12.0,still,surprise_shoe_2
1.03889901075975,62034,62069,247392.2,247536.2,144.0,1156.0,245.0,1.0,0.6388888888888888,0.5107988719351835,1.5161427232238551,1.870050042978881,1.659669413143757,142_leap_voe_gaze,12.0,still,surprise_shoe_2
1.03889901075975,62077,62086,247564.2,247604.2,40.0,1212.0,167.0,1.0,0.5,2.930449567087664,6.443351713128487,3.3660900773619864,2.618070060170434,142_leap_voe_gaze,12.0,still,surprise_shoe_2
1.03889901075975,63446,63524,253040.2,253356.2,316.0,1568.0,1112.0,1.0,0.3544303797468354,0.8601109291296113,2.463615054874812,2.781699438931086,2.2440600515746576,142_leap_voe_gaze,12.0,still,surprise_shoe_2
1.03889901075975,63530,63623,253376.2,253752.2,376.0,1538.0,1098.5,0.0,0.2127659574468085,0.6627920577270121,0.6667008311325173,2.7115725623193776,1.4025375322341609,142_leap_voe_gaze,12.0,still,surprise_shoe_2
1.03889901075975,63631,63724,253780.2,254156.2,376.0,1818.0,1030.0,0.0,0.0638297872340425,0.5085985329673859,0.6468833809716608,1.870050042978881,1.6947328514496112,142_leap_voe_gaze,12.0,still,surprise_shoe_2
1.03889901075975,63730,63794,254176.2,254436.2,260.0,1859.0,1043.0,0.0,0.0,0.5567260224925662,0.6787860576822076,2.0921184855826236,1.1220300257873288,142_leap_voe_gaze,12.0,still,surprise_shoe_2
1.03889901075975,63796,63864,254440.2,254716.2,276.0,1889.0,1071.25,0.0,0.0144927536231884,0.5938938339981158,0.915884318913989,2.138869736657101,1.2622837790107448,142_leap_voe_gaze,12.0,still,surprise_shoe_2
1.03889901075975,63870,63944,254736.2,255036.2,300.0,1805.5,972.25,0.0,0.04,0.8718245659092841,1.382382811337842,2.618070060170434,2.4310650558725455,142_leap_voe_gaze,12.0,still,surprise_shoe_2
1.03889901075975,63957,63999,255084.2,255256.2,172.0,1158.0,528.5,0.0,0.0465116279069767,1.0297954849050968,2.117291486916433,1.460976596077251,5.610150128936645,142_leap_voe_gaze,12.0,still,surprise_shoe_2
1.03889901075975,64005,64073,255276.2,255552.2,276.0,1119.0,427.5,0.0,0.0,0.510320806651821,0.481960206239662,1.2038447151676548,1.7882353535985551,142_leap_voe_gaze,12.0,still,surprise_shoe_2
1.03889901075975,64080,64142,255576.2,255828.2,252.0,1076.5,368.0,0.0,0.0,0.3850660706890994,0.3148347860185275,0.8298347065718785,1.2622837790107448,142_leap_voe_gaze,12.0,still,surprise_shoe_2
1.03889901075975,64150,64211,255856.2,256104.2,248.0,994.0,-116.0,1.0,0.3709677419354839,1.1693426652175996,3.94776170688432,5.212764494803632,3.833602588106706,142_leap_voe_gaze,12.0,still,surprise_shoe_2
1.03889901075975,64216,64309,256120.2,256496.2,376.0,1034.0,-133.0,0.0,0.0212765957446808,0.6524976409058177,0.8015739076447628,2.64144568570767,1.659669413143757,142_leap_voe_gaze,12.0,still,surprise_shoe_2
1.03889901075975,64320,64365,256536.2,256720.2,184.0,985.75,290.5,0.0,0.0434782608695652,0.929424467282288,1.2344661642993722,1.425913157771397,2.3141869281863654,142_leap_voe_gaze,12.0,still,surprise_shoe_2
1.03889901075975,64371,64455,256740.2,257080.2,340.0,1094.0,343.0,0.0,0.0235294117647058,0.8720060062487931,1.2262677659006047,1.9401769195905896,2.3609381792608364,142_leap_voe_gaze,12.0,still,surprise_shoe_2
1.03889901075975,64461,64609,257100.2,257696.2,596.0,1052.0,332.5,0.0,0.0,0.5012371564916198,0.6281121882934674,1.636293787606521,1.9168012940533532,142_leap_voe_gaze,12.0,still,surprise_shoe_2
1.03889901075975,64624,64670,257752.2,257940.2,188.0,782.5,-111.5,1.0,0.3191489361702128,1.3119787187847654,3.1870457894297965,4.067358843479067,2.781699438931086,142_leap_voe_gaze,12.0,still,surprise_shoe_2
1.03889901075975,64679,64792,257972.2,258428.2,456.0,985.5,-164.5,0.0,0.4385964912280701,0.9928484817920183,1.8611534451257423,3.085582570915154,1.8116109791357913,142_leap_voe_gaze,12.0,still,surprise_shoe_2
1.03889901075975,64807,64924,258484.2,258956.2,472.0,274.5,551.0,0.0,0.0084745762711864,1.0060508313708678,2.0660052457777116,2.2089966132688033,3.775163524263617,142_leap_voe_gaze,12.0,still,surprise_shoe_2
1.03889901075975,64930,65016,258976.2,259324.2,348.0,325.0,508.5,0.0,0.0,0.9441952479656998,1.498818265265594,1.379161906696925,3.5180316433540204,142_leap_voe_gaze,12.0,still,surprise_shoe_2
1.03889901075975,65026,65049,259360.2,259456.2,96.0,366.5,1082.0,1.0,0.25,0.85483653709533,1.511090371400349,2.0336794217395333,1.729796289755465,142_leap_voe_gaze,12.0,still,surprise_shoe_2
1.03889901075975,65187,65206,260004.2,260084.2,80.0,346.5,1084.5,1.0,0.4,0.8239369184379327,0.905455369063054,2.734948187856614,0.8882737704149686,142_leap_voe_gaze,12.0,still,surprise_shoe_2
1.03889901075975,65236,65350,260200.2,260660.2,460.0,1221.5,463.5,0.0,0.008695652173913,0.7233665936862657,1.1833462688959953,1.8466744174416452,3.903729464718414,142_leap_voe_gaze,12.0,still,surprise_shoe_2
1.03889901075975,65356,65414,260680.2,260916.2,236.0,1113.0,290.5,0.0,0.0508474576271186,0.8744300517545196,2.4329758372623327,3.319338826287514,2.5479431835587256,142_leap_voe_gaze,12.0,still,surprise_shoe_2
1.03889901075975,65418,65429,260928.2,260976.2,48.0,1140.5,225.0,1.0,0.0833333333333333,2.367717406833262,6.40364119074749,5.86728200984624,2.4193772431039275,142_leap_voe_gaze,12.0,still,surprise_shoe_2
