cutoff,start,end,startT,endT,dur,xpos,ypos,flankdataloss,fracinterped,RMSxy,BCEA,fixRangeX,fixRangeY,participant,trial_num,phase,trial_type
0.9835059568548608,37086,37177,147602.4,147970.4,368.0,727.5,441.0,0.0,0.0,0.2585582514419566,0.1909134639350473,0.5376393873564284,1.3557862811596888,150_leap_voe_gaze,7.0,attn_getter,surprise_shoe_1
0.9835059568548608,37185,37287,147998.4,148410.4,412.0,907.5,479.5,0.0,0.0,0.2537053125741447,0.1524327236151013,0.5025759490505743,0.8532103321091146,150_leap_voe_gaze,7.0,attn_getter,surprise_shoe_1
0.9835059568548608,37295,37594,148438.4,149638.4,1200.0,953.25,395.0,0.0,0.0,0.1999374887684626,0.2010636690966445,0.7363322044229345,0.9350250214894408,150_leap_voe_gaze,7.0,attn_getter,surprise_shoe_1
0.9835059568548608,37603,37717,149670.4,150130.4,460.0,788.0,336.0,0.0,0.0,0.1986505965387633,0.0938649902061898,0.4792003235133383,0.6662053278112264,150_leap_voe_gaze,7.0,attn_getter,surprise_shoe_1
0.9835059568548608,37725,37949,150158.4,151058.4,900.0,953.5,408.0,0.0,0.0,0.2181759213868073,0.1390015118140997,0.7246443916543165,0.6895809533484625,150_leap_voe_gaze,7.0,attn_getter,surprise_shoe_1
0.9835059568548608,37955,38112,151078.4,151710.4,632.0,781.5,348.5,0.0,0.0,0.2137003127254623,0.1090878424800467,0.5960784511995184,0.8064590810346426,150_leap_voe_gaze,7.0,attn_getter,surprise_shoe_1
0.9835059568548608,38120,38990,151738.4,155222.4,3484.0,927.0,411.5,0.0,0.0,0.1992952604153977,0.2680389220041459,0.8415225193404966,1.601230349300667,150_leap_voe_gaze,7.0,attn_getter,surprise_shoe_1
0.9835059568548608,39289,39349,156414.4,156658.4,244.0,1460.0,1009.0,1.0,0.0,0.3864408755139136,0.530201234269468,1.0752787747128567,1.589542536532049,150_leap_voe_gaze,7.0,movie,surprise_shoe_1
0.9835059568548608,39359,39472,156694.4,157150.4,456.0,818.0,627.0,0.0,0.0263157894736842,0.7048207304491954,1.1969177964711653,2.1038062983512416,2.5011919324842538,150_leap_voe_gaze,7.0,movie,surprise_shoe_1
0.9835059568548608,39478,39559,157170.4,157498.4,328.0,704.0,312.5,0.0,0.0,0.7398737774864003,0.7900633453926863,1.636293787606521,2.2908113026491295,150_leap_voe_gaze,7.0,movie,surprise_shoe_1
0.9835059568548608,39568,39807,157530.4,158490.4,960.0,622.75,393.5,0.0,0.0333333333333333,0.8828578940909038,1.6494200286370582,2.99208006876621,2.968704443228973,150_leap_voe_gaze,7.0,movie,surprise_shoe_1
0.9835059568548608,39811,40038,158502.4,159414.4,912.0,677.0,397.0,0.0,0.2236842105263158,1.027459127657784,2.267739196247112,3.6933488348832904,3.202460698601334,150_leap_voe_gaze,7.0,movie,surprise_shoe_1
0.9835059568548608,40048,40092,159450.4,159630.4,180.0,405.0,493.5,0.0,0.0,0.3856293949030899,0.4111184018001605,1.1570934640931827,1.0285275236383846,150_leap_voe_gaze,7.0,movie,surprise_shoe_1
0.9835059568548608,40099,40322,159654.4,160550.4,896.0,657.0,400.5,0.0,0.0044642857142857,0.4632229458365767,0.7926234276572074,1.9051134812847352,2.7115725623193776,150_leap_voe_gaze,7.0,movie,surprise_shoe_1
0.9835059568548608,40331,40417,160582.4,160930.4,348.0,377.5,251.0,0.0,0.0,0.476217709561413,0.6399578210675166,1.0285275236383846,2.3726259920294557,150_leap_voe_gaze,7.0,movie,surprise_shoe_1
0.9835059568548608,40425,40620,160958.4,161742.4,784.0,629.0,388.0,0.0,0.0204081632653061,0.695785201440843,0.9056924463385152,1.9986159834336792,3.8102269625694705,150_leap_voe_gaze,7.0,movie,surprise_shoe_1
0.9835059568548608,40624,40805,161754.4,162482.4,728.0,594.0,415.75,0.0,0.0989010989010989,0.8181658167098617,1.3415847002595762,2.1505575494257134,3.6232219582715826,150_leap_voe_gaze,7.0,movie,surprise_shoe_1
0.9835059568548608,40809,41067,162494.4,163530.4,1036.0,679.0,428.5,0.0,0.0308880308880308,0.5623807521593817,1.7682634441421232,3.7167244604205263,2.4310650558725455,150_leap_voe_gaze,7.0,movie,surprise_shoe_1
0.9835059568548608,41074,41253,163554.4,164274.4,720.0,794.5,434.0,0.0,0.0055555555555555,0.4186401108199625,0.8675227610309328,2.64144568570767,1.496040034383105,150_leap_voe_gaze,7.0,movie,surprise_shoe_1
0.9835059568548608,41263,41472,164310.4,165150.4,840.0,875.5,410.5,0.0,0.0571428571428571,0.5092732264239941,0.8428142756232492,1.9168012940533532,2.5245675580214897,150_leap_voe_gaze,7.0,movie,surprise_shoe_1
0.9835059568548608,41479,41711,165174.4,166106.4,932.0,1016.0,408.0,0.0,0.0257510729613733,0.5696376855832397,0.9374934278348204,2.1271819238884775,2.6881969367821417,150_leap_voe_gaze,7.0,movie,surprise_shoe_1
0.9835059568548608,41719,41845,166134.4,166642.4,508.0,1114.25,398.25,0.0,0.0078740157480314,0.8129218612660462,1.052844785980103,2.6765091240135237,2.980392255997592,150_leap_voe_gaze,7.0,movie,surprise_shoe_1
0.9835059568548608,41855,42238,166678.4,168214.4,1536.0,1055.0,417.0,0.0,0.0703125,0.7741806774309449,2.5958996927839513,3.0855825709151565,3.9271050902556506,150_leap_voe_gaze,7.0,movie,surprise_shoe_1
0.9835059568548608,42244,42503,168234.4,169274.4,1040.0,1122.0,418.75,0.0,0.3307692307692307,0.9403999412642692,1.673812617332037,2.3726259920294557,3.3894657028992223,150_leap_voe_gaze,7.0,movie,surprise_shoe_1
0.9835059568548608,42509,42658,169294.4,169894.4,600.0,1176.0,438.5,0.0,0.1666666666666666,0.8499952724150743,1.5346009216822292,3.34271445182475,2.4310650558725455,150_leap_voe_gaze,8.0,still,surprise_shoe_1
0.9835059568548608,42664,42972,169914.4,171150.4,1236.0,1127.0,396.5,0.0,0.1132686084142394,0.901716915441014,1.925495518157729,2.5479431835587256,3.599846332734346,150_leap_voe_gaze,8.0,still,surprise_shoe_1
0.9835059568548608,42974,43179,171154.4,171978.4,824.0,1168.0,435.0,0.0,0.2378640776699029,0.967336276898494,1.7522503604951616,3.202460698601334,2.898577566617266,150_leap_voe_gaze,8.0,still,surprise_shoe_1
0.9835059568548608,43182,43270,171986.4,172342.4,356.0,1111.0,428.5,0.0,0.0674157303370786,0.8323234460573784,1.008607419629199,2.1505575494257134,2.9687044432289738,150_leap_voe_gaze,8.0,still,surprise_shoe_1
0.9835059568548608,43277,43441,172366.4,173026.3,659.8999999999942,1066.5,434.0,0.0,0.0666666666666666,0.8760332686252146,1.080217685520651,2.4076894303353096,3.085582570915154,150_leap_voe_gaze,8.0,still,surprise_shoe_1
0.9835059568548608,43449,43573,173054.3,173554.4,500.1000000000058,1169.0,445.0,0.0,0.208,0.8858007481588657,1.778240042026588,2.1038062983512416,2.9453288176917365,150_leap_voe_gaze,8.0,still,surprise_shoe_1
0.9835059568548608,43580,43663,173578.4,173914.3,335.8999999999942,754.0,449.0,0.0,0.1309523809523809,0.8288712680187077,1.5805803967657854,2.8401385027741757,2.921953192154502,150_leap_voe_gaze,8.0,still,surprise_shoe_1
0.9835059568548608,43671,43833,173942.3,174594.3,652.0,1121.0,406.0,0.0,0.0,0.5283158883136234,0.5202972566595758,1.390849719465543,2.0336794217395333,150_leap_voe_gaze,8.0,still,surprise_shoe_1
0.9835059568548608,43917,43927,174926.4,174970.3,43.89999999999418,784.0,1127.5,1.0,0.2727272727272727,1.101882457201871,0.7739715705929671,1.1220300257873288,1.425913157771397,150_leap_voe_gaze,8.0,still,surprise_shoe_1
0.9835059568548608,43936,44015,175002.4,175322.3,319.8999999999942,319.0,1001.5,0.0,0.0125,0.8813402756119367,1.9676665715599928,2.8050750644683218,2.8401385027741757,150_leap_voe_gaze,8.0,still,surprise_shoe_1
0.9835059568548608,44022,44052,175346.4,175470.4,124.0,313.25,1154.25,1.0,0.1612903225806451,0.7204084194543303,0.9817326922212732,1.2739715917793628,1.8232987919044092,150_leap_voe_gaze,8.0,still,surprise_shoe_1
0.9835059568548608,44111,44180,175702.3,175982.3,280.0,1214.5,629.0,0.0,0.1428571428571428,1.3601892658815942,3.692194568499935,4.067358843479067,4.324490724388663,150_leap_voe_gaze,8.0,still,surprise_shoe_1
0.9835059568548608,44189,44281,176014.3,176386.3,372.0,1569.5,1039.0,0.0,0.1505376344086021,1.7252328956310723,5.156502127859394,2.9687044432289738,5.914033260920712,150_leap_voe_gaze,8.0,still,surprise_shoe_1
0.9835059568548608,44287,44325,176406.3,176562.3,156.0,1262.25,348.75,0.0,0.4358974358974359,1.4008770297076028,10.817004054941844,3.681661022114672,5.388081686332901,150_leap_voe_gaze,8.0,still,surprise_shoe_1
0.9835059568548608,45339,45362,180614.3,180710.3,96.0,1151.0,416.5,1.0,0.625,1.0881347410560736,2.204176229081475,2.4544406814097814,1.8232987919044092,150_leap_voe_gaze,8.0,still,surprise_shoe_1
0.9835059568548608,45372,45478,180746.3,181174.3,428.0,1149.0,404.0,1.0,0.6542056074766355,1.7335039864330617,2.2511630001228733,3.436216953973694,3.880353839181178,150_leap_voe_gaze,8.0,still,surprise_shoe_1
0.9835059568548608,45527,45643,181366.3,181834.3,468.0,1229.0,67.0,1.0,0.3418803418803419,1.7224297740666277,3.7862319161184823,4.207612596702483,5.446520750175992,150_leap_voe_gaze,8.0,still,surprise_shoe_1
0.9835059568548608,45650,45714,181858.3,182118.3,260.0,1082.0,-105.0,1.0,0.5230769230769231,1.4949819740499286,1.8297788237772044,2.87520194108003,2.87520194108003,150_leap_voe_gaze,8.0,still,surprise_shoe_1
0.9835059568548608,46058,46200,183490.3,184062.3,572.0,1115.0,420.0,0.0,0.2097902097902098,0.6650567227631893,0.7841893393843747,1.8934256685161173,2.3609381792608377,150_leap_voe_gaze,8.0,still,surprise_shoe_1
0.9835059568548608,47178,47527,187970.3,189370.3,1400.0,1138.0,469.0,1.0,0.1857142857142857,0.5699951340419563,1.4985654561149708,1.9635525451278253,2.8284506900055577,150_leap_voe_gaze,8.0,still,surprise_shoe_1
0.9835059568548608,47577,47746,189566.3,190246.3,680.0,1137.5,409.0,1.0,0.4235294117647059,1.3134717728202827,2.594780970742282,2.6881969367821417,5.259515745878104,150_leap_voe_gaze,8.0,still,surprise_shoe_1
0.9835059568548608,47790,47806,190418.3,190486.3,68.0,1154.0,412.5,1.0,0.5294117647058824,2.406677408610086,5.318077292721008,1.870050042978881,4.371241975463135,150_leap_voe_gaze,8.0,still,surprise_shoe_1
0.9835059568548608,47811,47845,190502.3,190642.3,140.0,1146.0,413.5,1.0,0.3714285714285714,1.7852640556257815,3.705066192990251,2.4544406814097814,4.651749481909967,150_leap_voe_gaze,8.0,still,surprise_shoe_1
0.9835059568548608,47875,47923,190758.3,190954.3,196.0,1145.0,400.0,1.0,0.2857142857142857,1.423404138049398,3.602309791149533,2.4310650558725455,3.5063438305854024,150_leap_voe_gaze,8.0,still,surprise_shoe_1
0.9835059568548608,48597,48625,193646.3,193762.3,116.0,1118.0,438.0,1.0,0.2068965517241379,1.014989047297067,1.1162908485733485,1.2622837790107448,2.267435677111895,150_leap_voe_gaze,8.0,still,surprise_shoe_1
0.9835059568548608,48629,48655,193774.3,193882.3,108.0,1108.5,474.5,0.0,0.7037037037037037,1.0185623160920383,0.7630353542907985,0.6778931405798444,1.7765475408299372,150_leap_voe_gaze,8.0,still,surprise_shoe_1
0.9835059568548608,48659,48679,193894.3,193978.3,84.0,1118.0,427.0,1.0,0.4285714285714285,1.0290055503476987,1.2812386580004322,1.005151898101149,2.1038062983512416,150_leap_voe_gaze,8.0,still,surprise_shoe_1
0.9835059568548608,50417,50530,200926.3,201382.3,456.0,844.5,588.0,1.0,0.0087719298245614,0.3394400112169897,0.3691648494771455,0.9350250214894408,1.460976596077251,150_leap_voe_gaze,9.0,attn_getter,expected_duck_2
0.9835059568548608,50536,51349,201402.3,204658.3,3256.0,952.0,406.0,0.0,0.0,0.2139684348064146,0.4975210997605736,1.0168397108697669,2.010303796202298,150_leap_voe_gaze,9.0,attn_getter,expected_duck_2
0.9835059568548608,51356,51625,204682.3,205762.3,1080.0,845.5,362.0,0.0,0.0,0.1678727174954996,0.3320900575291514,1.0752787747128567,1.0285275236383846,150_leap_voe_gaze,9.0,attn_getter,expected_duck_2
0.9835059568548608,51636,51800,205802.3,206462.3,660.0,631.5,359.0,0.0,0.0,0.223705305336324,0.1461190347702655,0.7713956427287885,1.0635909619442387,150_leap_voe_gaze,,inter_trial,
0.9835059568548608,51806,51955,206482.3,207082.3,600.0,804.0,433.25,0.0,0.0,0.2619238720686984,0.1648903020330265,0.8298347065718785,0.9467128342580586,150_leap_voe_gaze,,inter_trial,
0.9835059568548608,51961,52104,207102.3,207678.3,576.0,781.5,346.0,0.0,0.0347222222222222,0.533937666080784,0.7163972878825992,1.870050042978881,1.7765475408299372,150_leap_voe_gaze,9.0,movie,expected_duck_2
0.9835059568548608,52112,52195,207706.3,208042.3,336.0,468.75,166.5,0.0,0.0,0.4534226743899739,0.5580956093183008,1.3324106556224529,1.589542536532049,150_leap_voe_gaze,9.0,movie,expected_duck_2
0.9835059568548608,52201,52275,208062.3,208362.3,300.0,513.0,292.0,0.0,0.1066666666666666,1.073325856439683,1.2222552575912422,1.9168012940533532,3.295963200750278,150_leap_voe_gaze,9.0,movie,expected_duck_2
0.9835059568548608,52281,52495,208382.3,209242.3,860.0,547.0,366.0,0.0,0.0883720930232558,0.8630732153821982,1.4417108815621318,2.8752019410800314,3.015455694303446,150_leap_voe_gaze,9.0,movie,expected_duck_2
0.9835059568548608,52502,52805,209266.3,210482.3,1216.0,478.5,377.5,1.0,0.0131578947368421,0.7356306643492911,1.1300092537755668,2.6881969367821417,3.132333821989626,150_leap_voe_gaze,9.0,movie,expected_duck_2
0.9835059568548608,52811,53035,210502.3,211402.3,900.0,550.5,358.0,1.0,0.0,0.5406679418430987,0.6395176463168195,1.9869281706650623,2.1154941111198595,150_leap_voe_gaze,9.0,movie,expected_duck_2
0.9835059568548608,53041,53360,211422.3,212702.2,1279.9000000000233,462.5,389.5,0.0,0.003125,0.7092615074671078,1.9870535278133263,3.190772885832716,3.681661022114672,150_leap_voe_gaze,9.0,movie,expected_duck_2
0.9835059568548608,53366,53468,212722.2,213134.2,412.0,564.0,361.0,0.0,0.0,0.4355334542371211,0.4721148936541277,1.1220300257873288,1.577854723763431,150_leap_voe_gaze,9.0,movie,expected_duck_2
0.9835059568548608,53470,53763,213138.2,214314.2,1176.0,519.0,343.5,0.0,0.0340136054421768,0.8363376408444546,1.3832243843286516,2.734948187856614,5.107574179886069,150_leap_voe_gaze,9.0,movie,expected_duck_2
0.9835059568548608,53860,53928,214698.3,214974.2,275.9000000000233,395.0,199.75,1.0,0.2753623188405797,2.2065516857794543,6.954252888300015,4.651749481909967,5.189388869266396,150_leap_voe_gaze,9.0,movie,expected_duck_2
0.9835059568548608,53935,54025,214998.2,215362.3,364.0999999999767,514.0,359.5,1.0,0.4725274725274725,2.329073475021702,7.132275700747655,4.254363847776955,5.703652631085588,150_leap_voe_gaze,9.0,movie,expected_duck_2
0.9835059568548608,54034,54220,215394.3,216142.3,748.0,486.0,350.5,0.0,0.1925133689839572,1.782534515880192,5.371766714476273,4.488120103149315,5.049135116042979,150_leap_voe_gaze,9.0,movie,expected_duck_2
0.9835059568548608,54224,54871,216154.3,218746.3,2592.0,659.0,356.0,1.0,0.1095679012345679,1.4873218918853306,12.777523108189694,10.79953899820304,5.797155133234532,150_leap_voe_gaze,9.0,movie,expected_duck_2
0.9835059568548608,55325,55598,220558.3,221654.3,1096.0,863.0,338.0,1.0,0.4306569343065693,1.8840453475490997,6.226321659455771,5.399769499101519,4.324490724388663,150_leap_voe_gaze,10.0,still,expected_duck_2
0.9835059568548608,55910,55966,222898.3,223126.3,228.0,830.0,349.0,0.0,0.175438596491228,1.4324003142923172,3.5378157646141424,4.394617601000373,3.3894657028992223,150_leap_voe_gaze,10.0,still,expected_duck_2
0.9835059568548608,55971,56012,223142.3,223310.3,168.0,834.0,338.0,0.0,0.5,2.082189667305402,7.476328312886611,5.306266996952573,3.2258363241385704,150_leap_voe_gaze,10.0,still,expected_duck_2
0.9835059568548608,56060,56070,223498.3,223542.3,44.0,812.0,349.5,0.0,0.6363636363636364,1.8736989245811997,0.5634083447507997,1.2155325279362728,1.425913157771397,150_leap_voe_gaze,10.0,still,expected_duck_2
0.9835059568548608,56090,56122,223618.3,223750.3,132.0,826.0,345.0,0.0,0.6060606060606061,1.79984726987892,5.456235028456712,4.324490724388663,2.2674356771118935,150_leap_voe_gaze,10.0,still,expected_duck_2
0.9835059568548608,56133,56154,223790.3,223878.3,88.0,823.0,330.5,0.0,0.5909090909090909,1.3983105635581294,3.246576890954386,3.6232219582715826,1.542791285457577,150_leap_voe_gaze,10.0,still,expected_duck_2
0.9835059568548608,56393,56474,224830.3,225158.3,328.0,864.25,271.75,1.0,0.3658536585365853,1.9899147729203028,4.282054329759341,3.903729464718414,5.703652631085588,150_leap_voe_gaze,10.0,still,expected_duck_2
0.9835059568548608,58667,59060,233926.2,235502.2,1576.0,960.75,443.0,1.0,0.065989847715736,0.8627491448689549,3.1654729728422932,4.137485720090774,4.9790082394312725,150_leap_voe_gaze,11.0,attn_getter,surprise_shoe_2
0.9835059568548608,59071,59082,235542.2,235590.2,48.0,-465.0,968.0,1.0,0.0,2.3221235000166884,14.828772908057507,17.823914472142462,13.698116564820303,150_leap_voe_gaze,11.0,attn_getter,surprise_shoe_2
0.9835059568548608,59187,59229,236006.2,236178.2,172.0,694.5,528.0,1.0,0.4651162790697674,2.9558119661987035,10.497120775528597,7.036063286708041,4.301115098851427,150_leap_voe_gaze,11.0,attn_getter,surprise_shoe_2
0.9835059568548608,59239,59403,236214.2,236874.2,660.0,774.0,496.5,0.0,0.1575757575757575,1.0075801508665465,2.852242265811477,3.015455694303446,4.581622605298259,150_leap_voe_gaze,11.0,attn_getter,surprise_shoe_2
0.9835059568548608,59413,59672,236910.2,237950.2,1040.0,959.0,504.25,0.0,0.0,0.5442490588369434,0.8929098159711274,1.799923166367173,2.898577566617266,150_leap_voe_gaze,11.0,attn_getter,surprise_shoe_2
0.9835059568548608,59679,59792,237974.2,238430.2,456.0,863.0,309.5,0.0,0.0,0.3599555502521264,0.3010089198569808,0.8765859576463506,1.2272203407048907,150_leap_voe_gaze,11.0,attn_getter,surprise_shoe_2
0.9835059568548608,59799,60050,238454.2,239462.2,1008.0,993.5,387.75,0.0,0.0,0.5242258387013825,0.908740085034298,2.781699438931086,2.2323722388060396,150_leap_voe_gaze,11.0,attn_getter,surprise_shoe_2
0.9835059568548608,60059,60121,239494.2,239746.2,252.0,1005.5,468.25,0.0,0.0476190476190476,1.1547362132543904,1.958900685392246,2.4310650558725455,4.207612596702483,150_leap_voe_gaze,11.0,attn_getter,surprise_shoe_2
0.9835059568548608,60636,60869,241802.2,242738.2,936.0,860.0,461.5,1.0,0.0128205128205128,0.7177399048332523,1.5200624975037522,2.3843138047980736,2.7115725623193776,150_leap_voe_gaze,,inter_trial,
0.9835059568548608,60876,61106,242762.2,243686.2,924.0,730.5,505.0,0.0,0.0173160173160173,0.813836091619952,1.205545858536054,2.2908113026491295,2.898577566617266,150_leap_voe_gaze,11.0,movie,surprise_shoe_2
0.9835059568548608,61115,61209,243718.2,244098.2,380.0,666.0,204.0,0.0,0.5894736842105263,1.9633484616006696,3.404241881705881,2.99208006876621,3.903729464718414,150_leap_voe_gaze,11.0,movie,surprise_shoe_2
0.9835059568548608,61217,61289,244126.2,244418.2,292.0,714.5,365.75,1.0,0.2876712328767123,1.2070064852407498,2.5144249697343124,3.0972703836837723,3.155709447526862,150_leap_voe_gaze,11.0,movie,surprise_shoe_2
0.9835059568548608,61296,61375,244442.2,244762.2,320.0,620.0,416.0,1.0,0.1,1.4083531483310916,2.9016220826654515,2.8284506900055577,3.202460698601334,150_leap_voe_gaze,11.0,movie,surprise_shoe_2
0.9835059568548608,61390,61628,244818.2,245774.2,956.0,615.75,407.25,1.0,0.1129707112970711,1.3976304694581227,3.660704604623569,5.353018248027047,3.4829682050481665,150_leap_voe_gaze,11.0,movie,surprise_shoe_2
0.9835059568548608,61637,61678,245806.2,245974.2,168.0,1023.5,701.0,1.0,0.7142857142857143,0.781686650005442,5.598345504165679,2.197308800500188,4.16086134562801,150_leap_voe_gaze,11.0,movie,surprise_shoe_2
0.9835059568548608,61692,61710,246026.2,246102.2,76.0,640.0,446.0,1.0,0.1052631578947368,1.892363779287059,4.780755000785699,2.945328817691738,3.9504807157928865,150_leap_voe_gaze,11.0,movie,surprise_shoe_2
0.9835059568548608,61712,61779,246106.2,246378.2,272.0,669.0,450.0,0.0,0.0294117647058823,1.107180929217068,2.6781929010619474,2.957016630460356,3.3894657028992223,150_leap_voe_gaze,11.0,movie,surprise_shoe_2
0.9835059568548608,61789,61839,246414.2,246618.2,204.0,1367.25,1025.75,0.0,0.0196078431372549,1.5150423572375615,3.3232925617116793,3.2608997624444243,5.446520750175992,150_leap_voe_gaze,11.0,movie,surprise_shoe_2
0.9835059568548608,61845,61909,246638.2,246898.2,260.0,1496.0,1026.0,0.0,0.0461538461538461,1.712982611700118,4.880940203867048,2.746636000625232,5.025759490505743,150_leap_voe_gaze,11.0,movie,surprise_shoe_2
0.9835059568548608,61920,62009,246938.2,247298.2,360.0,683.25,416.0,0.0,0.0,0.7870591367958566,1.2108189851634636,2.5245675580214897,2.75832381339385,150_leap_voe_gaze,11.0,movie,surprise_shoe_2
0.9835059568548608,62017,62095,247326.2,247642.2,316.0,368.5,230.5,0.0,0.0,0.483649399588798,0.516127961961464,1.2739715917793628,1.4025375322341609,150_leap_voe_gaze,11.0,movie,surprise_shoe_2
0.9835059568548608,62105,62755,247678.2,250282.2,2604.0,621.75,403.0,0.0,0.0291858678955453,1.3758207234673638,4.014009040780229,6.369857958896816,4.4179932265376065,150_leap_voe_gaze,11.0,movie,surprise_shoe_2
0.9835059568548608,62763,62985,250310.2,251202.2,892.0,801.5,397.0,0.0,0.0,1.2185360698695882,3.4213074448442256,5.528335439556318,2.99208006876621,150_leap_voe_gaze,11.0,movie,surprise_shoe_2
0.9835059568548608,62991,63269,251222.2,252338.2,1116.0,958.0,389.25,0.0,0.003584229390681,1.427960664891375,4.8237222809912925,6.638677652575028,3.903729464718414,150_leap_voe_gaze,11.0,movie,surprise_shoe_2
0.9835059568548608,63272,63492,252346.2,253230.2,884.0,1075.0,337.0,0.0,0.1945701357466063,2.3472894490301655,7.225917581575484,7.713956427287885,6.311418895053724,150_leap_voe_gaze,11.0,movie,surprise_shoe_2
0.9835059568548608,63498,63697,253250.2,254050.2,800.0,857.0,216.5,0.0,0.305,2.085860570346572,9.627677109916329,8.415225193404966,4.371241975463135,150_leap_voe_gaze,11.0,movie,surprise_shoe_2
0.9835059568548608,63705,63764,254078.2,254318.2,240.0,1025.0,232.0,0.0,0.2166666666666666,1.7598947854380025,5.449028114702086,5.189388869266396,3.8336025881067064,150_leap_voe_gaze,11.0,movie,surprise_shoe_2
0.9835059568548608,63852,63972,254666.2,255150.2,484.0,1112.0,178.5,1.0,0.5867768595041323,1.5387128690860197,3.7202698670630583,4.394617601000371,4.955632613894036,150_leap_voe_gaze,11.0,movie,surprise_shoe_2
0.9835059568548608,64108,64119,255690.2,255738.2,48.0,1132.0,182.0,1.0,0.4166666666666667,4.735661741084413,10.802562552326965,7.690580801750649,3.4829682050481665,150_leap_voe_gaze,11.0,movie,surprise_shoe_2
0.9835059568548608,64131,64448,255782.2,257054.2,1272.0,1112.75,365.5,1.0,0.1194968553459119,1.2659524701082718,3.259704757531422,5.469896375713228,4.055671030710449,150_leap_voe_gaze,12.0,still,surprise_shoe_2
0.9835059568548608,64451,64656,257062.2,257886.2,824.0,1156.0,385.25,0.0,0.0097087378640776,1.040796004207533,1.95932670441716,3.214148511369952,3.5297194561226384,150_leap_voe_gaze,12.0,still,surprise_shoe_2
0.9835059568548608,64662,64775,257906.2,258362.2,456.0,1125.0,131.0,1.0,0.2807017543859649,1.1682948118029537,2.9892369323873775,4.254363847776955,3.447904766742312,150_leap_voe_gaze,12.0,still,surprise_shoe_2
0.9835059568548608,64919,65259,258934.2,260298.2,1364.0,1150.75,364.0,1.0,0.1436950146627566,1.052352106199176,3.0011410865293304,4.441368852074843,4.815378860670619,150_leap_voe_gaze,12.0,still,surprise_shoe_2
0.9835059568548608,65969,66212,263134.2,264110.2,976.0,1111.5,424.5,1.0,0.0778688524590164,0.8105603209684742,2.4053733538491193,3.588158519965728,3.740100085957762,150_leap_voe_gaze,12.0,still,surprise_shoe_2
0.9835059568548608,66518,66561,265330.2,265506.2,176.0,1185.25,541.25,1.0,0.0,0.6976579931459609,0.7996852126163077,1.367474093928307,2.0219916089709153,150_leap_voe_gaze,12.0,still,surprise_shoe_2
0.9835059568548608,66572,66767,265546.2,266330.2,784.0,1165.0,402.0,1.0,0.0,0.6602119585744165,0.9708515799155985,1.7414841025240833,3.7284122731891447,150_leap_voe_gaze,12.0,still,surprise_shoe_2
0.9835059568548608,66835,66968,266598.2,267134.2,536.0,1186.0,398.0,1.0,0.1417910447761194,1.176994100698248,2.2205786805066174,3.0505191326093,3.225836324138569,150_leap_voe_gaze,12.0,still,surprise_shoe_2
0.9835059568548608,67178,67188,267970.2,268014.2,44.0,1101.0,432.0,1.0,0.0,0.5287750439448217,0.4061728347750726,0.4207612596702483,1.496040034383105,150_leap_voe_gaze,12.0,still,surprise_shoe_2
0.9835059568548608,67197,67235,268046.2,268202.2,156.0,1132.0,351.0,1.0,0.5128205128205128,1.9916726332754993,3.893114086986,2.898577566617266,4.043983217941831,150_leap_voe_gaze,12.0,still,surprise_shoe_2
0.9835059568548608,68151,68265,271862.2,272322.2,460.0,1122.0,415.75,1.0,0.2,1.4451909989555742,2.6975056640913957,3.8686660264125607,4.511495728686551,150_leap_voe_gaze,12.0,still,surprise_shoe_2
