cutoff,start,end,startT,endT,dur,xpos,ypos,flankdataloss,fracinterped,RMSxy,BCEA,fixRangeX,fixRangeY,participant,trial_num,phase,trial_type
1.087988827450299,43609,43666,173693.0,173925.0,232.0,857.5,380.5,0.0,0.0,0.1957582391604851,0.1097889605963834,0.6895809533484625,0.6311418895053724,110_leap_voe_gaze,8.0,still,surprise_shoe_1
1.087988827450299,43672,43765,173945.0,174321.0,376.0,801.25,376.5,0.0,0.0,0.2043562098188529,0.1114593019651505,0.5376393873564284,0.7480200171915525,110_leap_voe_gaze,8.0,still,surprise_shoe_1
1.087988827450299,43775,44354,174357.0,176677.0,2320.0,1055.0,407.5,0.0,0.0,0.2233323271511114,0.3475460189718533,1.7414841025240833,0.9700884597952948,110_leap_voe_gaze,8.0,still,surprise_shoe_1
1.087988827450299,44367,44449,176725.0,177057.0,332.0,1040.0,-43.0,0.0,0.0,0.257727244193248,0.1333862882744396,1.309035030085217,0.6545175150426085,110_leap_voe_gaze,8.0,still,surprise_shoe_1
1.087988827450299,44461,44478,177101.0,177173.0,72.0,842.5,1025.5,1.0,0.5555555555555556,2.1456545125979787,37.94525010870574,4.277739473314191,12.295579032586144,110_leap_voe_gaze,8.0,still,surprise_shoe_1
1.087988827450299,44631,44672,177781.0,177949.0,168.0,863.25,744.5,1.0,0.0,0.2890137362997987,0.156486260229989,0.6077662639681364,0.7246443916543165,110_leap_voe_gaze,8.0,still,surprise_shoe_1
1.087988827450299,44684,44733,177993.0,178193.0,200.0,1073.0,457.0,0.0,0.0,0.2379114331598976,0.1033116930528358,0.4441368852074843,0.8298347065718785,110_leap_voe_gaze,8.0,still,surprise_shoe_1
1.087988827450299,44745,44760,178237.0,178301.0,64.0,-242.25,934.5,1.0,0.0,2.022543270542048,21.52875097851535,27.033910933813452,11.50080776432012,110_leap_voe_gaze,8.0,still,surprise_shoe_1
1.087988827450299,45053,45088,179469.0,179612.9,143.89999999999418,1551.5,1019.0,0.0,0.0,0.2740821464919782,0.1079696263804563,0.5843906384309004,0.3856978213643942,110_leap_voe_gaze,,inter_trial,
1.087988827450299,45103,45222,179668.9,180149.0,480.1000000000058,475.25,819.0,0.0,0.0,0.2513547759888382,0.1750724392474795,1.0285275236383846,0.7597078299601705,110_leap_voe_gaze,,inter_trial,
1.087988827450299,45241,45325,180221.0,180561.0,340.0,1342.5,571.0,0.0,0.0,0.2951055623204315,0.134822339916203,0.4675125107447203,1.1337178385559468,110_leap_voe_gaze,9.0,attn_getter,expected_duck_2
1.087988827450299,45334,45860,180593.0,182701.0,2108.0,989.5,544.0,0.0,0.0,0.2651882511065688,0.1785586487363371,0.6545175150426085,1.2739715917793628,110_leap_voe_gaze,9.0,attn_getter,expected_duck_2
1.087988827450299,45867,46185,182724.9,184000.9,1276.0,915.5,397.5,0.0,0.0,0.2117442806882081,0.1642075666178651,0.6194540767367545,1.0168397108697669,110_leap_voe_gaze,9.0,attn_getter,expected_duck_2
1.087988827450299,46191,46270,184020.9,184340.9,320.0,877.0,417.25,0.0,0.0,0.2238483534724243,0.1247065604541599,0.5610150128936644,0.8999615831835865,110_leap_voe_gaze,,inter_trial,
1.087988827450299,46277,46403,184364.9,184872.9,508.0,855.5,498.0,0.0,0.0,0.2187531414253753,0.0861741227195821,0.4324490724388662,0.8999615831835865,110_leap_voe_gaze,,inter_trial,
1.087988827450299,46415,46518,184916.9,185332.9,416.0,297.5,583.0,0.0,0.0,0.2370325492853726,0.1293084382861045,0.7012687661170804,0.8648981448777325,110_leap_voe_gaze,,inter_trial,
1.087988827450299,46526,46597,185360.9,185648.9,288.0,492.75,528.75,0.0,0.0,0.2217736690277042,0.1063168686418783,0.4675125107447203,0.6311418895053724,110_leap_voe_gaze,9.0,movie,expected_duck_2
1.087988827450299,46607,46677,185684.9,185968.9,284.0,724.5,432.0,0.0,0.0,0.2157479243528683,0.0987284821312521,0.4675125107447203,0.6778931405798444,110_leap_voe_gaze,9.0,movie,expected_duck_2
1.087988827450299,46687,46805,186004.9,186480.9,476.0,520.0,253.0,0.0,0.0,0.2339344761020787,0.1821493844987898,0.5610150128936644,1.1570934640931827,110_leap_voe_gaze,9.0,movie,expected_duck_2
1.087988827450299,46811,46912,186500.9,186908.9,408.0,512.75,386.25,0.0,0.0,0.2676220816852436,0.1401075298851951,0.3506343830585402,1.542791285457577,110_leap_voe_gaze,9.0,movie,expected_duck_2
1.087988827450299,46914,47304,186912.9,188476.9,1564.0,536.0,357.5,0.0,0.0,0.2331373305145838,0.2382974151932658,0.7597078299601705,1.472664408845869,110_leap_voe_gaze,9.0,movie,expected_duck_2
1.087988827450299,47311,47360,188500.9,188700.9,200.0,471.0,262.75,0.0,0.0,0.33082152540386,0.1892624119462523,0.4441368852074843,0.9350250214894408,110_leap_voe_gaze,9.0,movie,expected_duck_2
1.087988827450299,47366,47443,188720.9,189032.9,312.0,509.0,315.25,0.0,0.0,0.3357438537055552,0.1666172751136155,0.5727028256622824,1.1570934640931827,110_leap_voe_gaze,9.0,movie,expected_duck_2
1.087988827450299,47446,47910,189040.9,190900.9,1860.0,548.5,328.5,0.0,0.0,0.2913300467260782,0.3118501379515017,0.9467128342580586,1.4025375322341609,110_leap_voe_gaze,9.0,movie,expected_duck_2
1.087988827450299,47921,48018,190940.9,191332.9,392.0,790.25,302.0,0.0,0.0,0.3149544899658389,0.1658099607934833,0.6194540767367545,0.9116493959522046,110_leap_voe_gaze,9.0,movie,expected_duck_2
1.087988827450299,48026,48335,191360.9,192600.9,1240.0,534.5,331.0,0.0,0.0,0.3129833575371775,0.3710373628693525,0.8298347065718785,1.8817378557474993,110_leap_voe_gaze,9.0,movie,expected_duck_2
1.087988827450299,48343,48410,192628.9,192900.9,272.0,414.0,217.25,0.0,0.0,0.2415842360853456,0.1564416197592371,0.6311418895053724,0.7713956427287885,110_leap_voe_gaze,9.0,movie,expected_duck_2
1.087988827450299,48416,48510,192920.9,193300.9,380.0,364.0,226.5,0.0,0.0,0.243330092394544,0.1923722950348537,0.5960784511995184,1.0519031491756208,110_leap_voe_gaze,9.0,movie,expected_duck_2
1.087988827450299,48516,48740,193320.9,194220.9,900.0,381.5,353.5,0.0,0.0,0.2870374204786255,0.5304345881636506,1.2739715917793628,1.5895425365320477,110_leap_voe_gaze,9.0,movie,expected_duck_2
1.087988827450299,48746,48825,194240.9,194560.9,320.0,498.5,343.5,0.0,0.0,0.2857506915846454,0.1614826469010504,0.6194540767367545,0.8765859576463506,110_leap_voe_gaze,9.0,movie,expected_duck_2
1.087988827450299,48831,48910,194580.9,194900.9,320.0,533.25,338.5,0.0,0.0,0.2222319028090077,0.1336768379321425,0.5610150128936644,0.9700884597952948,110_leap_voe_gaze,9.0,movie,expected_duck_2
1.087988827450299,48916,49065,194920.9,195520.9,600.0,611.5,347.5,0.0,0.0,0.2115756506157237,0.4735134999649001,1.531103472688959,0.8999615831835865,110_leap_voe_gaze,9.0,movie,expected_duck_2
1.087988827450299,49071,49335,195540.9,196600.9,1060.0,734.5,344.5,0.0,0.0,0.1997913721382866,0.8934541514769233,2.8401385027741757,0.8882737704149686,110_leap_voe_gaze,9.0,movie,expected_duck_2
1.087988827450299,49341,49474,196620.9,197156.9,536.0,847.5,355.75,0.0,0.0,0.2125614022240378,0.2408228188884069,0.9700884597952948,0.8415225193404966,110_leap_voe_gaze,9.0,movie,expected_duck_2
1.087988827450299,49484,49541,197192.9,197424.9,232.0,1204.0,682.25,0.0,0.0,0.6442169487170052,0.5538998531593899,1.531103472688959,1.9284891068219712,110_leap_voe_gaze,9.0,movie,expected_duck_2
1.087988827450299,49553,49625,197468.9,197760.9,292.0,824.0,426.0,0.0,0.0,0.2848533891205505,0.1376010186046346,0.5960784511995184,0.7363322044229345,110_leap_voe_gaze,9.0,movie,expected_duck_2
1.087988827450299,49631,49735,197780.9,198200.9,420.0,844.0,373.5,0.0,0.0,0.2502114981735847,0.1282280502800323,0.5025759490505743,0.8999615831835865,110_leap_voe_gaze,9.0,movie,expected_duck_2
1.087988827450299,49741,49834,198220.9,198596.9,376.0,791.0,297.0,0.0,0.0,0.3315772862518283,0.1600236423502795,0.4675125107447203,1.0168397108697669,110_leap_voe_gaze,9.0,movie,expected_duck_2
1.087988827450299,49842,49965,198624.9,199120.9,496.0,657.0,288.25,0.0,0.0,0.1931431131873444,0.0941518579441584,0.4324490724388662,0.7246443916543165,110_leap_voe_gaze,10.0,still,expected_duck_2
1.087988827450299,49976,50038,199160.9,199412.9,252.0,212.5,297.5,0.0,0.0,0.2539676704456292,0.1745671167750623,0.6778931405798444,0.8298347065718785,110_leap_voe_gaze,10.0,still,expected_duck_2
1.087988827450299,50049,50128,199452.9,199772.9,320.0,812.0,378.0,0.0,0.0,0.2209560540289387,0.1162095243531112,0.7713956427287885,0.6077662639681364,110_leap_voe_gaze,10.0,still,expected_duck_2
1.087988827450299,50136,50472,199800.9,201148.9,1348.0,872.0,379.0,0.0,0.0,0.2250301467495276,0.111872974526149,1.1220300257873288,0.7012687661170804,110_leap_voe_gaze,10.0,still,expected_duck_2
1.087988827450299,50484,50565,201192.9,201520.9,328.0,425.75,406.75,0.0,0.0,0.2663364049840374,0.1968283855640151,0.7947712682660245,0.9934640853325306,110_leap_voe_gaze,10.0,still,expected_duck_2
1.087988827450299,50574,50635,201552.9,201800.9,248.0,803.0,385.75,0.0,0.0,0.2310049238752688,0.1026023645189738,0.5727028256622824,0.6311418895053724,110_leap_voe_gaze,10.0,still,expected_duck_2
1.087988827450299,50642,50730,201824.9,202180.9,356.0,863.5,374.5,0.0,0.0,0.1905002662212709,0.0896728326843748,0.5960784511995184,0.4908881362819563,110_leap_voe_gaze,10.0,still,expected_duck_2
1.087988827450299,50739,50875,202212.9,202760.9,548.0,672.5,305.0,0.0,0.0,0.2105142715209867,0.1091497719756966,0.6895809533484625,0.6662053278112264,110_leap_voe_gaze,10.0,still,expected_duck_2
1.087988827450299,50884,50970,202792.9,203140.9,348.0,839.5,368.5,0.0,0.0,0.1925789713233816,0.0896570662162944,0.4558246979761023,0.5493272001250463,110_leap_voe_gaze,10.0,still,expected_duck_2
1.087988827450299,50976,51161,203160.9,203904.9,744.0,876.5,372.75,0.0,0.0,0.2116979653824146,0.1129508798382249,0.5727028256622824,0.8181468938032606,110_leap_voe_gaze,10.0,still,expected_duck_2
1.087988827450299,51177,51225,203964.9,204160.9,196.0,1049.5,33.5,0.0,0.0,0.2047870234303944,0.0720455084272408,0.4207612596702483,0.6077662639681364,110_leap_voe_gaze,10.0,still,expected_duck_2
1.087988827450299,51233,51606,204188.9,205684.9,1496.0,1050.5,-75.5,0.0,0.0,0.2088036363731064,0.2366749470972709,0.9116493959522046,0.9817762725639126,110_leap_voe_gaze,10.0,still,expected_duck_2
1.087988827450299,52174,52222,207952.9,208148.9,196.0,462.5,918.5,0.0,0.0,0.8037920942154744,0.7892206177632236,2.1622453621943314,0.9350250214894408,110_leap_voe_gaze,10.0,still,expected_duck_2
1.087988827450299,52233,52311,208188.9,208504.9,316.0,887.0,458.5,0.0,0.0,0.2198849737944311,0.1504800296159929,0.7129565788856985,0.7129565788856985,110_leap_voe_gaze,10.0,still,expected_duck_2
1.087988827450299,52320,52512,208536.9,209308.9,772.0,885.0,372.0,0.0,0.0,0.2321865223547932,0.1164851911712643,0.6077662639681364,0.8415225193404966,110_leap_voe_gaze,,inter_trial,
1.087988827450299,52523,52628,209348.9,209772.9,424.0,407.0,591.25,0.0,0.0,0.2442352057489487,0.1306579857952597,0.5142637618191923,0.7830834554974065,110_leap_voe_gaze,,inter_trial,
1.087988827450299,52644,52734,209832.9,210196.9,364.0,1086.0,615.0,0.0,0.0,0.2156886193923077,0.1047873425757148,0.5727028256622824,0.8181468938032606,110_leap_voe_gaze,,inter_trial,
1.087988827450299,52740,52899,210216.9,210856.9,640.0,874.0,724.0,0.0,0.03125,0.4792616754112927,1.7657060044227657,2.8284506900055577,4.838754486207855,110_leap_voe_gaze,11.0,attn_getter,surprise_shoe_2
1.087988827450299,52908,53091,210888.9,211624.9,736.0,981.25,469.25,0.0,0.0,0.238931342143374,0.1696903112297912,0.5493272001250463,1.238908153473509,110_leap_voe_gaze,11.0,attn_getter,surprise_shoe_2
1.087988827450299,53100,53239,211656.9,212216.9,560.0,771.5,537.5,0.0,0.0,0.2060643683528511,0.1210697138260218,0.5610150128936644,0.8765859576463506,110_leap_voe_gaze,11.0,attn_getter,surprise_shoe_2
1.087988827450299,53245,53489,212236.9,213216.9,980.0,940.5,573.0,0.0,0.0,0.2220747452606185,0.1291576644874622,0.6778931405798444,0.9584006470266766,110_leap_voe_gaze,11.0,attn_getter,surprise_shoe_2
1.087988827450299,53497,53803,213244.9,214472.9,1228.0,745.5,563.5,0.0,0.0,0.1922315866940069,0.0934371397903414,0.5727028256622824,0.7713956427287885,110_leap_voe_gaze,,inter_trial,
1.087988827450299,53813,53939,214508.9,215016.9,508.0,402.5,604.0,0.0,0.0,0.218222192437702,0.1350975991724037,0.7597078299601705,0.8064590810346426,110_leap_voe_gaze,,inter_trial,
1.087988827450299,53947,54106,215044.9,215684.9,640.0,564.5,559.0,0.0,0.0,0.226177833534477,0.1361228851397666,0.5843906384309004,0.9584006470266766,110_leap_voe_gaze,11.0,movie,surprise_shoe_2
1.087988827450299,54114,54496,215712.9,217244.9,1532.0,607.0,401.5,0.0,0.0,0.2084407150689793,0.2240345167472342,0.8415225193404966,1.297347217316599,110_leap_voe_gaze,11.0,movie,surprise_shoe_2
1.087988827450299,54502,54620,217264.9,217740.9,476.0,664.5,401.0,0.0,0.0,0.1945924005144778,0.0891901297643854,0.4090734469016303,0.7597078299601705,110_leap_voe_gaze,11.0,movie,surprise_shoe_2
1.087988827450299,54625,54731,217756.9,218184.9,428.0,705.5,396.0,0.0,0.0,0.1832071817642571,0.077706904575957,0.5142637618191923,0.6311418895053724,110_leap_voe_gaze,11.0,movie,surprise_shoe_2
1.087988827450299,54736,54841,218200.9,218624.9,424.0,640.5,398.75,0.0,0.0,0.1975666790240638,0.0850143192882528,0.4090734469016303,0.6778931405798444,110_leap_voe_gaze,11.0,movie,surprise_shoe_2
1.087988827450299,54848,54989,218648.9,219216.9,568.0,695.0,405.75,0.0,0.0,0.1925944141423206,0.115013124439242,0.5493272001250463,0.7713956427287885,110_leap_voe_gaze,11.0,movie,surprise_shoe_2
1.087988827450299,54998,55171,219248.9,219944.9,696.0,470.25,254.5,0.0,0.0,0.2183843302495379,0.161509151786705,0.5259515745878104,1.1454056513245647,110_leap_voe_gaze,11.0,movie,surprise_shoe_2
1.087988827450299,55180,55496,219976.9,221244.9,1268.0,581.0,393.5,0.0,0.0,0.218035302677724,0.113183130154269,0.5376393873564284,1.1103422130187108,110_leap_voe_gaze,11.0,movie,surprise_shoe_2
1.087988827450299,55502,55609,221264.9,221696.9,432.0,615.0,402.5,0.0,0.0,0.2189127906006373,0.1849797789315014,0.7830834554974065,0.6077662639681364,110_leap_voe_gaze,11.0,movie,surprise_shoe_2
1.087988827450299,55615,55719,221716.9,222136.9,420.0,720.5,416.5,0.0,0.0,0.2107611386013977,0.2887063472389991,1.3324106556224529,0.6194540767367545,110_leap_voe_gaze,11.0,movie,surprise_shoe_2
1.087988827450299,55725,55915,222156.9,222920.9,764.0,843.0,398.5,0.0,0.0,0.1940762333623186,0.4788023129811764,2.1154941111198595,0.7246443916543165,110_leap_voe_gaze,11.0,movie,surprise_shoe_2
1.087988827450299,55951,56533,223060.9,225392.8,2331.899999999994,1001.0,423.0,0.0,0.0,0.183520928560449,0.4570581400716836,2.3492503664922197,0.7012687661170804,110_leap_voe_gaze,11.0,movie,surprise_shoe_2
1.087988827450299,56548,56641,225448.8,225824.8,376.0,1810.75,666.0,0.0,0.0,0.2189409136999347,0.1061599226365976,0.7246443916543165,0.4558246979761023,110_leap_voe_gaze,11.0,movie,surprise_shoe_2
1.087988827450299,56655,56758,225876.8,226292.8,416.0,998.5,419.25,0.0,0.0,0.2314298107023868,0.1485910552782552,0.8415225193404966,0.7480200171915525,110_leap_voe_gaze,11.0,movie,surprise_shoe_2
1.087988827450299,56763,57374,226308.8,228756.8,2448.0,1051.0,420.0,0.0,0.0,0.2094775033909419,0.2973949318970597,1.2856594045479808,0.9233372087208226,110_leap_voe_gaze,11.0,movie,surprise_shoe_2
1.087988827450299,57382,57524,228784.8,229356.8,572.0,885.0,467.5,0.0,0.0,0.1705131428402569,0.0968688721013416,0.4207612596702483,0.8648981448777325,110_leap_voe_gaze,12.0,still,surprise_shoe_2
1.087988827450299,57530,57645,229376.8,229840.8,464.0,917.5,528.0,0.0,0.0,0.185205057592855,0.0860224203329621,0.4207612596702483,0.7830834554974065,110_leap_voe_gaze,12.0,still,surprise_shoe_2
1.087988827450299,57656,57751,229880.8,230264.8,384.0,1014.0,424.0,0.0,0.0,0.1730801847656376,0.0739687359412211,0.5142637618191923,0.5259515745878104,110_leap_voe_gaze,12.0,still,surprise_shoe_2
1.087988827450299,57757,57904,230284.8,230876.8,592.0,1049.0,420.5,0.0,0.0,0.1864276733704642,0.0749054514232418,0.5025759490505743,0.7947712682660245,110_leap_voe_gaze,12.0,still,surprise_shoe_2
1.087988827450299,57918,58045,230928.8,231440.8,512.0,442.0,399.75,0.0,0.0,0.2206105514297001,0.1625409932241589,0.8882737704149686,0.8999615831835865,110_leap_voe_gaze,12.0,still,surprise_shoe_2
1.087988827450299,58054,58151,231472.8,231864.8,392.0,201.0,420.0,0.0,0.0,0.2624578270735982,0.1320136166838202,0.7947712682660245,0.6311418895053724,110_leap_voe_gaze,12.0,still,surprise_shoe_2
1.087988827450299,58160,58226,231896.8,232164.8,268.0,386.5,360.5,0.0,0.0,0.1833839121245232,0.0713853664924323,0.5610150128936644,0.5025759490505743,110_leap_voe_gaze,12.0,still,surprise_shoe_2
1.087988827450299,58236,58338,232200.8,232612.8,412.0,553.5,328.0,0.0,0.0,0.2605493665954018,0.1528675108177717,0.7129565788856985,0.8882737704149686,110_leap_voe_gaze,12.0,still,surprise_shoe_2
1.087988827450299,58349,58489,232652.8,233216.8,564.0,1045.0,444.0,0.0,0.0,0.1986117715834803,0.1233963746676984,0.9817762725639126,0.6895809533484625,110_leap_voe_gaze,12.0,still,surprise_shoe_2
1.087988827450299,58504,58546,233272.8,233444.8,172.0,310.5,984.0,0.0,0.0,0.2251592888816783,0.2059078240960006,0.7246443916543165,0.9233372087208226,110_leap_voe_gaze,12.0,still,surprise_shoe_2
1.087988827450299,58552,58671,233464.8,233944.8,480.0,284.5,1136.5,0.0,0.0,0.2572166906216919,0.2324454177144653,1.2505959662421269,0.9467128342580586,110_leap_voe_gaze,12.0,still,surprise_shoe_2
1.087988827450299,58702,58809,234064.8,234496.8,432.0,1358.5,991.25,0.0,0.0,0.2739148057077414,0.2266915198529274,1.2272203407048907,1.238908153473509,110_leap_voe_gaze,12.0,still,surprise_shoe_2
1.087988827450299,58821,58871,234540.8,234744.8,204.0,1033.0,532.0,0.0,0.0,0.2265265766349115,0.1099110143544471,0.5025759490505743,0.7129565788856985,110_leap_voe_gaze,12.0,still,surprise_shoe_2
1.087988827450299,58877,58912,234764.8,234908.8,144.0,1062.75,460.0,0.0,0.0,0.211767465087869,0.0981292084457787,0.3272587575213042,0.6545175150426085,110_leap_voe_gaze,12.0,still,surprise_shoe_2
1.087988827450299,59494,59626,237232.8,237764.8,532.0,198.0,263.5,1.0,0.0,0.2255021043864936,0.131858024927947,0.7012687661170804,0.8298347065718785,110_leap_voe_gaze,12.0,still,surprise_shoe_2
1.087988827450299,59635,59697,237796.8,238048.8,252.0,501.5,249.0,0.0,0.0,0.211633652408319,0.1041728241018747,0.4675125107447203,0.5843906384309004,110_leap_voe_gaze,12.0,still,surprise_shoe_2
1.087988827450299,59709,59797,238092.8,238448.8,356.0,1003.0,407.0,0.0,0.0,0.2299128379058604,0.1091989536828577,0.8181468938032606,0.6428297022739904,110_leap_voe_gaze,12.0,still,surprise_shoe_2
1.087988827450299,59803,59973,238468.8,239152.8,684.0,1042.0,417.0,0.0,0.0,0.2297148052613066,0.1110807896292924,0.4675125107447203,0.8765859576463506,110_leap_voe_gaze,12.0,still,surprise_shoe_2
1.087988827450299,59987,60082,239204.8,239588.8,384.0,355.0,774.0,0.0,0.0,0.1802509723009306,0.1167692906958946,0.9817762725639126,0.6895809533484625,110_leap_voe_gaze,12.0,still,surprise_shoe_2
1.087988827450299,60093,60166,239628.8,239924.8,296.0,363.0,581.75,0.0,0.0,0.2270681710565958,0.1527876140420721,0.6662053278112264,0.8064590810346426,110_leap_voe_gaze,12.0,still,surprise_shoe_2
1.087988827450299,60179,60227,239972.8,240168.8,196.0,952.5,411.5,0.0,0.0,0.2396951657896479,0.12607997647185,0.6662053278112264,0.7480200171915525,110_leap_voe_gaze,12.0,still,surprise_shoe_2
1.087988827450299,60233,60647,240188.8,241848.8,1660.0,1037.0,422.5,0.0,0.0,0.2099661605638977,0.3653474861328014,0.9584006470266766,1.460976596077251,110_leap_voe_gaze,12.0,still,surprise_shoe_2
1.087988827450299,60653,60782,241868.8,242388.8,520.0,1027.5,416.75,0.0,0.0,0.2343308794149772,0.1323412774604912,0.6778931405798444,0.7363322044229345,110_leap_voe_gaze,12.0,still,surprise_shoe_2
1.087988827450299,60796,60952,242440.8,243068.8,628.0,1511.5,1055.0,0.0,0.0,0.5485104226730846,1.0312808451863011,3.2258363241385704,2.945328817691738,110_leap_voe_gaze,12.0,still,surprise_shoe_2
1.087988827450299,60967,61017,243124.8,243328.8,204.0,929.0,358.5,0.0,0.0,0.2317902794439457,0.1149010586283992,0.5025759490505743,0.7713956427287885,110_leap_voe_gaze,12.0,still,surprise_shoe_2
1.087988827450299,61024,61106,243352.8,243684.8,332.0,1061.0,411.0,0.0,0.0,0.2232431192005949,0.1449274339045906,0.8298347065718785,0.6545175150426085,110_leap_voe_gaze,12.0,still,surprise_shoe_2
1.087988827450299,61118,61132,243728.8,243788.8,60.0,-481.0,402.0,1.0,0.0,8.772038581957322,45.77164120777328,36.804922408378104,2.921953192154502,110_leap_voe_gaze,12.0,still,surprise_shoe_2
1.087988827450299,61477,61596,245164.8,245644.8,480.0,1094.5,408.5,1.0,0.0,0.4034846103043557,0.6044632170747466,1.1570934640931827,1.9752403578964433,110_leap_voe_gaze,12.0,still,surprise_shoe_2
1.087988827450299,61607,61622,245684.8,245748.8,64.0,-116.0,964.0,1.0,0.0,1.838061075325688,31.321007658631117,22.70942020942479,12.2020765304372,110_leap_voe_gaze,12.0,still,surprise_shoe_2
1.087988827450299,62057,62095,247484.8,247640.8,156.0,1092.0,497.0,1.0,0.0,0.2111822126992429,0.0981344697140565,0.4441368852074843,0.5960784511995184,110_leap_voe_gaze,12.0,still,surprise_shoe_2
1.087988827450299,62104,62210,247672.8,248100.8,428.0,1090.5,421.5,0.0,0.0,0.3231393396020959,0.155284392247497,0.3973856341330122,1.320722842853835,110_leap_voe_gaze,12.0,still,surprise_shoe_2
1.087988827450299,62222,62305,248144.8,248480.8,336.0,1568.5,1106.25,0.0,0.0,0.2265297734598138,0.1655916762522456,0.7713956427287885,0.6778931405798444,110_leap_voe_gaze,12.0,still,surprise_shoe_2
1.087988827450299,62311,62431,248500.8,248984.8,484.0,1560.5,1141.5,0.0,0.0,0.5048483496470273,0.4065823057554766,1.9869281706650612,0.9934640853325306,110_leap_voe_gaze,12.0,still,surprise_shoe_2
1.087988827450299,62465,62511,249116.8,249304.8,188.0,1063.0,572.5,1.0,0.0,0.2889607264564622,0.1250061662446459,0.5493272001250463,0.6778931405798444,110_leap_voe_gaze,12.0,still,surprise_shoe_2
1.087988827450299,62522,62704,249344.8,250076.8,732.0,1079.5,454.5,0.0,0.0,0.2219923810561855,0.1779799509335192,0.7012687661170804,1.0168397108697669,110_leap_voe_gaze,12.0,still,surprise_shoe_2
1.087988827450299,63013,63351,251308.8,252664.8,1356.0,1132.5,429.5,0.0,0.0,0.2740518948179093,0.371194443049866,1.0986544002500926,1.460976596077251,110_leap_voe_gaze,12.0,still,surprise_shoe_2
1.087988827450299,63357,63469,252684.8,253136.8,452.0,935.5,454.0,0.0,0.0,0.2213036831066807,0.1482902941708381,0.6194540767367545,0.7129565788856985,110_leap_voe_gaze,12.0,still,surprise_shoe_2
1.087988827450299,63476,63620,253160.8,253740.8,580.0,1050.5,408.5,0.0,0.0,0.2482590509908844,0.1354569300326135,0.7129565788856985,0.7597078299601705,110_leap_voe_gaze,12.0,still,surprise_shoe_2
1.087988827450299,63634,63761,253792.8,254304.8,512.0,324.5,301.0,0.0,0.0,0.2165457808348317,0.1443874414752033,0.7947712682660245,0.8298347065718785,110_leap_voe_gaze,12.0,still,surprise_shoe_2
1.087988827450299,63774,63819,254352.8,254536.8,184.0,982.75,496.5,0.0,0.0,0.2209309228115405,0.1434574565378421,0.6895809533484625,0.7363322044229345,110_leap_voe_gaze,12.0,still,surprise_shoe_2
1.087988827450299,63826,64070,254560.8,255540.8,980.0,1043.0,409.0,0.0,0.0,0.2390972589800054,0.1492358248423525,0.6194540767367545,1.1454056513245647,110_leap_voe_gaze,12.0,still,surprise_shoe_2
1.087988827450299,64088,64170,255608.8,255940.8,332.0,84.0,336.5,0.0,0.0,0.2826904771633597,0.1602855311500144,0.7363322044229345,0.8298347065718785,110_leap_voe_gaze,12.0,still,surprise_shoe_2
1.087988827450299,64184,64568,255992.8,257532.8,1540.0,1044.0,393.0,0.0,0.0,0.2310730514680597,0.3502525603527481,1.496040034383105,1.379161906696925,110_leap_voe_gaze,12.0,still,surprise_shoe_2
