cutoff,start,end,startT,endT,dur,xpos,ypos,flankdataloss,fracinterped,RMSxy,BCEA,fixRangeX,fixRangeY,participant,trial_num,phase,trial_type
1.002344747246969,63515,63716,253316.4,254124.4,808.0,995.5,821.5,0.0,0.0,0.2894212687042259,0.2483497086863619,1.0986544002500926,1.238908153473509,147_leap_voe_gaze,12.0,still,expected_shoe_2
1.002344747246969,63728,63798,254168.4,254452.4,284.0,414.0,1112.0,0.0,0.0,0.4696843213434049,0.4910625120998488,2.1973088005001853,0.9584006470266766,147_leap_voe_gaze,12.0,still,expected_shoe_2
1.002344747246969,63804,63917,254472.4,254928.4,456.0,396.5,1153.0,0.0,0.0,0.3501375576116037,0.2008328053140242,1.425913157771397,0.5960784511995184,147_leap_voe_gaze,12.0,still,expected_shoe_2
1.002344747246969,63934,63993,254992.4,255232.4,240.0,895.0,529.5,0.0,0.0166666666666666,2.499813697802474,3.865951056097206,13.452672496679329,2.5830066218645795,147_leap_voe_gaze,12.0,still,expected_shoe_2
1.002344747246969,64000,64157,255256.4,255888.4,632.0,875.75,442.0,1.0,0.0,2.790127071208818,3.1263919118731445,13.125413739158022,2.1856209877315673,147_leap_voe_gaze,12.0,still,expected_shoe_2
1.002344747246969,64169,64227,255932.4,256168.4,236.0,1244.0,77.0,0.0,0.0,0.2606796989883906,0.125613175011597,0.6311418895053724,1.086966587481475,147_leap_voe_gaze,12.0,still,expected_shoe_2
1.002344747246969,64234,64592,256192.4,257628.4,1436.0,1192.5,36.75,0.0,0.0027855153203342,0.4952179671766565,0.9342675385054736,3.34271445182475,2.5011919324842538,147_leap_voe_gaze,12.0,still,expected_shoe_2
1.002344747246969,64598,64664,257648.4,257916.4,268.0,1252.0,11.0,1.0,0.3880597014925373,0.9801690422442374,1.9602680605267175,2.9687044432289738,1.9635525451278253,147_leap_voe_gaze,12.0,still,expected_shoe_2
1.002344747246969,64699,64803,258052.4,258472.4,420.0,1186.5,48.5,1.0,0.1619047619047619,0.9540135399356418,1.2380127368325702,2.93364100492312,1.7414841025240833,147_leap_voe_gaze,12.0,still,expected_shoe_2
1.002344747246969,64816,64889,258520.4,258816.4,296.0,920.0,641.0,0.0,0.0405405405405405,0.4252199029223061,0.3600403238459012,1.2272203407048907,1.0285275236383846,147_leap_voe_gaze,12.0,still,expected_shoe_2
1.002344747246969,64899,65072,258852.4,259548.4,696.0,1033.0,884.75,0.0,0.0,0.3337441588267464,0.3498926361830728,1.2155325279362728,1.3440984683910708,147_leap_voe_gaze,12.0,still,expected_shoe_2
1.002344747246969,65087,65152,259604.4,259868.4,264.0,1628.0,1087.5,0.0,0.0,0.1909584243058763,0.1136144166190974,0.7246443916543165,0.6428297022739904,147_leap_voe_gaze,12.0,still,expected_shoe_2
1.002344747246969,65160,65407,259896.4,260888.4,992.0,1675.0,1160.0,0.0,0.0,0.3384281114260879,0.5633162971151104,1.9635525451278253,1.1921569023990368,147_leap_voe_gaze,12.0,still,expected_shoe_2
1.002344747246969,65412,65589,260904.4,261616.4,712.0,1612.5,1151.0,0.0,0.0,0.4106467197786498,0.247636532238858,1.1337178385559468,1.1103422130187108,147_leap_voe_gaze,12.0,still,expected_shoe_2
1.002344747246969,65617,65677,261724.4,261968.4,244.0,322.5,1139.0,0.0,0.0,0.2345535628302564,0.0992215432840916,0.8181468938032606,0.5025759490505743,147_leap_voe_gaze,12.0,still,expected_shoe_2
1.002344747246969,65685,65993,261996.4,263232.4,1236.000000000029,372.5,1135.5,1.0,0.0,0.304184372949995,0.3689168828857329,1.870050042978881,1.0402153364070026,147_leap_voe_gaze,12.0,still,expected_shoe_2
