cutoff,start,end,startT,endT,dur,xpos,ypos,flankdataloss,fracinterped,RMSxy,BCEA,fixRangeX,fixRangeY,participant
1.1414648091067972,55387,55532,220804.9,221388.9,584.0,830.75,406.5,0.0,0.0,0.2289799396560438,0.11651923765047269,0.5376393873564284,1.2038447151676548,115_leap_voe_gaze
1.1414648091067972,55548,55617,221448.9,221728.9,280.0,322.0,1105.5,0.0,0.21428571428571427,1.2122549596207435,2.9892525920074653,4.043983217941831,4.394617601000371,115_leap_voe_gaze
1.1414648091067972,55622,55759,221744.9,222296.9,552.0,378.0,1059.25,0.0,0.0,0.27638217135412424,0.23789720489509172,0.9584006470266766,1.0402153364070026,115_leap_voe_gaze
1.1414648091067972,55772,55835,222344.9,222600.9,256.0,1020.5,677.0,0.0,0.0,0.26077849232930794,0.2925023217891854,0.8882737704149686,1.2739715917793628,115_leap_voe_gaze
1.1414648091067972,55843,57540,222628.9,229420.9,6792.0,792.0,422.5,0.0,0.0,0.2626890794748749,0.4473179255172148,1.6947328514496112,1.7765475408299372,115_leap_voe_gaze
1.1414648091067972,57551,57685,229460.9,230000.9,540.0,775.0,433.5,0.0,0.007407407407407408,0.8665681005097612,2.5812989053841626,4.16086134562801,4.651749481909967,115_leap_voe_gaze
1.1414648091067972,57756,57927,230280.9,230968.9,688.0,852.0,346.0,0.0,0.19186046511627908,1.7829176240857063,8.992768700949446,7.1529414143942205,10.074894606548723,115_leap_voe_gaze
1.1414648091067972,58206,58284,232080.9,232396.9,316.0,946.0,826.0,0.0,0.0,1.4191319561235516,2.604103787578648,3.0622069453779206,3.5414072688912563,115_leap_voe_gaze
1.1414648091067972,58420,58506,232936.9,233284.9,348.0,1590.0,1098.5,1.0,0.022988505747126436,0.7613703728884784,1.0171772070941634,1.9986159834336794,1.6830450386809932,115_leap_voe_gaze
1.1414648091067972,58591,58604,233620.9,233676.9,56.0,1619.0,995.5,1.0,0.0,1.4470175959000342,2.967383503505326,2.0921184855826236,3.436216953973694,115_leap_voe_gaze
1.1414648091067972,58610,58630,233696.9,233780.9,84.0,1554.0,1116.0,0.0,0.38095238095238093,1.6615049074833763,6.386177736033476,3.4128413284364583,2.5245675580214897,115_leap_voe_gaze
1.1414648091067972,58634,58757,233792.9,234288.9,496.0,1570.0,1130.0,0.0,0.024193548387096774,1.1221387612979787,1.5915063155553584,5.399769499101519,1.659669413143757,115_leap_voe_gaze
1.1414648091067972,58769,58832,234332.9,234588.9,256.0,833.0,533.5,0.0,0.0,0.6013786079771162,0.5965154830393015,1.7648597280613192,1.6947328514496112,115_leap_voe_gaze
1.1414648091067972,58838,59227,234608.9,236168.9,1560.0,791.0,424.5,0.0,0.0,0.27450677379506133,0.2780209674259701,1.3440984683910708,1.0051518981011487,115_leap_voe_gaze
1.1414648091067972,59237,59289,236204.9,236416.9,212.0,1186.5,320.0,0.0,0.0,0.2756517477723669,0.22851715752968374,0.8181468938032606,0.7597078299601705,115_leap_voe_gaze
1.1414648091067972,59297,59364,236444.9,236716.9,272.0,742.5,448.0,0.0,0.0,0.346086767867822,0.21751976712678173,1.0752787747128567,0.8765859576463506,115_leap_voe_gaze
1.1414648091067972,59370,59613,236736.9,237712.9,976.0,794.0,414.0,0.0,0.0,0.3214509226090954,0.295633540112991,1.647981600375139,1.1220300257873288,115_leap_voe_gaze
1.1414648091067972,59625,59642,237756.9,237828.9,72.0,491.99999999999994,991.0,0.0,0.5,2.741473590919597,39.36106318512276,9.771011474564654,6.171165141830308,115_leap_voe_gaze
1.1414648091067972,59650,59671,237856.9,237944.9,88.0,770.0,443.25,1.0,0.0,0.7801164236083722,5.3357935529447245,2.3492503664922197,5.177701056497777,115_leap_voe_gaze
1.1414648091067972,59709,59782,238092.9,238388.9,296.0,749.25,441.0,1.0,0.0,0.4536395416029345,0.45721210063145296,1.647981600375139,1.1103422130187108,115_leap_voe_gaze
1.1414648091067972,60039,60052,239412.9,239468.9,56.0,843.25,727.75,1.0,0.0,0.2857222953881786,0.12132573991457292,0.36232219582715824,0.5727028256622824,115_leap_voe_gaze
1.1414648091067972,60063,60122,239508.9,239748.9,240.0,1573.5,1074.25,0.0,0.0,0.2683067319993878,0.2136401544821915,1.2505959662421269,0.4792003235133383,115_leap_voe_gaze
1.1414648091067972,60128,60243,239768.9,240232.9,464.0,1492.5,1124.75,0.0,0.0,0.30029501572059636,0.20044204174763133,1.1337178385559468,0.6778931405798444,115_leap_voe_gaze
1.1414648091067972,60731,60804,242180.8,242476.8,296.0,809.0,440.5,1.0,0.0,0.2366720315153802,0.16156097467469352,0.6895809533484625,1.0752787747128567,115_leap_voe_gaze
1.1414648091067972,61121,61244,243740.8,244236.8,496.0,822.0,454.0,0.0,0.0,0.31945877053099203,0.28682413027864795,1.519415659920341,0.8648981448777325,115_leap_voe_gaze
1.1414648091067972,61247,61257,244244.8,244288.8,44.0,874.0,437.5,0.0,0.0,2.0389656527895634,2.397888324195383,4.768627609596147,2.723260375087996,115_leap_voe_gaze
1.1414648091067972,61285,61363,244396.8,244712.8,316.0,1305.0,747.0,1.0,0.0,0.6394561768883895,2.5279871494346215,2.770011626162468,3.447904766742312,115_leap_voe_gaze
1.1414648091067972,61371,61416,244740.8,244924.8,184.0,1703.5,1186.0,1.0,0.5652173913043478,2.0560217740117412,8.076261493442388,4.815378860670619,4.464744477612079,115_leap_voe_gaze
