snum,months,days,sex,cond,GNG,gazeOnOff,trial,trialType,startTime,endTime,duration
145,305,25,,"{'DUCK_FAM_MOV': ['fam_duck_bright.mp4'], 'DUCK_FAM_STILL': ['famDuckFREEZE_bright'], 'SHOE_FAM_MOV': ['fam_shoe_bright.mp4'], 'SHOE_FAM_STILL': ['famShoeFREEZE_bright'], 'EXP_DUCK_MOV': ['duck_expected_bright.mp4'], 'EXP_DUCK_STILL': ['expDuckFREEZE_bright'], 'SUR_DUCK_MOV': ['duck_surprise_bright.mp4'], 'SUR_DUCK_STILL': ['surDuckFREEZE_bright'], 'EXP_SHOE_MOV': ['shoe_expected_bright.mp4'], 'EXP_SHOE_STILL': ['expShoeFREEZE_bright'], 'SUR_SHOE_MOV': ['shoe_surprise_bright.mp4'], 'SUR_SHOE_STILL': ['surShoeFREEZE_bright'], 'FAM_DUCK': ['DUCK_FAM_MOV', 'DUCK_FAM_STILL'], 'FAM_SHOE': ['SHOE_FAM_MOV', 'SHOE_FAM_STILL'], 'EXP_DUCK': ['EXP_DUCK_MOV', 'EXP_DUCK_STILL'], 'SUR_DUCK': ['SUR_DUCK_MOV', 'SUR_DUCK_STILL'], 'EXP_SHOE': ['EXP_SHOE_MOV', 'EXP_SHOE_STILL'], 'SUR_SHOE': ['SUR_SHOE_MOV', 'SUR_SHOE_STILL'], 'Fam': ['FAM_SHOE', 'FAM_DUCK'], 'Test': ['SUR_SHOE', 'EXP_DUCK']}",1,0,2,Fam.FAM_SHOE.SHOE_FAM_STILL,20.08461430016905,22.08611960010603,2.00150529993698
145,305,25,,"{'DUCK_FAM_MOV': ['fam_duck_bright.mp4'], 'DUCK_FAM_STILL': ['famDuckFREEZE_bright'], 'SHOE_FAM_MOV': ['fam_shoe_bright.mp4'], 'SHOE_FAM_STILL': ['famShoeFREEZE_bright'], 'EXP_DUCK_MOV': ['duck_expected_bright.mp4'], 'EXP_DUCK_STILL': ['expDuckFREEZE_bright'], 'SUR_DUCK_MOV': ['duck_surprise_bright.mp4'], 'SUR_DUCK_STILL': ['surDuckFREEZE_bright'], 'EXP_SHOE_MOV': ['shoe_expected_bright.mp4'], 'EXP_SHOE_STILL': ['expShoeFREEZE_bright'], 'SUR_SHOE_MOV': ['shoe_surprise_bright.mp4'], 'SUR_SHOE_STILL': ['surShoeFREEZE_bright'], 'FAM_DUCK': ['DUCK_FAM_MOV', 'DUCK_FAM_STILL'], 'FAM_SHOE': ['SHOE_FAM_MOV', 'SHOE_FAM_STILL'], 'EXP_DUCK': ['EXP_DUCK_MOV', 'EXP_DUCK_STILL'], 'SUR_DUCK': ['SUR_DUCK_MOV', 'SUR_DUCK_STILL'], 'EXP_SHOE': ['EXP_SHOE_MOV', 'EXP_SHOE_STILL'], 'SUR_SHOE': ['SUR_SHOE_MOV', 'SUR_SHOE_STILL'], 'Fam': ['FAM_SHOE', 'FAM_DUCK'], 'Test': ['SUR_SHOE', 'EXP_DUCK']}",1,1,3,Fam.FAM_DUCK.DUCK_FAM_MOV,0,0.14740279968827963,0.14740279968827963
145,305,25,,"{'DUCK_FAM_MOV': ['fam_duck_bright.mp4'], 'DUCK_FAM_STILL': ['famDuckFREEZE_bright'], 'SHOE_FAM_MOV': ['fam_shoe_bright.mp4'], 'SHOE_FAM_STILL': ['famShoeFREEZE_bright'], 'EXP_DUCK_MOV': ['duck_expected_bright.mp4'], 'EXP_DUCK_STILL': ['expDuckFREEZE_bright'], 'SUR_DUCK_MOV': ['duck_surprise_bright.mp4'], 'SUR_DUCK_STILL': ['surDuckFREEZE_bright'], 'EXP_SHOE_MOV': ['shoe_expected_bright.mp4'], 'EXP_SHOE_STILL': ['expShoeFREEZE_bright'], 'SUR_SHOE_MOV': ['shoe_surprise_bright.mp4'], 'SUR_SHOE_STILL': ['surShoeFREEZE_bright'], 'FAM_DUCK': ['DUCK_FAM_MOV', 'DUCK_FAM_STILL'], 'FAM_SHOE': ['SHOE_FAM_MOV', 'SHOE_FAM_STILL'], 'EXP_DUCK': ['EXP_DUCK_MOV', 'EXP_DUCK_STILL'], 'SUR_DUCK': ['SUR_DUCK_MOV', 'SUR_DUCK_STILL'], 'EXP_SHOE': ['EXP_SHOE_MOV', 'EXP_SHOE_STILL'], 'SUR_SHOE': ['SUR_SHOE_MOV', 'SUR_SHOE_STILL'], 'Fam': ['FAM_SHOE', 'FAM_DUCK'], 'Test': ['SUR_SHOE', 'EXP_DUCK']}",1,0,3,Fam.FAM_DUCK.DUCK_FAM_MOV,0.14740609982982278,17.388826499693096,17.241420399863273
145,305,25,,"{'DUCK_FAM_MOV': ['fam_duck_bright.mp4'], 'DUCK_FAM_STILL': ['famDuckFREEZE_bright'], 'SHOE_FAM_MOV': ['fam_shoe_bright.mp4'], 'SHOE_FAM_STILL': ['famShoeFREEZE_bright'], 'EXP_DUCK_MOV': ['duck_expected_bright.mp4'], 'EXP_DUCK_STILL': ['expDuckFREEZE_bright'], 'SUR_DUCK_MOV': ['duck_surprise_bright.mp4'], 'SUR_DUCK_STILL': ['surDuckFREEZE_bright'], 'EXP_SHOE_MOV': ['shoe_expected_bright.mp4'], 'EXP_SHOE_STILL': ['expShoeFREEZE_bright'], 'SUR_SHOE_MOV': ['shoe_surprise_bright.mp4'], 'SUR_SHOE_STILL': ['surShoeFREEZE_bright'], 'FAM_DUCK': ['DUCK_FAM_MOV', 'DUCK_FAM_STILL'], 'FAM_SHOE': ['SHOE_FAM_MOV', 'SHOE_FAM_STILL'], 'EXP_DUCK': ['EXP_DUCK_MOV', 'EXP_DUCK_STILL'], 'SUR_DUCK': ['SUR_DUCK_MOV', 'SUR_DUCK_STILL'], 'EXP_SHOE': ['EXP_SHOE_MOV', 'EXP_SHOE_STILL'], 'SUR_SHOE': ['SUR_SHOE_MOV', 'SUR_SHOE_STILL'], 'Fam': ['FAM_SHOE', 'FAM_DUCK'], 'Test': ['SUR_SHOE', 'EXP_DUCK']}",1,0,4,Fam.FAM_DUCK.DUCK_FAM_STILL,0,0.992183499969542,0.992183499969542
145,305,25,,"{'DUCK_FAM_MOV': ['fam_duck_bright.mp4'], 'DUCK_FAM_STILL': ['famDuckFREEZE_bright'], 'SHOE_FAM_MOV': ['fam_shoe_bright.mp4'], 'SHOE_FAM_STILL': ['famShoeFREEZE_bright'], 'EXP_DUCK_MOV': ['duck_expected_bright.mp4'], 'EXP_DUCK_STILL': ['expDuckFREEZE_bright'], 'SUR_DUCK_MOV': ['duck_surprise_bright.mp4'], 'SUR_DUCK_STILL': ['surDuckFREEZE_bright'], 'EXP_SHOE_MOV': ['shoe_expected_bright.mp4'], 'EXP_SHOE_STILL': ['expShoeFREEZE_bright'], 'SUR_SHOE_MOV': ['shoe_surprise_bright.mp4'], 'SUR_SHOE_STILL': ['surShoeFREEZE_bright'], 'FAM_DUCK': ['DUCK_FAM_MOV', 'DUCK_FAM_STILL'], 'FAM_SHOE': ['SHOE_FAM_MOV', 'SHOE_FAM_STILL'], 'EXP_DUCK': ['EXP_DUCK_MOV', 'EXP_DUCK_STILL'], 'SUR_DUCK': ['SUR_DUCK_MOV', 'SUR_DUCK_STILL'], 'EXP_SHOE': ['EXP_SHOE_MOV', 'EXP_SHOE_STILL'], 'SUR_SHOE': ['SUR_SHOE_MOV', 'SUR_SHOE_STILL'], 'Fam': ['FAM_SHOE', 'FAM_DUCK'], 'Test': ['SUR_SHOE', 'EXP_DUCK']}",1,1,4,Fam.FAM_DUCK.DUCK_FAM_STILL,0.9921724000014365,15.345069200266153,14.352896800264716
145,305,25,,"{'DUCK_FAM_MOV': ['fam_duck_bright.mp4'], 'DUCK_FAM_STILL': ['famDuckFREEZE_bright'], 'SHOE_FAM_MOV': ['fam_shoe_bright.mp4'], 'SHOE_FAM_STILL': ['famShoeFREEZE_bright'], 'EXP_DUCK_MOV': ['duck_expected_bright.mp4'], 'EXP_DUCK_STILL': ['expDuckFREEZE_bright'], 'SUR_DUCK_MOV': ['duck_surprise_bright.mp4'], 'SUR_DUCK_STILL': ['surDuckFREEZE_bright'], 'EXP_SHOE_MOV': ['shoe_expected_bright.mp4'], 'EXP_SHOE_STILL': ['expShoeFREEZE_bright'], 'SUR_SHOE_MOV': ['shoe_surprise_bright.mp4'], 'SUR_SHOE_STILL': ['surShoeFREEZE_bright'], 'FAM_DUCK': ['DUCK_FAM_MOV', 'DUCK_FAM_STILL'], 'FAM_SHOE': ['SHOE_FAM_MOV', 'SHOE_FAM_STILL'], 'EXP_DUCK': ['EXP_DUCK_MOV', 'EXP_DUCK_STILL'], 'SUR_DUCK': ['SUR_DUCK_MOV', 'SUR_DUCK_STILL'], 'EXP_SHOE': ['EXP_SHOE_MOV', 'EXP_SHOE_STILL'], 'SUR_SHOE': ['SUR_SHOE_MOV', 'SUR_SHOE_STILL'], 'Fam': ['FAM_SHOE', 'FAM_DUCK'], 'Test': ['SUR_SHOE', 'EXP_DUCK']}",1,0,4,Fam.FAM_DUCK.DUCK_FAM_STILL,15.345074799843132,15.411572000011802,0.06649720016866922
145,305,25,,"{'DUCK_FAM_MOV': ['fam_duck_bright.mp4'], 'DUCK_FAM_STILL': ['famDuckFREEZE_bright'], 'SHOE_FAM_MOV': ['fam_shoe_bright.mp4'], 'SHOE_FAM_STILL': ['famShoeFREEZE_bright'], 'EXP_DUCK_MOV': ['duck_expected_bright.mp4'], 'EXP_DUCK_STILL': ['expDuckFREEZE_bright'], 'SUR_DUCK_MOV': ['duck_surprise_bright.mp4'], 'SUR_DUCK_STILL': ['surDuckFREEZE_bright'], 'EXP_SHOE_MOV': ['shoe_expected_bright.mp4'], 'EXP_SHOE_STILL': ['expShoeFREEZE_bright'], 'SUR_SHOE_MOV': ['shoe_surprise_bright.mp4'], 'SUR_SHOE_STILL': ['surShoeFREEZE_bright'], 'FAM_DUCK': ['DUCK_FAM_MOV', 'DUCK_FAM_STILL'], 'FAM_SHOE': ['SHOE_FAM_MOV', 'SHOE_FAM_STILL'], 'EXP_DUCK': ['EXP_DUCK_MOV', 'EXP_DUCK_STILL'], 'SUR_DUCK': ['SUR_DUCK_MOV', 'SUR_DUCK_STILL'], 'EXP_SHOE': ['EXP_SHOE_MOV', 'EXP_SHOE_STILL'], 'SUR_SHOE': ['SUR_SHOE_MOV', 'SUR_SHOE_STILL'], 'Fam': ['FAM_SHOE', 'FAM_DUCK'], 'Test': ['SUR_SHOE', 'EXP_DUCK']}",1,1,4,Fam.FAM_DUCK.DUCK_FAM_STILL,15.411566799972206,15.544249500147998,0.13268270017579198
145,305,25,,"{'DUCK_FAM_MOV': ['fam_duck_bright.mp4'], 'DUCK_FAM_STILL': ['famDuckFREEZE_bright'], 'SHOE_FAM_MOV': ['fam_shoe_bright.mp4'], 'SHOE_FAM_STILL': ['famShoeFREEZE_bright'], 'EXP_DUCK_MOV': ['duck_expected_bright.mp4'], 'EXP_DUCK_STILL': ['expDuckFREEZE_bright'], 'SUR_DUCK_MOV': ['duck_surprise_bright.mp4'], 'SUR_DUCK_STILL': ['surDuckFREEZE_bright'], 'EXP_SHOE_MOV': ['shoe_expected_bright.mp4'], 'EXP_SHOE_STILL': ['expShoeFREEZE_bright'], 'SUR_SHOE_MOV': ['shoe_surprise_bright.mp4'], 'SUR_SHOE_STILL': ['surShoeFREEZE_bright'], 'FAM_DUCK': ['DUCK_FAM_MOV', 'DUCK_FAM_STILL'], 'FAM_SHOE': ['SHOE_FAM_MOV', 'SHOE_FAM_STILL'], 'EXP_DUCK': ['EXP_DUCK_MOV', 'EXP_DUCK_STILL'], 'SUR_DUCK': ['SUR_DUCK_MOV', 'SUR_DUCK_STILL'], 'EXP_SHOE': ['EXP_SHOE_MOV', 'EXP_SHOE_STILL'], 'SUR_SHOE': ['SUR_SHOE_MOV', 'SUR_SHOE_STILL'], 'Fam': ['FAM_SHOE', 'FAM_DUCK'], 'Test': ['SUR_SHOE', 'EXP_DUCK']}",1,0,4,Fam.FAM_DUCK.DUCK_FAM_STILL,15.544255299959332,17.54489739984274,2.0006420998834074
145,305,25,,"{'DUCK_FAM_MOV': ['fam_duck_bright.mp4'], 'DUCK_FAM_STILL': ['famDuckFREEZE_bright'], 'SHOE_FAM_MOV': ['fam_shoe_bright.mp4'], 'SHOE_FAM_STILL': ['famShoeFREEZE_bright'], 'EXP_DUCK_MOV': ['duck_expected_bright.mp4'], 'EXP_DUCK_STILL': ['expDuckFREEZE_bright'], 'SUR_DUCK_MOV': ['duck_surprise_bright.mp4'], 'SUR_DUCK_STILL': ['surDuckFREEZE_bright'], 'EXP_SHOE_MOV': ['shoe_expected_bright.mp4'], 'EXP_SHOE_STILL': ['expShoeFREEZE_bright'], 'SUR_SHOE_MOV': ['shoe_surprise_bright.mp4'], 'SUR_SHOE_STILL': ['surShoeFREEZE_bright'], 'FAM_DUCK': ['DUCK_FAM_MOV', 'DUCK_FAM_STILL'], 'FAM_SHOE': ['SHOE_FAM_MOV', 'SHOE_FAM_STILL'], 'EXP_DUCK': ['EXP_DUCK_MOV', 'EXP_DUCK_STILL'], 'SUR_DUCK': ['SUR_DUCK_MOV', 'SUR_DUCK_STILL'], 'EXP_SHOE': ['EXP_SHOE_MOV', 'EXP_SHOE_STILL'], 'SUR_SHOE': ['SUR_SHOE_MOV', 'SUR_SHOE_STILL'], 'Fam': ['FAM_SHOE', 'FAM_DUCK'], 'Test': ['SUR_SHOE', 'EXP_DUCK']}",1,1,5,Test.SUR_SHOE.SUR_SHOE_MOV,0,0.17284579994156957,0.17284579994156957
145,305,25,,"{'DUCK_FAM_MOV': ['fam_duck_bright.mp4'], 'DUCK_FAM_STILL': ['famDuckFREEZE_bright'], 'SHOE_FAM_MOV': ['fam_shoe_bright.mp4'], 'SHOE_FAM_STILL': ['famShoeFREEZE_bright'], 'EXP_DUCK_MOV': ['duck_expected_bright.mp4'], 'EXP_DUCK_STILL': ['expDuckFREEZE_bright'], 'SUR_DUCK_MOV': ['duck_surprise_bright.mp4'], 'SUR_DUCK_STILL': ['surDuckFREEZE_bright'], 'EXP_SHOE_MOV': ['shoe_expected_bright.mp4'], 'EXP_SHOE_STILL': ['expShoeFREEZE_bright'], 'SUR_SHOE_MOV': ['shoe_surprise_bright.mp4'], 'SUR_SHOE_STILL': ['surShoeFREEZE_bright'], 'FAM_DUCK': ['DUCK_FAM_MOV', 'DUCK_FAM_STILL'], 'FAM_SHOE': ['SHOE_FAM_MOV', 'SHOE_FAM_STILL'], 'EXP_DUCK': ['EXP_DUCK_MOV', 'EXP_DUCK_STILL'], 'SUR_DUCK': ['SUR_DUCK_MOV', 'SUR_DUCK_STILL'], 'EXP_SHOE': ['EXP_SHOE_MOV', 'EXP_SHOE_STILL'], 'SUR_SHOE': ['SUR_SHOE_MOV', 'SUR_SHOE_STILL'], 'Fam': ['FAM_SHOE', 'FAM_DUCK'], 'Test': ['SUR_SHOE', 'EXP_DUCK']}",1,0,5,Test.SUR_SHOE.SUR_SHOE_MOV,0.1728492002002895,13.418745500035584,13.245896299835294
145,305,25,,"{'DUCK_FAM_MOV': ['fam_duck_bright.mp4'], 'DUCK_FAM_STILL': ['famDuckFREEZE_bright'], 'SHOE_FAM_MOV': ['fam_shoe_bright.mp4'], 'SHOE_FAM_STILL': ['famShoeFREEZE_bright'], 'EXP_DUCK_MOV': ['duck_expected_bright.mp4'], 'EXP_DUCK_STILL': ['expDuckFREEZE_bright'], 'SUR_DUCK_MOV': ['duck_surprise_bright.mp4'], 'SUR_DUCK_STILL': ['surDuckFREEZE_bright'], 'EXP_SHOE_MOV': ['shoe_expected_bright.mp4'], 'EXP_SHOE_STILL': ['expShoeFREEZE_bright'], 'SUR_SHOE_MOV': ['shoe_surprise_bright.mp4'], 'SUR_SHOE_STILL': ['surShoeFREEZE_bright'], 'FAM_DUCK': ['DUCK_FAM_MOV', 'DUCK_FAM_STILL'], 'FAM_SHOE': ['SHOE_FAM_MOV', 'SHOE_FAM_STILL'], 'EXP_DUCK': ['EXP_DUCK_MOV', 'EXP_DUCK_STILL'], 'SUR_DUCK': ['SUR_DUCK_MOV', 'SUR_DUCK_STILL'], 'EXP_SHOE': ['EXP_SHOE_MOV', 'EXP_SHOE_STILL'], 'SUR_SHOE': ['SUR_SHOE_MOV', 'SUR_SHOE_STILL'], 'Fam': ['FAM_SHOE', 'FAM_DUCK'], 'Test': ['SUR_SHOE', 'EXP_DUCK']}",1,0,6,Test.SUR_SHOE.SUR_SHOE_STILL,0,0.8624776997603476,0.8624776997603476
145,305,25,,"{'DUCK_FAM_MOV': ['fam_duck_bright.mp4'], 'DUCK_FAM_STILL': ['famDuckFREEZE_bright'], 'SHOE_FAM_MOV': ['fam_shoe_bright.mp4'], 'SHOE_FAM_STILL': ['famShoeFREEZE_bright'], 'EXP_DUCK_MOV': ['duck_expected_bright.mp4'], 'EXP_DUCK_STILL': ['expDuckFREEZE_bright'], 'SUR_DUCK_MOV': ['duck_surprise_bright.mp4'], 'SUR_DUCK_STILL': ['surDuckFREEZE_bright'], 'EXP_SHOE_MOV': ['shoe_expected_bright.mp4'], 'EXP_SHOE_STILL': ['expShoeFREEZE_bright'], 'SUR_SHOE_MOV': ['shoe_surprise_bright.mp4'], 'SUR_SHOE_STILL': ['surShoeFREEZE_bright'], 'FAM_DUCK': ['DUCK_FAM_MOV', 'DUCK_FAM_STILL'], 'FAM_SHOE': ['SHOE_FAM_MOV', 'SHOE_FAM_STILL'], 'EXP_DUCK': ['EXP_DUCK_MOV', 'EXP_DUCK_STILL'], 'SUR_DUCK': ['SUR_DUCK_MOV', 'SUR_DUCK_STILL'], 'EXP_SHOE': ['EXP_SHOE_MOV', 'EXP_SHOE_STILL'], 'SUR_SHOE': ['SUR_SHOE_MOV', 'SUR_SHOE_STILL'], 'Fam': ['FAM_SHOE', 'FAM_DUCK'], 'Test': ['SUR_SHOE', 'EXP_DUCK']}",1,1,6,Test.SUR_SHOE.SUR_SHOE_STILL,0.8624744997359812,3.938105700071901,3.07563120033592
145,305,25,,"{'DUCK_FAM_MOV': ['fam_duck_bright.mp4'], 'DUCK_FAM_STILL': ['famDuckFREEZE_bright'], 'SHOE_FAM_MOV': ['fam_shoe_bright.mp4'], 'SHOE_FAM_STILL': ['famShoeFREEZE_bright'], 'EXP_DUCK_MOV': ['duck_expected_bright.mp4'], 'EXP_DUCK_STILL': ['expDuckFREEZE_bright'], 'SUR_DUCK_MOV': ['duck_surprise_bright.mp4'], 'SUR_DUCK_STILL': ['surDuckFREEZE_bright'], 'EXP_SHOE_MOV': ['shoe_expected_bright.mp4'], 'EXP_SHOE_STILL': ['expShoeFREEZE_bright'], 'SUR_SHOE_MOV': ['shoe_surprise_bright.mp4'], 'SUR_SHOE_STILL': ['surShoeFREEZE_bright'], 'FAM_DUCK': ['DUCK_FAM_MOV', 'DUCK_FAM_STILL'], 'FAM_SHOE': ['SHOE_FAM_MOV', 'SHOE_FAM_STILL'], 'EXP_DUCK': ['EXP_DUCK_MOV', 'EXP_DUCK_STILL'], 'SUR_DUCK': ['SUR_DUCK_MOV', 'SUR_DUCK_STILL'], 'EXP_SHOE': ['EXP_SHOE_MOV', 'EXP_SHOE_STILL'], 'SUR_SHOE': ['SUR_SHOE_MOV', 'SUR_SHOE_STILL'], 'Fam': ['FAM_SHOE', 'FAM_DUCK'], 'Test': ['SUR_SHOE', 'EXP_DUCK']}",1,0,6,Test.SUR_SHOE.SUR_SHOE_STILL,3.9381091999821365,5.53901239996776,1.6009031999856234
145,305,25,,"{'DUCK_FAM_MOV': ['fam_duck_bright.mp4'], 'DUCK_FAM_STILL': ['famDuckFREEZE_bright'], 'SHOE_FAM_MOV': ['fam_shoe_bright.mp4'], 'SHOE_FAM_STILL': ['famShoeFREEZE_bright'], 'EXP_DUCK_MOV': ['duck_expected_bright.mp4'], 'EXP_DUCK_STILL': ['expDuckFREEZE_bright'], 'SUR_DUCK_MOV': ['duck_surprise_bright.mp4'], 'SUR_DUCK_STILL': ['surDuckFREEZE_bright'], 'EXP_SHOE_MOV': ['shoe_expected_bright.mp4'], 'EXP_SHOE_STILL': ['expShoeFREEZE_bright'], 'SUR_SHOE_MOV': ['shoe_surprise_bright.mp4'], 'SUR_SHOE_STILL': ['surShoeFREEZE_bright'], 'FAM_DUCK': ['DUCK_FAM_MOV', 'DUCK_FAM_STILL'], 'FAM_SHOE': ['SHOE_FAM_MOV', 'SHOE_FAM_STILL'], 'EXP_DUCK': ['EXP_DUCK_MOV', 'EXP_DUCK_STILL'], 'SUR_DUCK': ['SUR_DUCK_MOV', 'SUR_DUCK_STILL'], 'EXP_SHOE': ['EXP_SHOE_MOV', 'EXP_SHOE_STILL'], 'SUR_SHOE': ['SUR_SHOE_MOV', 'SUR_SHOE_STILL'], 'Fam': ['FAM_SHOE', 'FAM_DUCK'], 'Test': ['SUR_SHOE', 'EXP_DUCK']}",1,1,6,Test.SUR_SHOE.SUR_SHOE_STILL,5.5390074998140335,10.47565559996292,4.936648100148886
145,305,25,,"{'DUCK_FAM_MOV': ['fam_duck_bright.mp4'], 'DUCK_FAM_STILL': ['famDuckFREEZE_bright'], 'SHOE_FAM_MOV': ['fam_shoe_bright.mp4'], 'SHOE_FAM_STILL': ['famShoeFREEZE_bright'], 'EXP_DUCK_MOV': ['duck_expected_bright.mp4'], 'EXP_DUCK_STILL': ['expDuckFREEZE_bright'], 'SUR_DUCK_MOV': ['duck_surprise_bright.mp4'], 'SUR_DUCK_STILL': ['surDuckFREEZE_bright'], 'EXP_SHOE_MOV': ['shoe_expected_bright.mp4'], 'EXP_SHOE_STILL': ['expShoeFREEZE_bright'], 'SUR_SHOE_MOV': ['shoe_surprise_bright.mp4'], 'SUR_SHOE_STILL': ['surShoeFREEZE_bright'], 'FAM_DUCK': ['DUCK_FAM_MOV', 'DUCK_FAM_STILL'], 'FAM_SHOE': ['SHOE_FAM_MOV', 'SHOE_FAM_STILL'], 'EXP_DUCK': ['EXP_DUCK_MOV', 'EXP_DUCK_STILL'], 'SUR_DUCK': ['SUR_DUCK_MOV', 'SUR_DUCK_STILL'], 'EXP_SHOE': ['EXP_SHOE_MOV', 'EXP_SHOE_STILL'], 'SUR_SHOE': ['SUR_SHOE_MOV', 'SUR_SHOE_STILL'], 'Fam': ['FAM_SHOE', 'FAM_DUCK'], 'Test': ['SUR_SHOE', 'EXP_DUCK']}",1,0,6,Test.SUR_SHOE.SUR_SHOE_STILL,10.475659599993378,12.475993999745697,2.000334399752319
145,305,25,,"{'DUCK_FAM_MOV': ['fam_duck_bright.mp4'], 'DUCK_FAM_STILL': ['famDuckFREEZE_bright'], 'SHOE_FAM_MOV': ['fam_shoe_bright.mp4'], 'SHOE_FAM_STILL': ['famShoeFREEZE_bright'], 'EXP_DUCK_MOV': ['duck_expected_bright.mp4'], 'EXP_DUCK_STILL': ['expDuckFREEZE_bright'], 'SUR_DUCK_MOV': ['duck_surprise_bright.mp4'], 'SUR_DUCK_STILL': ['surDuckFREEZE_bright'], 'EXP_SHOE_MOV': ['shoe_expected_bright.mp4'], 'EXP_SHOE_STILL': ['expShoeFREEZE_bright'], 'SUR_SHOE_MOV': ['shoe_surprise_bright.mp4'], 'SUR_SHOE_STILL': ['surShoeFREEZE_bright'], 'FAM_DUCK': ['DUCK_FAM_MOV', 'DUCK_FAM_STILL'], 'FAM_SHOE': ['SHOE_FAM_MOV', 'SHOE_FAM_STILL'], 'EXP_DUCK': ['EXP_DUCK_MOV', 'EXP_DUCK_STILL'], 'SUR_DUCK': ['SUR_DUCK_MOV', 'SUR_DUCK_STILL'], 'EXP_SHOE': ['EXP_SHOE_MOV', 'EXP_SHOE_STILL'], 'SUR_SHOE': ['SUR_SHOE_MOV', 'SUR_SHOE_STILL'], 'Fam': ['FAM_SHOE', 'FAM_DUCK'], 'Test': ['SUR_SHOE', 'EXP_DUCK']}",1,1,7,Test.EXP_DUCK.EXP_DUCK_MOV,0,0.13980040000751615,0.13980040000751615
145,305,25,,"{'DUCK_FAM_MOV': ['fam_duck_bright.mp4'], 'DUCK_FAM_STILL': ['famDuckFREEZE_bright'], 'SHOE_FAM_MOV': ['fam_shoe_bright.mp4'], 'SHOE_FAM_STILL': ['famShoeFREEZE_bright'], 'EXP_DUCK_MOV': ['duck_expected_bright.mp4'], 'EXP_DUCK_STILL': ['expDuckFREEZE_bright'], 'SUR_DUCK_MOV': ['duck_surprise_bright.mp4'], 'SUR_DUCK_STILL': ['surDuckFREEZE_bright'], 'EXP_SHOE_MOV': ['shoe_expected_bright.mp4'], 'EXP_SHOE_STILL': ['expShoeFREEZE_bright'], 'SUR_SHOE_MOV': ['shoe_surprise_bright.mp4'], 'SUR_SHOE_STILL': ['surShoeFREEZE_bright'], 'FAM_DUCK': ['DUCK_FAM_MOV', 'DUCK_FAM_STILL'], 'FAM_SHOE': ['SHOE_FAM_MOV', 'SHOE_FAM_STILL'], 'EXP_DUCK': ['EXP_DUCK_MOV', 'EXP_DUCK_STILL'], 'SUR_DUCK': ['SUR_DUCK_MOV', 'SUR_DUCK_STILL'], 'EXP_SHOE': ['EXP_SHOE_MOV', 'EXP_SHOE_STILL'], 'SUR_SHOE': ['SUR_SHOE_MOV', 'SUR_SHOE_STILL'], 'Fam': ['FAM_SHOE', 'FAM_DUCK'], 'Test': ['SUR_SHOE', 'EXP_DUCK']}",1,0,7,Test.EXP_DUCK.EXP_DUCK_MOV,0.13980389991775155,13.485494199674577,13.345690299756825
145,305,25,,"{'DUCK_FAM_MOV': ['fam_duck_bright.mp4'], 'DUCK_FAM_STILL': ['famDuckFREEZE_bright'], 'SHOE_FAM_MOV': ['fam_shoe_bright.mp4'], 'SHOE_FAM_STILL': ['famShoeFREEZE_bright'], 'EXP_DUCK_MOV': ['duck_expected_bright.mp4'], 'EXP_DUCK_STILL': ['expDuckFREEZE_bright'], 'SUR_DUCK_MOV': ['duck_surprise_bright.mp4'], 'SUR_DUCK_STILL': ['surDuckFREEZE_bright'], 'EXP_SHOE_MOV': ['shoe_expected_bright.mp4'], 'EXP_SHOE_STILL': ['expShoeFREEZE_bright'], 'SUR_SHOE_MOV': ['shoe_surprise_bright.mp4'], 'SUR_SHOE_STILL': ['surShoeFREEZE_bright'], 'FAM_DUCK': ['DUCK_FAM_MOV', 'DUCK_FAM_STILL'], 'FAM_SHOE': ['SHOE_FAM_MOV', 'SHOE_FAM_STILL'], 'EXP_DUCK': ['EXP_DUCK_MOV', 'EXP_DUCK_STILL'], 'SUR_DUCK': ['SUR_DUCK_MOV', 'SUR_DUCK_STILL'], 'EXP_SHOE': ['EXP_SHOE_MOV', 'EXP_SHOE_STILL'], 'SUR_SHOE': ['SUR_SHOE_MOV', 'SUR_SHOE_STILL'], 'Fam': ['FAM_SHOE', 'FAM_DUCK'], 'Test': ['SUR_SHOE', 'EXP_DUCK']}",1,0,8,Test.EXP_DUCK.EXP_DUCK_STILL,0,1.0457957000471652,1.0457957000471652
