snum,months,days,sex,cond,GNG,gazeOnOff,trial,trialType,startTime,endTime,duration
105,301,13,,"{'FAM_DUCK': ['DUCK_FAM_MOV', 'DUCK_FAM_STILL'], 'FAM_SHOE': ['SHOE_FAM_MOV', 'SHOE_FAM_STILL'], 'EXP_DUCK': ['EXP_DUCK_MOV', 'EXP_DUCK_STILL'], 'SUR_DUCK': ['SUR_DUCK_MOV', 'SUR_DUCK_STILL'], 'EXP_SHOE': ['EXP_SHOE_MOV', 'EXP_SHOE_STILL'], 'SUR_SHOE': ['SUR_SHOE_MOV', 'SUR_SHOE_STILL'], 'Fam': ['FAM_SHOE', 'FAM_DUCK'], 'Test': ['SUR_SHOE', 'EXP_DUCK'], 'DUCK_FAM_MOV': ['Fam_Duck_Trimmed.mp4'], 'DUCK_FAM_STILL': ['FamDuckFREEZE'], 'SHOE_FAM_MOV': ['Fam_Shoe_Trimmed.mp4'], 'SHOE_FAM_STILL': ['FamShoeFREEZE'], 'EXP_DUCK_MOV': ['Expected_Duck_Trimmed.mp4'], 'EXP_DUCK_STILL': ['ExpDuckFREEZE'], 'SUR_DUCK_MOV': ['Surprise_Duck_Trimmed.mp4'], 'SUR_DUCK_STILL': ['TestDuckFREEZE'], 'EXP_SHOE_MOV': ['Expected_Shoe_Trimmed.mp4'], 'EXP_SHOE_STILL': ['ExpShoeFREEZE'], 'SUR_SHOE_MOV': ['Surprise_Shoe_Trimmed.mp4'], 'SUR_SHOE_STILL': ['TestShoeFREEZE']}",1,0,10,Test.SUR_SHOE.SUR_SHOE_STILL,0,1.0005254999996396,1.0005254999996396
105,301,13,,"{'FAM_DUCK': ['DUCK_FAM_MOV', 'DUCK_FAM_STILL'], 'FAM_SHOE': ['SHOE_FAM_MOV', 'SHOE_FAM_STILL'], 'EXP_DUCK': ['EXP_DUCK_MOV', 'EXP_DUCK_STILL'], 'SUR_DUCK': ['SUR_DUCK_MOV', 'SUR_DUCK_STILL'], 'EXP_SHOE': ['EXP_SHOE_MOV', 'EXP_SHOE_STILL'], 'SUR_SHOE': ['SUR_SHOE_MOV', 'SUR_SHOE_STILL'], 'Fam': ['FAM_SHOE', 'FAM_DUCK'], 'Test': ['SUR_SHOE', 'EXP_DUCK'], 'DUCK_FAM_MOV': ['Fam_Duck_Trimmed.mp4'], 'DUCK_FAM_STILL': ['FamDuckFREEZE'], 'SHOE_FAM_MOV': ['Fam_Shoe_Trimmed.mp4'], 'SHOE_FAM_STILL': ['FamShoeFREEZE'], 'EXP_DUCK_MOV': ['Expected_Duck_Trimmed.mp4'], 'EXP_DUCK_STILL': ['ExpDuckFREEZE'], 'SUR_DUCK_MOV': ['Surprise_Duck_Trimmed.mp4'], 'SUR_DUCK_STILL': ['TestDuckFREEZE'], 'EXP_SHOE_MOV': ['Expected_Shoe_Trimmed.mp4'], 'EXP_SHOE_STILL': ['ExpShoeFREEZE'], 'SUR_SHOE_MOV': ['Surprise_Shoe_Trimmed.mp4'], 'SUR_SHOE_STILL': ['TestShoeFREEZE']}",1,1,10,Test.SUR_SHOE.SUR_SHOE_STILL,1.0005223999996815,9.075416799999857,8.074894400000176
105,301,13,,"{'FAM_DUCK': ['DUCK_FAM_MOV', 'DUCK_FAM_STILL'], 'FAM_SHOE': ['SHOE_FAM_MOV', 'SHOE_FAM_STILL'], 'EXP_DUCK': ['EXP_DUCK_MOV', 'EXP_DUCK_STILL'], 'SUR_DUCK': ['SUR_DUCK_MOV', 'SUR_DUCK_STILL'], 'EXP_SHOE': ['EXP_SHOE_MOV', 'EXP_SHOE_STILL'], 'SUR_SHOE': ['SUR_SHOE_MOV', 'SUR_SHOE_STILL'], 'Fam': ['FAM_SHOE', 'FAM_DUCK'], 'Test': ['SUR_SHOE', 'EXP_DUCK'], 'DUCK_FAM_MOV': ['Fam_Duck_Trimmed.mp4'], 'DUCK_FAM_STILL': ['FamDuckFREEZE'], 'SHOE_FAM_MOV': ['Fam_Shoe_Trimmed.mp4'], 'SHOE_FAM_STILL': ['FamShoeFREEZE'], 'EXP_DUCK_MOV': ['Expected_Duck_Trimmed.mp4'], 'EXP_DUCK_STILL': ['ExpDuckFREEZE'], 'SUR_DUCK_MOV': ['Surprise_Duck_Trimmed.mp4'], 'SUR_DUCK_STILL': ['TestDuckFREEZE'], 'EXP_SHOE_MOV': ['Expected_Shoe_Trimmed.mp4'], 'EXP_SHOE_STILL': ['ExpShoeFREEZE'], 'SUR_SHOE_MOV': ['Surprise_Shoe_Trimmed.mp4'], 'SUR_SHOE_STILL': ['TestShoeFREEZE']}",1,0,10,Test.SUR_SHOE.SUR_SHOE_STILL,9.075420599999688,11.07735589999993,2.001935300000241
105,301,13,,"{'FAM_DUCK': ['DUCK_FAM_MOV', 'DUCK_FAM_STILL'], 'FAM_SHOE': ['SHOE_FAM_MOV', 'SHOE_FAM_STILL'], 'EXP_DUCK': ['EXP_DUCK_MOV', 'EXP_DUCK_STILL'], 'SUR_DUCK': ['SUR_DUCK_MOV', 'SUR_DUCK_STILL'], 'EXP_SHOE': ['EXP_SHOE_MOV', 'EXP_SHOE_STILL'], 'SUR_SHOE': ['SUR_SHOE_MOV', 'SUR_SHOE_STILL'], 'Fam': ['FAM_SHOE', 'FAM_DUCK'], 'Test': ['SUR_SHOE', 'EXP_DUCK'], 'DUCK_FAM_MOV': ['Fam_Duck_Trimmed.mp4'], 'DUCK_FAM_STILL': ['FamDuckFREEZE'], 'SHOE_FAM_MOV': ['Fam_Shoe_Trimmed.mp4'], 'SHOE_FAM_STILL': ['FamShoeFREEZE'], 'EXP_DUCK_MOV': ['Expected_Duck_Trimmed.mp4'], 'EXP_DUCK_STILL': ['ExpDuckFREEZE'], 'SUR_DUCK_MOV': ['Surprise_Duck_Trimmed.mp4'], 'SUR_DUCK_STILL': ['TestDuckFREEZE'], 'EXP_SHOE_MOV': ['Expected_Shoe_Trimmed.mp4'], 'EXP_SHOE_STILL': ['ExpShoeFREEZE'], 'SUR_SHOE_MOV': ['Surprise_Shoe_Trimmed.mp4'], 'SUR_SHOE_STILL': ['TestShoeFREEZE']}",1,1,11,Test.EXP_DUCK.EXP_DUCK_MOV,0,0.3032355999998799,0.3032355999998799
105,301,13,,"{'FAM_DUCK': ['DUCK_FAM_MOV', 'DUCK_FAM_STILL'], 'FAM_SHOE': ['SHOE_FAM_MOV', 'SHOE_FAM_STILL'], 'EXP_DUCK': ['EXP_DUCK_MOV', 'EXP_DUCK_STILL'], 'SUR_DUCK': ['SUR_DUCK_MOV', 'SUR_DUCK_STILL'], 'EXP_SHOE': ['EXP_SHOE_MOV', 'EXP_SHOE_STILL'], 'SUR_SHOE': ['SUR_SHOE_MOV', 'SUR_SHOE_STILL'], 'Fam': ['FAM_SHOE', 'FAM_DUCK'], 'Test': ['SUR_SHOE', 'EXP_DUCK'], 'DUCK_FAM_MOV': ['Fam_Duck_Trimmed.mp4'], 'DUCK_FAM_STILL': ['FamDuckFREEZE'], 'SHOE_FAM_MOV': ['Fam_Shoe_Trimmed.mp4'], 'SHOE_FAM_STILL': ['FamShoeFREEZE'], 'EXP_DUCK_MOV': ['Expected_Duck_Trimmed.mp4'], 'EXP_DUCK_STILL': ['ExpDuckFREEZE'], 'SUR_DUCK_MOV': ['Surprise_Duck_Trimmed.mp4'], 'SUR_DUCK_STILL': ['TestDuckFREEZE'], 'EXP_SHOE_MOV': ['Expected_Shoe_Trimmed.mp4'], 'EXP_SHOE_STILL': ['ExpShoeFREEZE'], 'SUR_SHOE_MOV': ['Surprise_Shoe_Trimmed.mp4'], 'SUR_SHOE_STILL': ['TestShoeFREEZE']}",1,0,11,Test.EXP_DUCK.EXP_DUCK_MOV,0.30323920000000726,13.88437040000008,13.581131200000073
105,301,13,,"{'FAM_DUCK': ['DUCK_FAM_MOV', 'DUCK_FAM_STILL'], 'FAM_SHOE': ['SHOE_FAM_MOV', 'SHOE_FAM_STILL'], 'EXP_DUCK': ['EXP_DUCK_MOV', 'EXP_DUCK_STILL'], 'SUR_DUCK': ['SUR_DUCK_MOV', 'SUR_DUCK_STILL'], 'EXP_SHOE': ['EXP_SHOE_MOV', 'EXP_SHOE_STILL'], 'SUR_SHOE': ['SUR_SHOE_MOV', 'SUR_SHOE_STILL'], 'Fam': ['FAM_SHOE', 'FAM_DUCK'], 'Test': ['SUR_SHOE', 'EXP_DUCK'], 'DUCK_FAM_MOV': ['Fam_Duck_Trimmed.mp4'], 'DUCK_FAM_STILL': ['FamDuckFREEZE'], 'SHOE_FAM_MOV': ['Fam_Shoe_Trimmed.mp4'], 'SHOE_FAM_STILL': ['FamShoeFREEZE'], 'EXP_DUCK_MOV': ['Expected_Duck_Trimmed.mp4'], 'EXP_DUCK_STILL': ['ExpDuckFREEZE'], 'SUR_DUCK_MOV': ['Surprise_Duck_Trimmed.mp4'], 'SUR_DUCK_STILL': ['TestDuckFREEZE'], 'EXP_SHOE_MOV': ['Expected_Shoe_Trimmed.mp4'], 'EXP_SHOE_STILL': ['ExpShoeFREEZE'], 'SUR_SHOE_MOV': ['Surprise_Shoe_Trimmed.mp4'], 'SUR_SHOE_STILL': ['TestShoeFREEZE']}",1,0,12,Test.EXP_DUCK.EXP_DUCK_STILL,0,1.2624971999998706,1.2624971999998706
105,301,13,,"{'FAM_DUCK': ['DUCK_FAM_MOV', 'DUCK_FAM_STILL'], 'FAM_SHOE': ['SHOE_FAM_MOV', 'SHOE_FAM_STILL'], 'EXP_DUCK': ['EXP_DUCK_MOV', 'EXP_DUCK_STILL'], 'SUR_DUCK': ['SUR_DUCK_MOV', 'SUR_DUCK_STILL'], 'EXP_SHOE': ['EXP_SHOE_MOV', 'EXP_SHOE_STILL'], 'SUR_SHOE': ['SUR_SHOE_MOV', 'SUR_SHOE_STILL'], 'Fam': ['FAM_SHOE', 'FAM_DUCK'], 'Test': ['SUR_SHOE', 'EXP_DUCK'], 'DUCK_FAM_MOV': ['Fam_Duck_Trimmed.mp4'], 'DUCK_FAM_STILL': ['FamDuckFREEZE'], 'SHOE_FAM_MOV': ['Fam_Shoe_Trimmed.mp4'], 'SHOE_FAM_STILL': ['FamShoeFREEZE'], 'EXP_DUCK_MOV': ['Expected_Duck_Trimmed.mp4'], 'EXP_DUCK_STILL': ['ExpDuckFREEZE'], 'SUR_DUCK_MOV': ['Surprise_Duck_Trimmed.mp4'], 'SUR_DUCK_STILL': ['TestDuckFREEZE'], 'EXP_SHOE_MOV': ['Expected_Shoe_Trimmed.mp4'], 'EXP_SHOE_STILL': ['ExpShoeFREEZE'], 'SUR_SHOE_MOV': ['Surprise_Shoe_Trimmed.mp4'], 'SUR_SHOE_STILL': ['TestShoeFREEZE']}",1,1,12,Test.EXP_DUCK.EXP_DUCK_STILL,1.262493899999754,2.4636992000000646,1.2012053000003107
105,301,13,,"{'FAM_DUCK': ['DUCK_FAM_MOV', 'DUCK_FAM_STILL'], 'FAM_SHOE': ['SHOE_FAM_MOV', 'SHOE_FAM_STILL'], 'EXP_DUCK': ['EXP_DUCK_MOV', 'EXP_DUCK_STILL'], 'SUR_DUCK': ['SUR_DUCK_MOV', 'SUR_DUCK_STILL'], 'EXP_SHOE': ['EXP_SHOE_MOV', 'EXP_SHOE_STILL'], 'SUR_SHOE': ['SUR_SHOE_MOV', 'SUR_SHOE_STILL'], 'Fam': ['FAM_SHOE', 'FAM_DUCK'], 'Test': ['SUR_SHOE', 'EXP_DUCK'], 'DUCK_FAM_MOV': ['Fam_Duck_Trimmed.mp4'], 'DUCK_FAM_STILL': ['FamDuckFREEZE'], 'SHOE_FAM_MOV': ['Fam_Shoe_Trimmed.mp4'], 'SHOE_FAM_STILL': ['FamShoeFREEZE'], 'EXP_DUCK_MOV': ['Expected_Duck_Trimmed.mp4'], 'EXP_DUCK_STILL': ['ExpDuckFREEZE'], 'SUR_DUCK_MOV': ['Surprise_Duck_Trimmed.mp4'], 'SUR_DUCK_STILL': ['TestDuckFREEZE'], 'EXP_SHOE_MOV': ['Expected_Shoe_Trimmed.mp4'], 'EXP_SHOE_STILL': ['ExpShoeFREEZE'], 'SUR_SHOE_MOV': ['Surprise_Shoe_Trimmed.mp4'], 'SUR_SHOE_STILL': ['TestShoeFREEZE']}",1,0,12,Test.EXP_DUCK.EXP_DUCK_STILL,2.4637026999998852,2.9308114999998907,0.46710880000000543
105,301,13,,"{'FAM_DUCK': ['DUCK_FAM_MOV', 'DUCK_FAM_STILL'], 'FAM_SHOE': ['SHOE_FAM_MOV', 'SHOE_FAM_STILL'], 'EXP_DUCK': ['EXP_DUCK_MOV', 'EXP_DUCK_STILL'], 'SUR_DUCK': ['SUR_DUCK_MOV', 'SUR_DUCK_STILL'], 'EXP_SHOE': ['EXP_SHOE_MOV', 'EXP_SHOE_STILL'], 'SUR_SHOE': ['SUR_SHOE_MOV', 'SUR_SHOE_STILL'], 'Fam': ['FAM_SHOE', 'FAM_DUCK'], 'Test': ['SUR_SHOE', 'EXP_DUCK'], 'DUCK_FAM_MOV': ['Fam_Duck_Trimmed.mp4'], 'DUCK_FAM_STILL': ['FamDuckFREEZE'], 'SHOE_FAM_MOV': ['Fam_Shoe_Trimmed.mp4'], 'SHOE_FAM_STILL': ['FamShoeFREEZE'], 'EXP_DUCK_MOV': ['Expected_Duck_Trimmed.mp4'], 'EXP_DUCK_STILL': ['ExpDuckFREEZE'], 'SUR_DUCK_MOV': ['Surprise_Duck_Trimmed.mp4'], 'SUR_DUCK_STILL': ['TestDuckFREEZE'], 'EXP_SHOE_MOV': ['Expected_Shoe_Trimmed.mp4'], 'EXP_SHOE_STILL': ['ExpShoeFREEZE'], 'SUR_SHOE_MOV': ['Surprise_Shoe_Trimmed.mp4'], 'SUR_SHOE_STILL': ['TestShoeFREEZE']}",1,1,12,Test.EXP_DUCK.EXP_DUCK_STILL,2.9308083000000806,7.2041189999999915,4.273310699999911
105,301,13,,"{'FAM_DUCK': ['DUCK_FAM_MOV', 'DUCK_FAM_STILL'], 'FAM_SHOE': ['SHOE_FAM_MOV', 'SHOE_FAM_STILL'], 'EXP_DUCK': ['EXP_DUCK_MOV', 'EXP_DUCK_STILL'], 'SUR_DUCK': ['SUR_DUCK_MOV', 'SUR_DUCK_STILL'], 'EXP_SHOE': ['EXP_SHOE_MOV', 'EXP_SHOE_STILL'], 'SUR_SHOE': ['SUR_SHOE_MOV', 'SUR_SHOE_STILL'], 'Fam': ['FAM_SHOE', 'FAM_DUCK'], 'Test': ['SUR_SHOE', 'EXP_DUCK'], 'DUCK_FAM_MOV': ['Fam_Duck_Trimmed.mp4'], 'DUCK_FAM_STILL': ['FamDuckFREEZE'], 'SHOE_FAM_MOV': ['Fam_Shoe_Trimmed.mp4'], 'SHOE_FAM_STILL': ['FamShoeFREEZE'], 'EXP_DUCK_MOV': ['Expected_Duck_Trimmed.mp4'], 'EXP_DUCK_STILL': ['ExpDuckFREEZE'], 'SUR_DUCK_MOV': ['Surprise_Duck_Trimmed.mp4'], 'SUR_DUCK_STILL': ['TestDuckFREEZE'], 'EXP_SHOE_MOV': ['Expected_Shoe_Trimmed.mp4'], 'EXP_SHOE_STILL': ['ExpShoeFREEZE'], 'SUR_SHOE_MOV': ['Surprise_Shoe_Trimmed.mp4'], 'SUR_SHOE_STILL': ['TestShoeFREEZE']}",1,0,12,Test.EXP_DUCK.EXP_DUCK_STILL,7.2041229000001294,9.270688099999916,2.0665651999997863
