Recording date:	2026/01/31
Recording time:	10:38:36
Recording resolution:	1920 x 1080
PsychoPy units:	pix
Session Start
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight	PupilSize
638.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
642.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
646.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
650.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
654.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
658.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
662.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
666.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
670.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
674.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
678.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
682.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
686.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
690.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
694.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
698.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
702.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
706.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
710.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
714.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
718.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
722.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
726.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
730.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
734.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
738.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
742.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
746.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
750.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
754.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
758.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
762.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
766.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
770.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
774.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
778.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
782.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
786.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
790.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
794.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
798.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
802.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
806.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
810.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
814.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
818.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
822.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
826.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
830.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
834.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
838.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
842.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
846.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
850.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
854.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
858.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
861.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
865.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
869.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
873.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
877.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
881.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
885.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
889.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
893.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
897.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
901.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
905.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
909.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
914.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
918.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
922.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
926.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
930.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
934.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
938.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
942.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
946.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
950.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
954.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
958.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
962.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
966.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
970.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
974.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
978.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
982.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
986.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
990.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
994.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
998.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1002.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1006.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1010.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1014.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1018.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1022.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1026.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1030.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1034.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1038.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1042.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1046.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1050.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1054.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1058.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1062.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1066.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1070.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1074.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1078.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1082.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1086.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1090.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1094.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1098.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1102.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1106.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1110.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1114.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1118.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1122.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1126.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1130.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1134.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1138.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1142.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1146.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1150.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1154.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1158.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1162.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1166.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1170.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1174.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1178.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1182.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1186.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1190.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1194.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1198.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1202.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1206.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1210.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1214.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1218.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1222.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1226.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1230.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1234.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1238.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1242.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1246.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1250.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1254.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1258.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1262.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1266.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1270.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1274.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1278.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1282.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1286.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1290.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1294.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1298.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1302.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1306.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1310.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1314.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1318.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1322.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1326.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1330.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1334.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1338.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1342.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1346.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1350.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1354.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1358.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1362.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1366.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1370.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1374.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1378.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1382.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1386.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1390.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1394.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1398.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1402.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1406.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1410.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1414.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1418.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1422.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1426.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1430.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1434.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1438.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1442.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1446.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1450.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1454.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1458.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1462.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1466.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1470.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1474.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1478.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1482.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1486.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1490.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1494.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1498.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1502.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1506.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1510.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1514.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1518.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1522.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1526.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1530.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1534.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1538.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1542.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1546.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1550.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1554.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1558.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1562.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1566.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1570.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1574.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1578.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1582.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1586.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1590.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1594.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1598.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1602.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1606.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1610.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1614.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1618.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1622.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1626.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1630.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1634.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1638.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1642.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1646.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1650.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1654.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1658.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1662.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1666.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1670.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1674.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1678.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1682.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1686.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1690.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1694.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1698.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1702.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1706.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1710.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1714.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1718.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1722.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1726.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1730.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1734.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1738.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1742.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1746.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1750.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1754.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1758.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1762.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1766.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1770.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1774.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1778.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1782.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1786.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1790.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1793.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1797.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1801.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1805.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1809.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1813.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1817.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1821.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1825.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1829.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1833.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1837.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1841.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1845.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1849.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1853.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1857.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1861.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1865.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1869.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1874.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1878.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1882.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1886.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1890.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1894.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1898.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1902.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1906.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1910.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1914.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1918.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1922.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1926.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1930.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1934.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1938.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1942.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1946.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1950.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1954.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1958.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1962.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1966.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1970.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1974.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1978.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1982.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1986.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1990.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1994.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1998.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
2002.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
2006.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
2010.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
2014.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
2018.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
2022.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
2026.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
