Recording date:	2026/02/14
Recording time:	10:14:16
Recording resolution:	1920 x 1080
PsychoPy units:	pix
Session Start
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight	PupilSize
627.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
631.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
635.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
639.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
643.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
647.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
651.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
655.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
659.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
663.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
667.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
671.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
675.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
679.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
683.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
687.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
691.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
695.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
699.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
703.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
707.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
711.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
715.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
719.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
723.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
727.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
731.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
735.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
739.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
743.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
747.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
751.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
755.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
759.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
763.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
767.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
771.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
775.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
779.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
783.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
787.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
791.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
795.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
799.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
803.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
807.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
811.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
815.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
819.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
823.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
827.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
831.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
835.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
839.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
843.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
847.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
851.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
855.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
859.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
863.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
867.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
871.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
875.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
879.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
883.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
887.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
891.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
894.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
898.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
902.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
906.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
910.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
914.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
918.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
922.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
926.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
930.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
934.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
938.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
942.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
946.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
950.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
955.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
959.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
963.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
967.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
971.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
975.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
979.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
983.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
987.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
991.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
995.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
999.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1003.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1007.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1011.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1015.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1019.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1023.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1027.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1031.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1035.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1039.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1043.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1047.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1051.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1055.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1059.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1063.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1067.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1071.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1075.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1079.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1083.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1087.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1091.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1095.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1099.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1103.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1107.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1111.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1115.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1119.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1123.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1127.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1131.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1135.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1139.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1143.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1147.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1151.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1155.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1159.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1163.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1167.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1171.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1175.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1179.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1183.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1187.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1191.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1195.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1199.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1203.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1207.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1211.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1215.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1219.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1223.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1227.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1231.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1235.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1239.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1243.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1247.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1251.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1255.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1259.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1263.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1267.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1271.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1275.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1279.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1283.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1287.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1291.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1295.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1299.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1303.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1307.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1311.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1315.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1319.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1323.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1327.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1331.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1335.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1339.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1343.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1347.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1351.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1355.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1358.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1362.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1366.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1370.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1374.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1378.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1382.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1386.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1390.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1394.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1398.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1402.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1406.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1410.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1414.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1418.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1422.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1427.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1430.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1434.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1438.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1442.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1446.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1450.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1454.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1458.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1462.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1466.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1470.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1474.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1478.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1482.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1486.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1490.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1494.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1498.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1502.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1506.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1510.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1514.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1518.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1522.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1526.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1530.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1534.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1538.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1542.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1546.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1550.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1554.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1558.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1562.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1566.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1570.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1574.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1578.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1582.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1586.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1590.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1594.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1598.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1602.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1606.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1610.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1614.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1618.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1622.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1626.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1630.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1634.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1638.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1642.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1646.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1650.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1654.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1658.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1662.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1666.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1670.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1674.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1678.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1682.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1686.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1690.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1694.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1698.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1702.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1706.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1710.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1714.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1718.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1722.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1726.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1730.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1734.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1738.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1742.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1746.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1750.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1754.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1758.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1762.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1766.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1770.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1774.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1778.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1782.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1786.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1790.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1794.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1798.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1802.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1806.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1810.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1814.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1818.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1822.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1826.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1830.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1834.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1838.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1842.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1846.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1850.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1854.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1858.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1862.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1866.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1870.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1874.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1878.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1882.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1886.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1890.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1894.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1898.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1903.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1907.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1911.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1915.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1919.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1923.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1927.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1931.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1935.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1939.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1943.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1947.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1951.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1955.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1959.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1963.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1967.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1971.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1975.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1979.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1983.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1987.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1991.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1995.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1999.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
2003.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
2007.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
2011.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
2015.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
