Recording date:	2026/07/12
Recording time:	11:45:39
Recording resolution:	1920 x 1080
PsychoPy units:	pix
Session Start
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight	PupilSize
637.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
641.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
645.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
649.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
653.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
657.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
662.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
666.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
670.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
674.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
678.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
682.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
686.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
690.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
694.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
698.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
702.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
706.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
710.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
714.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
718.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
722.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
726.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
730.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
734.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
738.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
742.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
746.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
750.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
754.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
758.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
762.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
766.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
770.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
774.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
778.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
782.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
786.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
790.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
794.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
798.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
802.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
806.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
810.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
814.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
818.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
822.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
826.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
830.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
834.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
838.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
842.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
846.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
850.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
854.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
858.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
862.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
866.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
870.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
874.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
878.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
882.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
886.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
890.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
894.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
898.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
902.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
906.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
910.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
914.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
918.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
922.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
926.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
930.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
934.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
938.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
942.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
946.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
950.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
954.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
958.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
962.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
966.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
970.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
974.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
978.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
982.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
986.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
990.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
994.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
998.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1002.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1006.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1010.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1014.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1018.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1022.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1026.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1030.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1034.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1038.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1042.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1046.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1050.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1054.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1058.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1062.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1066.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1070.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1074.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1078.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1082.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1086.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1090.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1094.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1098.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1102.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1106.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1110.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1114.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1118.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1122.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1126.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1130.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1134.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1138.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1142.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1146.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1150.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1154.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1158.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1162.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1166.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1170.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1174.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1178.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1181.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1185.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1189.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1193.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1197.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1201.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1205.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1209.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1213.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1217.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1221.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1225.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1229.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1234.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1238.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1242.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1246.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1250.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1254.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1258.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1262.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1266.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1270.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1274.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1278.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1282.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1286.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1290.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1294.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1298.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1302.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1306.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1310.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1314.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1318.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1322.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1326.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1330.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1334.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1338.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1342.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1346.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1350.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1354.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1358.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1362.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1366.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1370.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1374.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1378.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1382.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1386.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1390.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1394.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1398.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1402.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1406.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1410.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1414.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1418.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1422.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1426.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1430.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1434.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1438.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1442.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1446.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1450.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1454.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1458.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1462.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1466.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1470.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1474.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1478.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1482.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1486.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1490.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1494.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1498.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1502.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1506.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1510.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1514.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1518.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1522.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1526.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1530.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1534.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1538.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1542.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1546.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1550.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1554.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1558.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1562.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1566.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1570.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1574.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1578.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1582.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1586.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1590.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1594.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1598.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1602.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1606.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1610.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1614.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1618.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1622.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1626.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1630.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1634.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1638.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1642.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1646.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1650.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1654.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1658.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1662.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1666.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1670.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1674.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1678.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1682.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1686.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1690.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1694.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1698.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1702.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1706.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1710.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1714.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1718.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1722.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1726.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1730.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1734.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1738.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1742.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1746.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1750.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1753.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1757.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1761.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1765.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1769.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1773.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1777.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1781.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1785.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1789.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1793.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1797.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1801.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1806.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1810.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1814.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1818.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1822.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1826.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1830.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1834.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1838.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1842.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1846.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1850.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1854.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1858.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1862.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1866.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1870.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1874.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1878.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1882.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1886.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1890.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1894.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1898.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1902.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1906.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1910.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1914.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1918.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1922.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1926.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1930.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1934.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1938.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1942.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1946.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1950.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1954.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1958.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1962.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1966.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1970.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1974.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1978.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1982.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1986.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1990.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1994.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1998.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
2002.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
2006.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
2010.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
2014.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
2018.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
2022.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
2026.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
