Recording date:	2026/04/29
Recording time:	16:41:31
Recording resolution:	1920 x 1080
PsychoPy units:	pix
Session Start
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight	PupilSize
58364.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58368.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58372.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58376.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58380.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58384.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58388.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58392.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58396.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58400.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58404.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58408.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58412.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58416.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58420.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58424.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58428.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58432.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58436.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58440.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58444.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58448.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58452.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58456.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58460.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58464.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58468.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58472.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58476.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58480.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58484.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58488.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58492.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58496.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58500.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58504.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58508.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58512.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58516.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58520.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58524.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58528.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58532.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58536.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58540.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58544.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58548.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58552.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58556.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58560.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58564.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58568.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58572.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58576.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58580.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58584.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58588.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58592.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58596.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58600.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58604.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58608.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58612.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58616.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58620.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58624.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58628.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58632.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58636.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58640.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58644.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58648.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58652.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58656.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58660.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58664.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58668.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58672.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58676.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58680.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58684.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58688.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58692.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58696.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58700.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58704.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58708.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58712.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58716.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58720.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58724.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58728.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58732.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58736.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58740.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58744.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58748.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58752.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58756.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58760.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58764.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58768.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58772.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58776.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58780.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58784.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58788.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58792.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58796.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58800.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58804.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58808.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58812.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58816.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58820.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58824.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58828.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58832.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58836.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58840.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58844.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58848.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58852.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58856.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58860.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58864.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58868.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58872.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58876.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58880.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58884.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58888.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58892.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58896.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58900.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58904.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58908.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58912.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58916.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58920.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58924.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58928.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58932.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58936.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58940.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58944.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58948.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58952.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58956.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58960.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58964.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58968.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58972.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58976.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58980.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58984.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58988.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58992.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
58996.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59000.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59004.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59008.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59012.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59016.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59020.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59024.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59028.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59032.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59036.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59040.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59044.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59048.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59052.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59056.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59060.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59064.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59068.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59072.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59076.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59080.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59084.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59088.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59092.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59096.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59100.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59104.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59108.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59112.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59116.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59120.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59124.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59128.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59132.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59136.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59140.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59144.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59148.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59152.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59156.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59160.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59164.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59168.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59172.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59176.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59180.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59184.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59188.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59192.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59196.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59200.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59204.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59208.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59212.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59216.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59220.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59224.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59228.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59232.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59236.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59240.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59244.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59248.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59252.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59256.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59260.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59264.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59268.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59272.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59276.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59280.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59284.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59288.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59292.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59296.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59300.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59304.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59308.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59312.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59316.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59320.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59324.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59328.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59332.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59336.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59340.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59344.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59348.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59352.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59356.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59360.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59364.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59368.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59372.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59376.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59380.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59384.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59388.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59392.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59396.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59400.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59404.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59408.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59412.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59416.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59420.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59424.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59428.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59432.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59436.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59440.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59444.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59448.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59452.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59456.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59460.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59464.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59468.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59472.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59476.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59480.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59484.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59488.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59492.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59496.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59500.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59504.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59508.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59512.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59516.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59520.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59524.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59528.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59532.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59536.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59540.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59544.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59548.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59552.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59556.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59560.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59564.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59568.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59572.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59576.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59580.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59584.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59588.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59592.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59596.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59600.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59604.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59608.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59612.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59616.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59620.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59624.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59628.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59632.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59636.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59640.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59644.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59648.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59652.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59656.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59660.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59664.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59668.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59672.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59676.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59680.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59684.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59688.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59692.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59696.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59700.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59704.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59708.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59712.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59716.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59720.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59724.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59728.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59732.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59736.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
59740.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
