Recording date:	2026/06/30
Recording time:	09:02:29
Recording resolution:	1920 x 1080
PsychoPy units:	pix
Session Start
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight	PupilSize
46884.6	108.0	47.0	1	55.0	22.0	1	81.5	34.5	3.1516	1	3.0947	1	3.1232
46888.6	100.0	38.0	1	59.0	16.0	1	79.5	27.0	3.1595	1	3.1042	1	3.1319
46892.6	110.0	43.0	1	73.0	26.0	1	91.5	34.5	3.1621	1	3.1019	1	3.132
46896.6	97.0	35.0	1	89.0	29.0	1	93.0	32.0	3.1746	1	3.0972	1	3.1359
46900.6	100.0	40.0	1	98.0	42.0	1	99.0	41.0	3.1654	1	3.0439	1	3.1046
46904.6	115.0	31.0	1	73.0	30.0	1	94.0	30.5	3.1964	1	3.068	1	3.1322
46908.6	117.0	53.0	1	68.0	36.0	1	92.5	44.5	3.1439	1	3.0854	1	3.1147
46912.6	129.0	44.0	1	66.0	34.0	1	97.5	39.0	3.1664	1	3.0921	1	3.1292
46916.6	111.0	51.0	1	71.0	33.0	1	91.0	42.0	3.1588	1	3.0775	1	3.1181
46920.6	106.0	57.0	1	75.0	34.0	1	90.5	45.5	3.1649	1	3.0665	1	3.1157
46924.6	110.0	55.0	1	90.0	15.0	1	100.0	35.0	3.1846	1	3.1072	1	3.1459
46928.6	97.0	66.0	1	86.0	31.0	1	91.5	48.5	3.162	1	3.0676	1	3.1148
46932.6	96.0	49.0	1	80.0	44.0	1	88.0	46.5	3.1916	1	3.0441	1	3.1179
46936.6	108.0	47.0	1	76.0	39.0	1	92.0	43.0	3.1927	1	3.0591	1	3.1259
46940.6	114.0	40.0	1	71.0	63.0	1	92.5	51.5	3.2004	1	3.0136	1	3.107
46944.6	107.0	46.0	1	63.0	31.0	1	85.0	38.5	3.1764	1	3.1034	1	3.1399
46948.6	97.0	40.0	1	82.0	39.0	1	89.5	39.5	3.179	1	3.079	1	3.129
46952.6	96.0	20.0	1	71.0	19.0	1	83.5	19.5	3.204	1	3.1197	1	3.1618
46956.6	97.0	30.0	1	87.0	24.0	1	92.0	27.0	3.1958	1	3.0886	1	3.1422
46960.6	106.0	40.0	1	77.0	34.0	1	91.5	37.0	3.1952	1	3.0934	1	3.1443
46964.6	101.0	35.0	1	66.0	14.0	1	83.5	24.5	3.2119	1	3.1385	1	3.1752
46968.6	116.0	47.0	1	70.0	27.0	1	93.0	37.0	3.1996	1	3.1091	1	3.1543
46972.6	101.0	49.0	1	66.0	18.0	1	83.5	33.5	3.1692	1	3.1248	1	3.147
46976.6	100.0	41.0	1	86.0	29.0	1	93.0	35.0	3.2156	1	3.1078	1	3.1617
46980.6	109.0	43.0	1	82.0	49.0	1	95.5	46.0	3.2191	1	3.0596	1	3.1393
46984.6	109.0	46.0	1	80.0	37.0	1	94.5	41.5	3.2275	1	3.0856	1	3.1565
46988.6	110.0	58.0	1	72.0	13.0	1	91.0	35.5	3.2258	1	3.1337	1	3.1798
46992.6	107.0	55.0	1	69.0	30.0	1	88.0	42.5	3.2143	1	3.0902	1	3.1523
46996.6	97.0	32.0	1	74.0	40.0	1	85.5	36.0	3.2152	1	3.0856	1	3.1504
47000.6	98.0	46.0	1	80.0	36.0	1	89.0	41.0	3.2224	1	3.1071	1	3.1648
47004.6	102.0	42.0	1	59.0	18.0	1	80.5	30.0	3.2146	1	3.1457	1	3.1801
47008.6	101.0	47.0	1	66.0	23.0	1	83.5	35.0	3.2203	1	3.1428	1	3.1816
47012.6	93.0	39.0	1	68.0	15.0	1	80.5	27.0	3.2057	1	3.1214	1	3.1636
47016.6	105.0	34.0	1	79.0	21.0	1	92.0	27.5	3.2293	1	3.1182	1	3.1737
47020.6	111.0	40.0	1	72.0	22.0	1	91.5	31.0	3.2157	1	3.1104	1	3.1631
47024.6	103.0	40.0	1	90.0	58.0	1	96.5	49.0	3.2093	1	3.0226	1	3.1159
47028.6	106.0	40.0	1	82.0	29.0	1	94.0	34.5	3.2243	1	3.1267	1	3.1755
47032.6	106.0	32.0	1	83.0	27.0	1	94.5	29.5	3.2282	1	3.1184	1	3.1733
47036.6	97.0	31.0	1	84.0	38.0	1	90.5	34.5	3.2373	1	3.0891	1	3.1632
47040.6	88.0	36.0	1	60.0	21.0	1	74.0	28.5	3.2568	1	3.1317	1	3.1942
47044.6	95.0	63.0	1	55.0	25.0	1	75.0	44.0	3.1877	1	3.141	1	3.1644
47048.6	98.0	39.0	1	64.0	21.0	1	81.0	30.0	3.2322	1	3.145	1	3.1886
47052.6	108.0	62.0	1	71.0	33.0	1	89.5	47.5	3.1944	1	3.0963	1	3.1454
47056.6	111.0	65.0	1	68.0	25.0	1	89.5	45.0	3.2071	1	3.1452	1	3.1761
47060.6	110.0	54.0	1	75.0	22.0	1	92.5	38.0	3.2379	1	3.1234	1	3.1806
47064.6	116.0	54.0	1	59.0	23.0	1	87.5	38.5	3.2325	1	3.1239	1	3.1782
47068.6	104.0	52.0	1	67.0	28.0	1	85.5	40.0	3.2279	1	3.1223	1	3.1751
47072.6	94.0	58.0	1	70.0	38.0	1	82.0	48.0	3.1946	1	3.0923	1	3.1434
47076.6	109.0	25.0	1	80.0	12.0	1	94.5	18.5	3.2476	1	3.1283	1	3.188
47080.6	153.0	11.0	1	132.0	10.0	1	142.5	10.5	3.2769	1	3.086	1	3.1814
47084.6	173.0	-11.0	1	178.0	-17.0	1	175.5	-14.0	3.2619	1	3.1094	1	3.1856
47088.6	187.0	-44.0	1	178.0	-65.0	1	182.5	-54.5	3.2606	1	3.1526	1	3.2066
47092.6	194.0	-31.0	1	175.0	-85.0	1	184.5	-58.0	3.1699	1	3.1418	1	3.1559
47096.6	188.0	-60.0	1	169.0	-93.0	1	178.5	-76.5	3.2482	1	3.1125	1	3.1804
47100.6	196.0	-52.0	1	179.0	-94.0	1	187.5	-73.0	3.2352	1	3.1423	1	3.1887
47104.6	209.0	-32.0	1	197.0	-79.0	1	203.0	-55.5	3.2139	1	3.0904	1	3.1521
47108.6	215.0	-27.0	1	191.0	-98.0	1	203.0	-62.5	3.1527	1	3.15	1	3.1514
47112.6	220.0	-40.0	1	200.0	-87.0	1	210.0	-63.5	3.2397	1	3.1207	1	3.1802
47116.6	206.0	-44.0	1	191.0	-71.0	1	198.5	-57.5	3.2247	1	3.0904	1	3.1576
47120.6	207.0	-30.0	1	181.0	-68.0	1	194.0	-49.0	3.1822	1	3.0933	1	3.1378
47124.6	208.0	-46.0	1	177.0	-94.0	1	192.5	-70.0	3.1795	1	3.1548	1	3.1671
47128.6	197.0	-63.0	1	175.0	-95.0	1	186.0	-79.0	3.2204	1	3.1156	1	3.168
47132.6	205.0	-57.0	1	177.0	-90.0	1	191.0	-73.5	3.2151	1	3.0967	1	3.1559
47136.6	198.0	-44.0	1	174.0	-104.0	1	186.0	-74.0	3.196	1	3.1575	1	3.1767
47140.6	198.0	-38.0	1	186.0	-94.0	1	192.0	-66.0	3.1656	1	3.1255	1	3.1456
47144.6	194.0	-54.0	1	198.0	-73.0	1	196.0	-63.5	3.2055	1	3.0734	1	3.1395
47148.6	199.0	-42.0	1	193.0	-86.0	1	196.0	-64.0	3.1761	1	3.1113	1	3.1437
47152.6	211.0	-28.0	1	199.0	-94.0	1	205.0	-61.0	3.1874	1	3.1187	1	3.1531
47156.6	197.0	-28.0	1	184.0	-83.0	1	190.5	-55.5	3.203	1	3.1131	1	3.1581
47160.6	204.0	-41.0	1	193.0	-100.0	1	198.5	-70.5	3.2222	1	3.1385	1	3.1804
47164.6	202.0	-37.0	1	194.0	-86.0	1	198.0	-61.5	3.2275	1	3.1245	1	3.176
47168.6	201.0	-29.0	1	180.0	-84.0	1	190.5	-56.5	3.181	1	3.1315	1	3.1562
47172.6	199.0	-60.0	1	190.0	-88.0	1	194.5	-74.0	3.2572	1	3.1237	1	3.1905
47176.6	210.0	-43.0	1	170.0	-94.0	1	190.0	-68.5	3.1776	1	3.1515	1	3.1645
47180.6	203.0	-36.0	1	173.0	-92.0	1	188.0	-64.0	3.1696	1	3.1731	1	3.1713
47184.6	194.0	-57.0	1	190.0	-55.0	1	192.0	-56.0	3.2224	1	3.0175	1	3.1199
47188.6	208.0	-54.0	1	173.0	-76.0	1	190.5	-65.0	3.214	1	3.1024	1	3.1582
47192.6	222.0	-26.0	1	186.0	-101.0	1	204.0	-63.5	3.1332	1	3.128	1	3.1306
47196.6	204.0	-47.0	1	178.0	-105.0	1	191.0	-76.0	3.2422	1	3.1656	1	3.2039
47200.6	201.0	-44.0	1	193.0	-77.0	1	197.0	-60.5	3.2378	1	3.1155	1	3.1767
47204.6	208.0	-38.0	1	166.0	-96.0	1	187.0	-67.0	3.2337	1	3.1532	1	3.1935
47208.6	202.0	-47.0	1	168.0	-95.0	1	185.0	-71.0	3.2218	1	3.1413	1	3.1816
47212.6	209.0	-37.0	1	185.0	-78.0	1	197.0	-57.5	3.1947	1	3.1006	1	3.1477
47216.6	211.0	-47.0	1	189.0	-67.0	1	200.0	-57.0	3.2099	1	3.0892	1	3.1495
47220.6	211.0	-45.0	1	175.0	-89.0	1	193.0	-67.0	3.2289	1	3.135	1	3.1819
47224.6	213.0	-57.0	1	186.0	-86.0	1	199.5	-71.5	3.2462	1	3.1275	1	3.1869
47228.6	208.0	-55.0	1	173.0	-81.0	1	190.5	-68.0	3.2367	1	3.1132	1	3.175
47232.6	199.0	-49.0	1	173.0	-83.0	1	186.0	-66.0	3.2485	1	3.1292	1	3.1888
47236.6	209.0	-32.0	1	185.0	-77.0	1	197.0	-54.5	3.2113	1	3.1014	1	3.1563
47240.6	214.0	-46.0	1	181.0	-77.0	1	197.5	-61.5	3.2723	1	3.1239	1	3.1981
47244.6	202.0	-38.0	1	177.0	-80.0	1	189.5	-59.0	3.212	1	3.1307	1	3.1713
47248.6	213.0	-49.0	1	188.0	-55.0	1	200.5	-52.0	3.2397	1	3.0612	1	3.1505
47252.6	199.0	-35.0	1	176.0	-93.0	1	187.5	-64.0	3.1797	1	3.1333	1	3.1565
47256.6	199.0	-63.0	1	186.0	-76.0	1	192.5	-69.5	3.2065	1	3.1011	1	3.1538
47260.6	188.0	-49.0	1	186.0	-51.0	1	187.0	-50.0	3.209	1	3.0632	1	3.1361
47264.6	187.0	-33.0	1	181.0	-92.0	1	184.0	-62.5	3.2097	1	3.1507	1	3.1802
47268.6	189.0	-36.0	1	174.0	-81.0	1	181.5	-58.5	3.2152	1	3.1262	1	3.1707
47272.6	201.0	-57.0	1	162.0	-83.0	1	181.5	-70.0	3.2761	1	3.1522	1	3.2142
47276.6	202.0	-52.0	1	173.0	-71.0	1	187.5	-61.5	3.2694	1	3.0973	1	3.1833
47280.6	217.0	-39.0	1	178.0	-105.0	1	197.5	-72.0	3.2433	1	3.1643	1	3.2038
47284.6	213.0	-37.0	1	180.0	-95.0	1	196.5	-66.0	3.2053	1	3.1551	1	3.1802
47288.6	206.0	-39.0	1	189.0	-81.0	1	197.5	-60.0	3.2157	1	3.126	1	3.1709
47292.6	212.0	-54.0	1	180.0	-77.0	1	196.0	-65.5	3.2316	1	3.1015	1	3.1666
47296.6	187.0	-43.0	1	161.0	-92.0	1	174.0	-67.5	3.2046	1	3.1487	1	3.1766
47300.6	189.0	-50.0	1	185.0	-80.0	1	187.0	-65.0	3.2355	1	3.1247	1	3.1801
47304.6	198.0	-40.0	1	170.0	-89.0	1	184.0	-64.5	3.2424	1	3.1514	1	3.1969
47308.6	207.0	-34.0	1	180.0	-96.0	1	193.5	-65.0	3.214	1	3.1613	1	3.1876
47312.6	210.0	-38.0	1	180.0	-90.0	1	195.0	-64.0	3.2111	1	3.1454	1	3.1782
47316.6	225.0	-25.0	1	175.0	-94.0	1	200.0	-59.5	3.1402	1	3.1641	1	3.1521
47320.6	213.0	-37.0	1	183.0	-93.0	1	198.0	-65.0	3.2265	1	3.1273	1	3.1769
47324.6	201.0	-36.0	1	160.0	-98.0	1	180.5	-67.0	3.2632	1	3.1812	1	3.2222
47328.6	200.0	-33.0	1	162.0	-101.0	1	181.0	-67.0	3.2454	1	3.1842	1	3.2148
47332.6	208.0	-28.0	1	169.0	-65.0	1	188.5	-46.5	3.2381	1	3.0923	1	3.1652
47336.7	211.0	-41.0	1	194.0	-87.0	1	202.5	-64.0	3.2416	1	3.1327	1	3.1872
47340.7	205.0	-40.0	1	170.0	-94.0	1	187.5	-67.0	3.2575	1	3.1728	1	3.2152
47344.7	204.0	-25.0	1	186.0	-90.0	1	195.0	-57.5	3.2034	1	3.0972	1	3.1503
47348.7	188.0	-39.0	1	183.0	-108.0	1	185.5	-73.5	3.2542	1	3.1707	1	3.2124
47352.7	207.0	-38.0	1	168.0	-99.0	1	187.5	-68.5	3.252	1	3.1596	1	3.2058
47356.7	205.0	-57.0	1	170.0	-109.0	1	187.5	-83.0	3.2472	1	3.2022	1	3.2247
47360.7	209.0	-41.0	1	174.0	-66.0	1	191.5	-53.5	3.1933	1	3.1155	1	3.1544
47364.7	189.0	-47.0	1	173.0	-99.0	1	181.0	-73.0	3.2596	1	3.1801	1	3.2198
47368.7	198.0	-25.0	1	166.0	-111.0	1	182.0	-68.0	3.2099	1	3.1961	1	3.203
47372.7	210.0	-39.0	1	179.0	-78.0	1	194.5	-58.5	3.2493	1	3.1151	1	3.1822
47376.7	216.0	-24.0	1	173.0	-99.0	1	194.5	-61.5	3.1703	1	3.1924	1	3.1813
47380.7	200.0	-42.0	1	164.0	-87.0	1	182.0	-64.5	3.2388	1	3.1346	1	3.1867
47384.7	198.0	-44.0	1	167.0	-99.0	1	182.5	-71.5	3.2613	1	3.1534	1	3.2074
47388.7	206.0	-29.0	1	181.0	-94.0	1	193.5	-61.5	3.2234	1	3.1451	1	3.1842
47392.7	201.0	-45.0	1	171.0	-104.0	1	186.0	-74.5	3.2671	1	3.1781	1	3.2226
47396.7	193.0	-46.0	1	169.0	-88.0	1	181.0	-67.0	3.2634	1	3.1595	1	3.2114
47400.7	212.0	-60.0	1	161.0	-115.0	1	186.5	-87.5	3.3264	1	3.2257	1	3.2761
47404.7	207.0	-46.0	1	176.0	-86.0	1	191.5	-66.0	3.2801	1	3.1543	1	3.2172
47408.7	198.0	-25.0	1	169.0	-105.0	1	183.5	-65.0	3.2471	1	3.1821	1	3.2146
47412.7	226.0	-10.0	1	171.0	-94.0	1	198.5	-52.0	3.1499	1	3.1593	1	3.1546
47416.7	200.0	-38.0	1	171.0	-101.0	1	185.5	-69.5	3.2961	1	3.1836	1	3.2398
47420.7	201.0	-47.0	1	185.0	-116.0	1	193.0	-81.5	3.2993	1	3.1989	1	3.2491
47424.7	192.0	-24.0	1	175.0	-80.0	1	183.5	-52.0	3.2183	1	3.1505	1	3.1844
47428.7	224.0	-31.0	1	168.0	-111.0	1	196.0	-71.0	3.2247	1	3.2026	1	3.2137
47432.7	213.0	-46.0	1	192.0	-70.0	1	202.5	-58.0	3.2878	1	3.1056	1	3.1967
47436.7	213.0	-49.0	1	162.0	-113.0	1	187.5	-81.0	3.2732	1	3.2177	1	3.2455
47440.7	201.0	-34.0	1	162.0	-68.0	1	181.5	-51.0	3.2279	1	3.1207	1	3.1743
47444.7	220.0	-23.0	1	170.0	-90.0	1	195.0	-56.5	3.1964	1	3.1566	1	3.1765
47448.7	199.0	-44.0	1	172.0	-69.0	1	185.5	-56.5	3.2974	1	3.1378	1	3.2176
47452.7	218.0	-44.0	1	170.0	-91.0	1	194.0	-67.5	3.2569	1	3.1767	1	3.2168
47456.7	234.0	-20.0	1	156.0	-90.0	1	195.0	-55.0	3.2135	1	3.1725	1	3.193
47460.7	201.0	-15.0	1	176.0	-100.0	1	188.5	-57.5	3.2476	1	3.1987	1	3.2231
47464.6	217.0	-43.0	1	163.0	-123.0	1	190.0	-83.0	3.2902	1	3.248	1	3.2691
47468.6	201.0	-31.0	1	166.0	-90.0	1	183.5	-60.5	3.2746	1	3.1818	1	3.2282
47472.6	212.0	-52.0	1	168.0	-96.0	1	190.0	-74.0	3.335	1	3.1949	1	3.265
47476.6	240.0	-36.0	1	161.0	-109.0	1	200.5	-72.5	3.1883	1	3.2411	1	3.2147
47480.6	207.0	-69.0	1	179.0	-122.0	1	193.0	-95.5	3.3421	1	3.2299	1	3.286
47484.6	194.0	-52.0	1	167.0	-109.0	1	180.5	-80.5	3.3038	1	3.2159	1	3.2599
47488.6	195.0	-31.0	1	162.0	-120.0	1	178.5	-75.5	3.2819	1	3.2494	1	3.2656
47492.6	194.0	-42.0	1	170.0	-105.0	1	182.0	-73.5	3.3076	1	3.1851	1	3.2464
47496.6	201.0	-41.0	1	158.0	-104.0	1	179.5	-72.5	3.2995	1	3.2213	1	3.2604
47500.6	208.0	-36.0	1	166.0	-101.0	1	187.0	-68.5	3.2832	1	3.2249	1	3.254
47504.6	200.0	-35.0	1	173.0	-97.0	1	186.5	-66.0	3.2834	1	3.2002	1	3.2418
47508.6	202.0	-54.0	1	158.0	-111.0	1	180.0	-82.5	3.3233	1	3.2352	1	3.2792
47512.6	208.0	-32.0	1	174.0	-97.0	1	191.0	-64.5	3.2772	1	3.2014	1	3.2393
47516.6	208.0	-46.0	1	179.0	-123.0	1	193.5	-84.5	3.3233	1	3.2355	1	3.2794
47520.6	218.0	-28.0	1	151.0	-133.0	1	184.5	-80.5	3.252	1	3.2936	1	3.2728
47524.6	194.0	-37.0	1	166.0	-112.0	1	180.0	-74.5	3.2982	1	3.2512	1	3.2747
47528.6	189.0	-38.0	1	160.0	-115.0	1	174.5	-76.5	3.2777	1	3.2471	1	3.2624
47532.6	208.0	-44.0	1	154.0	-117.0	1	181.0	-80.5	3.3171	1	3.2558	1	3.2864
47536.6	199.0	-35.0	1	171.0	-109.0	1	185.0	-72.0	3.3071	1	3.2448	1	3.276
47540.6	193.0	-15.0	1	166.0	-129.0	1	179.5	-72.0	3.2695	1	3.2698	1	3.2697
47544.6	198.0	-48.0	1	152.0	-129.0	1	175.0	-88.5	3.3526	1	3.2769	1	3.3148
47548.6	208.0	-56.0	1	160.0	-116.0	1	184.0	-86.0	3.3222	1	3.2553	1	3.2888
47552.6	234.0	-45.0	1	171.0	-136.0	1	202.5	-90.5	3.2941	1	3.2997	1	3.2969
47556.6	217.0	-35.0	1	155.0	-136.0	1	186.0	-85.5	3.3102	1	3.3188	1	3.3145
47560.6	193.0	-50.0	1	140.0	-153.0	1	166.5	-101.5	3.3744	1	3.3866	1	3.3805
47564.6	195.0	-89.0	1	155.0	-188.0	1	175.0	-138.5	3.4423	1	3.2105	1	3.3264
47568.6	203.0	-97.0	1	148.0	-193.0	1	175.5	-145.0	3.4627	1	3.1806	1	3.3217
47572.6	200.0	-170.0	1	-18.0	-368.0	1	91.0	-269.0	3.2354	1	2.6319	1	2.9337
47576.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
47580.6	120.0	-437.0	1	nan	nan	0	120.0	-437.0	2.3642	1	nan	0	2.3642
47584.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
47588.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
47592.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
47596.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
47600.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
47604.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
47608.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
47612.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
47616.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
47620.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
47624.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
47628.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
47632.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
47636.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
47640.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
47644.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
47648.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
47652.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
47656.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
47660.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
47664.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
47668.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
47672.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
47676.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
47680.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
47684.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
47688.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
47692.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
47696.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
47700.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
47704.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
47708.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
47712.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
47716.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
47720.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
47724.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
47728.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
47732.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
47736.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
47740.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
47744.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
47748.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
47752.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
47756.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
47760.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
47764.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
47768.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
47772.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
47776.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
47780.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
47784.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
47788.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
47792.6	-14.0	-116.0	1	nan	nan	0	-14.0	-116.0	3.2279	1	nan	0	3.2279
47796.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
47800.6	1.0	-73.0	1	nan	nan	0	1.0	-73.0	3.3977	1	nan	0	3.3977
47804.6	9.0	-47.0	1	8.0	-80.0	1	8.5	-63.5	3.3754	1	3.246	1	3.3107
47808.6	-3.0	-31.0	1	-33.0	-37.0	1	-18.0	-34.0	3.3938	1	3.3098	1	3.3518
47812.6	11.0	-3.0	1	-24.0	-51.0	1	-6.5	-27.0	3.4443	1	3.3703	1	3.4073
47816.6	11.0	-34.0	1	-32.0	-5.0	1	-10.5	-19.5	3.4624	1	3.3344	1	3.3984
47820.6	-2.0	-38.0	1	-20.0	-26.0	1	-11.0	-32.0	3.4924	1	3.3545	1	3.4234
47824.6	3.0	-13.0	1	-30.0	-27.0	1	-13.5	-20.0	3.4856	1	3.357	1	3.4213
47828.6	11.0	-10.0	1	-13.0	-36.0	1	-1.0	-23.0	3.5154	1	3.3509	1	3.4331
47832.6	5.0	-43.0	1	-10.0	-44.0	1	-2.5	-43.5	3.5133	1	3.3382	1	3.4258
47836.6	-0.0	-14.0	1	-13.0	-51.0	1	-6.5	-32.5	3.4864	1	3.3301	1	3.4082
47840.6	22.0	-22.0	1	-20.0	-58.0	1	1.0	-40.0	3.5121	1	3.3528	1	3.4325
47844.6	28.0	-26.0	1	-9.0	-38.0	1	9.5	-32.0	3.5001	1	3.3134	1	3.4067
47848.6	21.0	-21.0	1	-21.0	-40.0	1	0.0	-30.5	3.5112	1	3.336	1	3.4236
47852.6	7.0	-24.0	1	-26.0	-37.0	1	-9.5	-30.5	3.4837	1	3.3037	1	3.3937
47856.6	17.0	-24.0	1	-36.0	-39.0	1	-9.5	-31.5	3.4972	1	3.3238	1	3.4105
47860.6	37.0	-23.0	1	-34.0	-42.0	1	1.5	-32.5	3.4844	1	3.336	1	3.4102
47864.6	19.0	-11.0	1	-37.0	-34.0	1	-9.0	-22.5	3.493	1	3.3465	1	3.4197
47868.6	15.0	-16.0	1	-19.0	-27.0	1	-2.0	-21.5	3.4832	1	3.321	1	3.4021
47872.6	12.0	-26.0	1	-16.0	-34.0	1	-2.0	-30.0	3.5143	1	3.3048	1	3.4096
47876.6	32.0	-19.0	1	-26.0	-31.0	1	3.0	-25.0	3.5006	1	3.3023	1	3.4014
47880.6	20.0	-30.0	1	-25.0	-51.0	1	-2.5	-40.5	3.5449	1	3.3671	1	3.456
47884.6	9.0	-30.0	1	-27.0	-39.0	1	-9.0	-34.5	3.5409	1	3.3636	1	3.4523
47888.6	6.0	-9.0	1	-13.0	-26.0	1	-3.5	-17.5	3.5024	1	3.3065	1	3.4044
47892.6	26.0	-12.0	1	-27.0	-31.0	1	-0.5	-21.5	3.5308	1	3.3358	1	3.4333
47896.6	3.0	-10.0	1	-36.0	-47.0	1	-16.5	-28.5	3.475	1	3.3456	1	3.4103
47900.6	20.0	-16.0	1	-24.0	-28.0	1	-2.0	-22.0	3.5067	1	3.3329	1	3.4198
47904.6	8.0	-15.0	1	-18.0	-48.0	1	-5.0	-31.5	3.5481	1	3.3441	1	3.4461
47908.6	16.0	-8.0	1	-21.0	-45.0	1	-2.5	-26.5	3.4633	1	3.3502	1	3.4068
47912.6	21.0	-49.0	1	-30.0	-63.0	1	-4.5	-56.0	3.5663	1	3.3739	1	3.4701
47916.6	10.0	9.0	1	-11.0	-43.0	1	-0.5	-17.0	3.4485	1	3.3331	1	3.3908
47920.6	9.0	-17.0	1	-20.0	-35.0	1	-5.5	-26.0	3.4843	1	3.3241	1	3.4042
47924.6	11.0	-17.0	1	-10.0	-29.0	1	0.5	-23.0	3.5066	1	3.3505	1	3.4286
47928.6	28.0	-7.0	1	-37.0	-50.0	1	-4.5	-28.5	3.5094	1	3.3929	1	3.4512
47932.6	25.0	-14.0	1	-24.0	-36.0	1	0.5	-25.0	3.5269	1	3.3427	1	3.4348
47936.6	14.0	-31.0	1	-33.0	-50.0	1	-9.5	-40.5	3.523	1	3.3848	1	3.4539
47940.6	13.0	-20.0	1	-33.0	-57.0	1	-10.0	-38.5	3.5045	1	3.3851	1	3.4448
47944.6	23.0	-14.0	1	-23.0	-50.0	1	0.0	-32.0	3.4997	1	3.3728	1	3.4363
47948.6	17.0	-2.0	1	-21.0	-45.0	1	-2.0	-23.5	3.4766	1	3.3442	1	3.4104
47952.6	26.0	-30.0	1	-42.0	-35.0	1	-8.0	-32.5	3.5628	1	3.3769	1	3.4698
