Recording date:	2026/07/25
Recording time:	10:48:01
Recording resolution:	1920 x 1080
PsychoPy units:	pix
Session Start
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight	PupilSize
91367.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91371.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91375.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91379.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91383.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91387.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91391.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91395.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91399.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91403.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91407.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91411.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91415.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91419.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91423.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91427.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91431.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91435.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91439.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91443.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91447.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91451.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91455.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91459.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91463.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91467.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91471.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91475.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91479.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91483.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91487.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91491.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91495.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91499.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91503.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91507.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91511.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91515.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91519.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91523.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91527.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91531.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91535.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91539.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91543.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91547.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91551.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91555.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91559.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91563.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91567.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91571.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91575.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91579.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91583.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91587.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91591.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91595.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91599.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91603.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91607.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91611.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91615.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91619.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91623.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91627.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91631.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91635.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91639.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91643.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91647.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91651.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91655.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91659.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91663.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91667.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91671.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91675.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91679.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91683.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91687.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91691.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91695.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91699.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91703.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91707.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91711.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91715.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91719.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91723.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91727.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91731.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91735.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91739.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91743.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91747.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91751.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91755.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91759.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91763.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91767.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91771.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91775.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91779.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91783.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91787.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91791.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91795.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91799.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91803.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91807.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91811.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91815.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91819.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91823.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91827.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91831.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91835.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91839.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91843.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91847.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91851.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91855.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91859.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91863.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91867.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91871.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91875.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91879.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91883.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91887.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91891.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91895.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91899.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91903.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91907.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91911.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91915.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91919.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91923.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91927.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91931.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91935.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91939.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91943.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91947.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91951.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91955.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91959.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91963.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91967.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91971.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91975.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91979.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91983.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91987.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91991.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91995.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
91999.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92003.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92007.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92011.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92015.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92019.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92023.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92027.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92031.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92035.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92039.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92043.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92047.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92051.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92055.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92059.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92063.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92067.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92071.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92075.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92079.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92083.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92087.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92091.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92095.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92099.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92103.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92107.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92111.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92115.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92119.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92123.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92127.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92131.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92135.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92139.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92143.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92147.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92151.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92155.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92159.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92163.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92167.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92171.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92175.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92179.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92183.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92187.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92191.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92195.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92199.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92203.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92207.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92211.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92215.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92219.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92223.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92227.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92231.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92235.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92239.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92243.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92247.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92251.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92255.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92259.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92263.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92267.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92271.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92275.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92279.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92283.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92287.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92291.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92295.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92299.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92303.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92307.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92311.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92315.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92319.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92323.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92327.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92331.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92335.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92339.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92343.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92347.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92351.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92355.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92359.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92363.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92367.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92371.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92375.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92379.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92383.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92387.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92391.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92395.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92399.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92403.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92407.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92411.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92415.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92419.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92423.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92427.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92431.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92435.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92439.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92443.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92447.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92451.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92455.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92459.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92463.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92467.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92471.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92475.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92479.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92483.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92487.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92491.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92495.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92499.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92503.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92507.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92511.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92515.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92519.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92523.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92527.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92531.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92535.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92539.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92543.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92547.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92551.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92555.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92559.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92563.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92567.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92571.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92575.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92579.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92583.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92587.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92591.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92595.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92599.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92603.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92607.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92611.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92615.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92619.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92623.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92627.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92631.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92635.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92639.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92643.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92647.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92651.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92655.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92659.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92663.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92667.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92671.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92675.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92679.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92683.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92687.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92691.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92695.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92699.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92703.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92707.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92711.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92715.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92719.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92723.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92727.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92731.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92735.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92739.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
92743.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
