Recording date:	2026/05/08
Recording time:	09:29:38
Recording resolution:	1920 x 1080
PsychoPy units:	pix
Session Start
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight	PupilSize
130720.9	nan	nan	0	185.0	-339.0	1	185.0	-339.0	nan	0	3.9062	1	3.9062
130725.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
130729.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
130732.9	nan	nan	0	161.0	-289.0	1	161.0	-289.0	nan	0	4.07	1	4.07
130736.9	nan	nan	0	193.0	-351.0	1	193.0	-351.0	nan	0	3.8606	1	3.8606
130741.0	nan	nan	0	195.0	-335.0	1	195.0	-335.0	nan	0	3.9546	1	3.9546
130744.9	nan	nan	0	169.0	-337.0	1	169.0	-337.0	nan	0	3.9165	1	3.9165
130748.9	nan	nan	0	177.0	-312.0	1	177.0	-312.0	nan	0	4.0007	1	4.0007
130753.0	nan	nan	0	230.0	-352.0	1	230.0	-352.0	nan	0	3.8293	1	3.8293
130756.9	nan	nan	0	175.0	-317.0	1	175.0	-317.0	nan	0	3.9942	1	3.9942
130760.9	81.0	-334.0	1	159.0	-327.0	1	120.0	-330.5	4.2525	1	3.9905	1	4.1215
130765.0	nan	nan	0	152.0	-274.0	1	152.0	-274.0	nan	0	4.1709	1	4.1709
130769.0	nan	nan	0	143.0	-289.0	1	143.0	-289.0	nan	0	4.1074	1	4.1074
130773.0	nan	nan	0	159.0	-290.0	1	159.0	-290.0	nan	0	4.0887	1	4.0887
130777.0	nan	nan	0	170.0	-277.0	1	170.0	-277.0	nan	0	4.0882	1	4.0882
130781.0	nan	nan	0	154.0	-306.0	1	154.0	-306.0	nan	0	4.1024	1	4.1024
130785.0	nan	nan	0	173.0	-282.0	1	173.0	-282.0	nan	0	4.1003	1	4.1003
130789.0	nan	nan	0	156.0	-327.0	1	156.0	-327.0	nan	0	3.97	1	3.97
130793.0	nan	nan	0	144.0	-292.0	1	144.0	-292.0	nan	0	4.1265	1	4.1265
130797.0	nan	nan	0	156.0	-299.0	1	156.0	-299.0	nan	0	4.0855	1	4.0855
130801.0	nan	nan	0	147.0	-324.0	1	147.0	-324.0	nan	0	4.0734	1	4.0734
130805.0	107.0	-297.0	1	146.0	-305.0	1	126.5	-301.0	4.1644	1	4.1131	1	4.1388
130809.0	nan	nan	0	171.0	-275.0	1	171.0	-275.0	nan	0	4.0712	1	4.0712
130813.0	nan	nan	0	144.0	-281.0	1	144.0	-281.0	nan	0	4.1768	1	4.1768
130817.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
130821.0	88.0	-334.0	1	174.0	-295.0	1	131.0	-314.5	4.2776	1	4.0756	1	4.1766
130825.0	nan	nan	0	95.0	-285.0	1	95.0	-285.0	nan	0	4.1209	1	4.1209
130829.0	nan	nan	0	133.0	-255.0	1	133.0	-255.0	nan	0	4.168	1	4.168
130833.0	105.0	-240.0	1	nan	nan	0	105.0	-240.0	4.1589	1	nan	0	4.1589
130837.0	nan	nan	0	114.0	-270.0	1	114.0	-270.0	nan	0	4.216	1	4.216
130841.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
130845.0	nan	nan	0	159.0	-272.0	1	159.0	-272.0	nan	0	4.1484	1	4.1484
130849.0	nan	nan	0	156.0	-221.0	1	156.0	-221.0	nan	0	4.1352	1	4.1352
130853.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
130857.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
130861.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
130865.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
130869.0	nan	nan	0	194.0	-4.0	1	194.0	-4.0	nan	0	4.0989	1	4.0989
130873.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
130877.0	nan	nan	0	163.0	48.0	1	163.0	48.0	nan	0	4.1418	1	4.1418
130881.0	nan	nan	0	191.0	79.0	1	191.0	79.0	nan	0	4.0654	1	4.0654
130885.0	nan	nan	0	172.0	80.0	1	172.0	80.0	nan	0	4.0703	1	4.0703
130889.0	nan	nan	0	170.0	84.0	1	170.0	84.0	nan	0	4.1086	1	4.1086
130893.0	nan	nan	0	161.0	81.0	1	161.0	81.0	nan	0	4.1096	1	4.1096
130897.0	60.0	120.0	1	204.0	97.0	1	132.0	108.5	4.2789	1	3.9279	1	4.1034
130901.0	nan	nan	0	143.0	88.0	1	143.0	88.0	nan	0	4.151	1	4.151
130905.0	nan	nan	0	162.0	95.0	1	162.0	95.0	nan	0	4.1036	1	4.1036
130909.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
130913.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
130917.0	nan	nan	0	144.0	109.0	1	144.0	109.0	nan	0	4.052	1	4.052
130921.0	nan	nan	0	158.0	131.0	1	158.0	131.0	nan	0	3.9612	1	3.9612
130925.0	nan	nan	0	144.0	81.0	1	144.0	81.0	nan	0	4.1651	1	4.1651
130929.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
130933.0	nan	nan	0	142.0	86.0	1	142.0	86.0	nan	0	4.1982	1	4.1982
130937.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
130941.0	67.0	152.0	1	nan	nan	0	67.0	152.0	4.0281	1	nan	0	4.0281
130945.0	nan	nan	0	145.0	93.0	1	145.0	93.0	nan	0	4.1346	1	4.1346
130949.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
130953.0	75.0	153.0	1	145.0	105.0	1	110.0	129.0	4.1071	1	4.1296	1	4.1183
130957.0	nan	nan	0	143.0	86.0	1	143.0	86.0	nan	0	4.1118	1	4.1118
130961.0	nan	nan	0	133.0	106.0	1	133.0	106.0	nan	0	4.0972	1	4.0972
130965.0	nan	nan	0	162.0	136.0	1	162.0	136.0	nan	0	3.9822	1	3.9822
130969.0	156.0	151.0	1	146.0	130.0	1	151.0	140.5	4.2122	1	4.0877	1	4.15
130973.0	nan	nan	0	154.0	115.0	1	154.0	115.0	nan	0	4.0952	1	4.0952
130977.0	nan	nan	0	139.0	132.0	1	139.0	132.0	nan	0	4.0259	1	4.0259
130981.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
130985.0	nan	nan	0	132.0	128.0	1	132.0	128.0	nan	0	4.0983	1	4.0983
130989.0	nan	nan	0	122.0	83.0	1	122.0	83.0	nan	0	4.1964	1	4.1964
130993.0	nan	nan	0	133.0	152.0	1	133.0	152.0	nan	0	3.9525	1	3.9525
130997.0	148.0	155.0	1	nan	nan	0	148.0	155.0	4.1207	1	nan	0	4.1207
131001.0	nan	nan	0	118.0	126.0	1	118.0	126.0	nan	0	4.0613	1	4.0613
131005.0	nan	nan	0	137.0	117.0	1	137.0	117.0	nan	0	4.0836	1	4.0836
131009.0	nan	nan	0	126.0	122.0	1	126.0	122.0	nan	0	4.0342	1	4.0342
131013.0	nan	nan	0	128.0	123.0	1	128.0	123.0	nan	0	4.1001	1	4.1001
131017.0	nan	nan	0	151.0	107.0	1	151.0	107.0	nan	0	4.0841	1	4.0841
131021.0	nan	nan	0	166.0	134.0	1	166.0	134.0	nan	0	3.987	1	3.987
131025.0	nan	nan	0	139.0	106.0	1	139.0	106.0	nan	0	4.1265	1	4.1265
131029.0	nan	nan	0	136.0	132.0	1	136.0	132.0	nan	0	4.0671	1	4.0671
131033.0	nan	nan	0	139.0	115.0	1	139.0	115.0	nan	0	4.022	1	4.022
131037.0	nan	nan	0	161.0	110.0	1	161.0	110.0	nan	0	4.0569	1	4.0569
131040.9	nan	nan	0	153.0	112.0	1	153.0	112.0	nan	0	4.1241	1	4.1241
131045.0	nan	nan	0	136.0	119.0	1	136.0	119.0	nan	0	4.0323	1	4.0323
131049.0	91.0	190.0	1	152.0	99.0	1	121.5	144.5	3.9612	1	4.0233	1	3.9923
131053.0	nan	nan	0	127.0	109.0	1	127.0	109.0	nan	0	4.0833	1	4.0833
131057.0	nan	nan	0	136.0	110.0	1	136.0	110.0	nan	0	4.0208	1	4.0208
131061.0	nan	nan	0	162.0	85.0	1	162.0	85.0	nan	0	4.1583	1	4.1583
131065.0	170.0	248.0	1	141.0	102.0	1	155.5	175.0	3.6962	1	4.1032	1	3.8997
131069.0	112.0	133.0	1	145.0	98.0	1	128.5	115.5	4.3105	1	4.0571	1	4.1838
131073.0	nan	nan	0	137.0	104.0	1	137.0	104.0	nan	0	4.06	1	4.06
131077.0	107.0	116.0	1	148.0	118.0	1	127.5	117.0	4.3306	1	4.1036	1	4.2171
131081.0	nan	nan	0	157.0	113.0	1	157.0	113.0	nan	0	4.0811	1	4.0811
131085.0	nan	nan	0	181.0	132.0	1	181.0	132.0	nan	0	4.0712	1	4.0712
131089.0	nan	nan	0	195.0	164.0	1	195.0	164.0	nan	0	4.0864	1	4.0864
131093.0	nan	nan	0	206.0	134.0	1	206.0	134.0	nan	0	4.0843	1	4.0843
131096.9	nan	nan	0	203.0	176.0	1	203.0	176.0	nan	0	4.0191	1	4.0191
131100.9	nan	nan	0	220.0	136.0	1	220.0	136.0	nan	0	4.0271	1	4.0271
131105.0	nan	nan	0	206.0	139.0	1	206.0	139.0	nan	0	4.0579	1	4.0579
131109.0	nan	nan	0	191.0	134.0	1	191.0	134.0	nan	0	4.0387	1	4.0387
131113.0	nan	nan	0	197.0	132.0	1	197.0	132.0	nan	0	4.095	1	4.095
131117.0	nan	nan	0	202.0	149.0	1	202.0	149.0	nan	0	3.9795	1	3.9795
131121.0	nan	nan	0	193.0	182.0	1	193.0	182.0	nan	0	3.992	1	3.992
131125.0	nan	nan	0	202.0	136.0	1	202.0	136.0	nan	0	4.0126	1	4.0126
131129.0	nan	nan	0	206.0	139.0	1	206.0	139.0	nan	0	4.0375	1	4.0375
131133.0	nan	nan	0	207.0	117.0	1	207.0	117.0	nan	0	4.1117	1	4.1117
131137.0	nan	nan	0	224.0	149.0	1	224.0	149.0	nan	0	4.0227	1	4.0227
131141.0	nan	nan	0	219.0	127.0	1	219.0	127.0	nan	0	4.0914	1	4.0914
131145.0	nan	nan	0	209.0	131.0	1	209.0	131.0	nan	0	4.073	1	4.073
131149.0	nan	nan	0	213.0	131.0	1	213.0	131.0	nan	0	4.017	1	4.017
131153.0	nan	nan	0	205.0	125.0	1	205.0	125.0	nan	0	4.0245	1	4.0245
131157.0	nan	nan	0	200.0	147.0	1	200.0	147.0	nan	0	4.0343	1	4.0343
131161.0	nan	nan	0	220.0	148.0	1	220.0	148.0	nan	0	3.9324	1	3.9324
131165.0	nan	nan	0	210.0	159.0	1	210.0	159.0	nan	0	3.9059	1	3.9059
131169.0	nan	nan	0	198.0	109.0	1	198.0	109.0	nan	0	4.1058	1	4.1058
131173.0	nan	nan	0	237.0	137.0	1	237.0	137.0	nan	0	4.013	1	4.013
131177.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
131181.0	nan	nan	0	197.0	153.0	1	197.0	153.0	nan	0	3.9912	1	3.9912
131184.9	nan	nan	0	210.0	154.0	1	210.0	154.0	nan	0	3.9598	1	3.9598
131189.0	nan	nan	0	194.0	145.0	1	194.0	145.0	nan	0	3.9909	1	3.9909
131193.0	nan	nan	0	199.0	129.0	1	199.0	129.0	nan	0	3.999	1	3.999
131197.0	nan	nan	0	220.0	108.0	1	220.0	108.0	nan	0	4.0105	1	4.0105
131201.0	nan	nan	0	199.0	173.0	1	199.0	173.0	nan	0	3.9761	1	3.9761
131205.0	nan	nan	0	216.0	137.0	1	216.0	137.0	nan	0	3.9056	1	3.9056
131208.9	nan	nan	0	195.0	151.0	1	195.0	151.0	nan	0	3.9704	1	3.9704
131212.9	nan	nan	0	200.0	151.0	1	200.0	151.0	nan	0	3.9113	1	3.9113
131216.9	nan	nan	0	197.0	151.0	1	197.0	151.0	nan	0	3.9763	1	3.9763
131220.9	nan	nan	0	197.0	130.0	1	197.0	130.0	nan	0	4.0291	1	4.0291
131224.9	nan	nan	0	210.0	151.0	1	210.0	151.0	nan	0	3.9714	1	3.9714
131228.9	nan	nan	0	200.0	154.0	1	200.0	154.0	nan	0	3.9727	1	3.9727
131232.9	nan	nan	0	214.0	125.0	1	214.0	125.0	nan	0	4.0091	1	4.0091
131236.9	nan	nan	0	190.0	147.0	1	190.0	147.0	nan	0	3.9253	1	3.9253
131240.9	nan	nan	0	209.0	151.0	1	209.0	151.0	nan	0	3.9524	1	3.9524
131244.9	nan	nan	0	218.0	136.0	1	218.0	136.0	nan	0	3.9509	1	3.9509
131248.9	nan	nan	0	223.0	132.0	1	223.0	132.0	nan	0	3.9217	1	3.9217
131252.9	nan	nan	0	206.0	159.0	1	206.0	159.0	nan	0	3.9651	1	3.9651
131256.9	nan	nan	0	191.0	136.0	1	191.0	136.0	nan	0	4.0356	1	4.0356
131260.9	nan	nan	0	200.0	136.0	1	200.0	136.0	nan	0	3.9312	1	3.9312
131264.9	nan	nan	0	210.0	138.0	1	210.0	138.0	nan	0	3.9656	1	3.9656
131269.0	nan	nan	0	195.0	145.0	1	195.0	145.0	nan	0	3.957	1	3.957
131273.0	nan	nan	0	218.0	166.0	1	218.0	166.0	nan	0	3.8588	1	3.8588
131277.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
131281.0	nan	nan	0	213.0	135.0	1	213.0	135.0	nan	0	3.9452	1	3.9452
131285.0	nan	nan	0	204.0	167.0	1	204.0	167.0	nan	0	3.9446	1	3.9446
131289.0	nan	nan	0	212.0	164.0	1	212.0	164.0	nan	0	3.9601	1	3.9601
131293.0	nan	nan	0	211.0	161.0	1	211.0	161.0	nan	0	3.9824	1	3.9824
131297.0	nan	nan	0	203.0	160.0	1	203.0	160.0	nan	0	3.9125	1	3.9125
131301.0	nan	nan	0	217.0	152.0	1	217.0	152.0	nan	0	3.9719	1	3.9719
131305.0	nan	nan	0	203.0	142.0	1	203.0	142.0	nan	0	3.9558	1	3.9558
131309.0	nan	nan	0	224.0	141.0	1	224.0	141.0	nan	0	3.8758	1	3.8758
131313.0	nan	nan	0	189.0	154.0	1	189.0	154.0	nan	0	3.9625	1	3.9625
131317.0	nan	nan	0	201.0	142.0	1	201.0	142.0	nan	0	3.937	1	3.937
131321.0	nan	nan	0	199.0	137.0	1	199.0	137.0	nan	0	3.9991	1	3.9991
131325.0	nan	nan	0	205.0	159.0	1	205.0	159.0	nan	0	3.8981	1	3.8981
131329.0	nan	nan	0	197.0	160.0	1	197.0	160.0	nan	0	3.875	1	3.875
131333.0	nan	nan	0	224.0	133.0	1	224.0	133.0	nan	0	3.9332	1	3.9332
131337.0	nan	nan	0	216.0	177.0	1	216.0	177.0	nan	0	3.9106	1	3.9106
131341.0	nan	nan	0	210.0	162.0	1	210.0	162.0	nan	0	3.9055	1	3.9055
131345.0	nan	nan	0	221.0	120.0	1	221.0	120.0	nan	0	3.9404	1	3.9404
131349.0	nan	nan	0	203.0	162.0	1	203.0	162.0	nan	0	3.9726	1	3.9726
131353.0	nan	nan	0	232.0	156.0	1	232.0	156.0	nan	0	3.8502	1	3.8502
131357.0	nan	nan	0	197.0	144.0	1	197.0	144.0	nan	0	3.9855	1	3.9855
131361.0	nan	nan	0	203.0	156.0	1	203.0	156.0	nan	0	3.9282	1	3.9282
131365.0	nan	nan	0	200.0	148.0	1	200.0	148.0	nan	0	3.8847	1	3.8847
131369.0	nan	nan	0	212.0	134.0	1	212.0	134.0	nan	0	3.9577	1	3.9577
131373.0	nan	nan	0	200.0	155.0	1	200.0	155.0	nan	0	3.9502	1	3.9502
131377.0	nan	nan	0	211.0	124.0	1	211.0	124.0	nan	0	3.9199	1	3.9199
131381.0	nan	nan	0	205.0	162.0	1	205.0	162.0	nan	0	3.8934	1	3.8934
131385.0	nan	nan	0	218.0	165.0	1	218.0	165.0	nan	0	3.8486	1	3.8486
131389.0	nan	nan	0	207.0	156.0	1	207.0	156.0	nan	0	3.9595	1	3.9595
131393.0	nan	nan	0	201.0	140.0	1	201.0	140.0	nan	0	3.9406	1	3.9406
131397.0	nan	nan	0	186.0	158.0	1	186.0	158.0	nan	0	3.9075	1	3.9075
131401.0	nan	nan	0	207.0	131.0	1	207.0	131.0	nan	0	3.991	1	3.991
131405.0	nan	nan	0	189.0	158.0	1	189.0	158.0	nan	0	3.9622	1	3.9622
131409.0	nan	nan	0	220.0	157.0	1	220.0	157.0	nan	0	3.9056	1	3.9056
131413.0	nan	nan	0	206.0	134.0	1	206.0	134.0	nan	0	3.9912	1	3.9912
131417.0	nan	nan	0	199.0	156.0	1	199.0	156.0	nan	0	3.8663	1	3.8663
131421.0	nan	nan	0	214.0	147.0	1	214.0	147.0	nan	0	3.9142	1	3.9142
131425.0	nan	nan	0	203.0	149.0	1	203.0	149.0	nan	0	3.9827	1	3.9827
131429.0	nan	nan	0	195.0	169.0	1	195.0	169.0	nan	0	3.8958	1	3.8958
131433.0	nan	nan	0	193.0	127.0	1	193.0	127.0	nan	0	4.0154	1	4.0154
131437.0	nan	nan	0	199.0	132.0	1	199.0	132.0	nan	0	3.9606	1	3.9606
131441.0	nan	nan	0	192.0	149.0	1	192.0	149.0	nan	0	3.9248	1	3.9248
131445.0	nan	nan	0	216.0	153.0	1	216.0	153.0	nan	0	3.8843	1	3.8843
131449.0	nan	nan	0	203.0	143.0	1	203.0	143.0	nan	0	3.9527	1	3.9527
131453.0	nan	nan	0	188.0	144.0	1	188.0	144.0	nan	0	3.9816	1	3.9816
131457.0	nan	nan	0	210.0	153.0	1	210.0	153.0	nan	0	3.974	1	3.974
131461.0	nan	nan	0	222.0	184.0	1	222.0	184.0	nan	0	3.7778	1	3.7778
131465.0	nan	nan	0	204.0	150.0	1	204.0	150.0	nan	0	4.0272	1	4.0272
131469.0	nan	nan	0	204.0	159.0	1	204.0	159.0	nan	0	3.867	1	3.867
131473.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
131477.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
131481.0	nan	nan	0	213.0	133.0	1	213.0	133.0	nan	0	3.8981	1	3.8981
131485.0	nan	nan	0	187.0	154.0	1	187.0	154.0	nan	0	3.8967	1	3.8967
131489.0	nan	nan	0	167.0	159.0	1	167.0	159.0	nan	0	3.9027	1	3.9027
131493.0	nan	nan	0	168.0	154.0	1	168.0	154.0	nan	0	3.8844	1	3.8844
131497.0	nan	nan	0	189.0	131.0	1	189.0	131.0	nan	0	3.9637	1	3.9637
131501.0	nan	nan	0	189.0	139.0	1	189.0	139.0	nan	0	3.9269	1	3.9269
131505.0	nan	nan	0	182.0	141.0	1	182.0	141.0	nan	0	3.9478	1	3.9478
131509.0	nan	nan	0	176.0	137.0	1	176.0	137.0	nan	0	3.9731	1	3.9731
131513.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
131517.0	nan	nan	0	187.0	130.0	1	187.0	130.0	nan	0	3.9435	1	3.9435
131521.0	nan	nan	0	177.0	156.0	1	177.0	156.0	nan	0	3.9547	1	3.9547
131525.0	nan	nan	0	176.0	146.0	1	176.0	146.0	nan	0	3.9747	1	3.9747
131529.0	nan	nan	0	185.0	145.0	1	185.0	145.0	nan	0	3.9137	1	3.9137
131533.0	nan	nan	0	162.0	152.0	1	162.0	152.0	nan	0	3.9203	1	3.9203
131537.0	nan	nan	0	181.0	209.0	1	181.0	209.0	nan	0	3.807	1	3.807
131541.0	nan	nan	0	188.0	143.0	1	188.0	143.0	nan	0	3.9412	1	3.9412
131545.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
131549.0	nan	nan	0	165.0	142.0	1	165.0	142.0	nan	0	3.9581	1	3.9581
131553.0	nan	nan	0	175.0	162.0	1	175.0	162.0	nan	0	3.8408	1	3.8408
131557.0	nan	nan	0	191.0	169.0	1	191.0	169.0	nan	0	3.8729	1	3.8729
131561.0	nan	nan	0	167.0	143.0	1	167.0	143.0	nan	0	3.9228	1	3.9228
131565.0	nan	nan	0	179.0	113.0	1	179.0	113.0	nan	0	4.0369	1	4.0369
131569.0	nan	nan	0	159.0	156.0	1	159.0	156.0	nan	0	3.9448	1	3.9448
131573.0	nan	nan	0	181.0	138.0	1	181.0	138.0	nan	0	3.9297	1	3.9297
131577.0	nan	nan	0	165.0	165.0	1	165.0	165.0	nan	0	3.9249	1	3.9249
131581.0	nan	nan	0	197.0	156.0	1	197.0	156.0	nan	0	3.923	1	3.923
131585.0	nan	nan	0	190.0	140.0	1	190.0	140.0	nan	0	3.9331	1	3.9331
131589.0	nan	nan	0	205.0	147.0	1	205.0	147.0	nan	0	3.8616	1	3.8616
131593.0	nan	nan	0	181.0	147.0	1	181.0	147.0	nan	0	3.9895	1	3.9895
131597.0	nan	nan	0	171.0	129.0	1	171.0	129.0	nan	0	4.0313	1	4.0313
131601.0	nan	nan	0	153.0	147.0	1	153.0	147.0	nan	0	4.0065	1	4.0065
131605.0	nan	nan	0	177.0	171.0	1	177.0	171.0	nan	0	3.9114	1	3.9114
131609.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
131613.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
131617.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
131621.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
131625.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
131629.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
131633.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
131637.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
131640.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
131644.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
131648.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
131652.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
131656.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
131660.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
131664.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
131668.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
131672.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
131676.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
131680.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
131684.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
131688.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
131692.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
131696.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
131701.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
131705.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
131709.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
131713.0	nan	nan	0	146.0	190.0	1	146.0	190.0	nan	0	3.8457	1	3.8457
131717.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
131721.0	nan	nan	0	125.0	201.0	1	125.0	201.0	nan	0	3.7883	1	3.7883
131725.0	nan	nan	0	149.0	156.0	1	149.0	156.0	nan	0	3.7927	1	3.7927
131729.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
131733.0	nan	nan	0	148.0	181.0	1	148.0	181.0	nan	0	3.7877	1	3.7877
131737.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
131741.0	nan	nan	0	168.0	157.0	1	168.0	157.0	nan	0	3.9765	1	3.9765
131745.0	nan	nan	0	175.0	146.0	1	175.0	146.0	nan	0	3.9273	1	3.9273
131749.0	nan	nan	0	173.0	161.0	1	173.0	161.0	nan	0	3.8418	1	3.8418
131753.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
131757.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
131761.0	nan	nan	0	157.0	159.0	1	157.0	159.0	nan	0	3.8969	1	3.8969
131765.0	nan	nan	0	170.0	206.0	1	170.0	206.0	nan	0	3.7233	1	3.7233
131769.0	nan	nan	0	161.0	164.0	1	161.0	164.0	nan	0	3.9196	1	3.9196
131773.0	nan	nan	0	151.0	148.0	1	151.0	148.0	nan	0	3.9671	1	3.9671
131777.0	nan	nan	0	132.0	276.0	1	132.0	276.0	nan	0	3.5605	1	3.5605
131781.0	nan	nan	0	155.0	210.0	1	155.0	210.0	nan	0	3.8312	1	3.8312
131785.0	nan	nan	0	167.0	184.0	1	167.0	184.0	nan	0	3.8707	1	3.8707
131789.0	nan	nan	0	154.0	191.0	1	154.0	191.0	nan	0	3.8479	1	3.8479
131793.0	nan	nan	0	166.0	144.0	1	166.0	144.0	nan	0	3.9244	1	3.9244
131797.0	nan	nan	0	148.0	152.0	1	148.0	152.0	nan	0	3.9787	1	3.9787
131801.0	nan	nan	0	167.0	217.0	1	167.0	217.0	nan	0	3.7829	1	3.7829
131805.0	nan	nan	0	139.0	125.0	1	139.0	125.0	nan	0	4.0685	1	4.0685
131809.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
131813.0	nan	nan	0	155.0	137.0	1	155.0	137.0	nan	0	4.0269	1	4.0269
131817.0	nan	nan	0	183.0	153.0	1	183.0	153.0	nan	0	3.9751	1	3.9751
131821.0	nan	nan	0	150.0	158.0	1	150.0	158.0	nan	0	3.964	1	3.964
131825.0	nan	nan	0	184.0	148.0	1	184.0	148.0	nan	0	3.9241	1	3.9241
131829.0	nan	nan	0	188.0	143.0	1	188.0	143.0	nan	0	3.9915	1	3.9915
131833.0	nan	nan	0	153.0	167.0	1	153.0	167.0	nan	0	4.0777	1	4.0777
131837.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
131841.0	nan	nan	0	110.0	132.0	1	110.0	132.0	nan	0	4.1902	1	4.1902
131845.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
131849.0	nan	nan	0	142.0	169.0	1	142.0	169.0	nan	0	3.9676	1	3.9676
131853.0	nan	nan	0	147.0	151.0	1	147.0	151.0	nan	0	4.1031	1	4.1031
131857.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
131861.0	nan	nan	0	176.0	172.0	1	176.0	172.0	nan	0	4.099	1	4.099
131865.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
131869.0	nan	nan	0	139.0	90.0	1	139.0	90.0	nan	0	4.2156	1	4.2156
131873.0	nan	nan	0	158.0	125.0	1	158.0	125.0	nan	0	4.0452	1	4.0452
131877.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
131881.0	nan	nan	0	187.0	145.0	1	187.0	145.0	nan	0	4.0312	1	4.0312
131885.0	nan	nan	0	169.0	133.0	1	169.0	133.0	nan	0	4.0749	1	4.0749
131889.0	nan	nan	0	178.0	164.0	1	178.0	164.0	nan	0	3.9945	1	3.9945
131893.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
131897.0	nan	nan	0	166.0	126.0	1	166.0	126.0	nan	0	4.0127	1	4.0127
131901.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
131905.0	nan	nan	0	183.0	116.0	1	183.0	116.0	nan	0	4.0455	1	4.0455
