Recording date:	2026/02/07
Recording time:	11:54:26
Recording resolution:	1920 x 1080
PsychoPy units:	pix
Session Start
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight	PupilSize
75415.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75419.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75423.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75427.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75431.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75435.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75439.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75443.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75447.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75451.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75455.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75459.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75463.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75467.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75471.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75475.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75479.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75483.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75487.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75491.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75495.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75499.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75503.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75507.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75511.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75515.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75519.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75523.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75527.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75531.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75535.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75539.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75543.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75547.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75551.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75555.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75559.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75563.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75567.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75571.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75575.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75579.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75583.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75587.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75591.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75595.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75599.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75603.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75607.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75611.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75615.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75619.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75623.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75627.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75631.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75635.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75639.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75643.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75647.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75651.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75655.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75659.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75663.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75667.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75671.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75675.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75679.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75683.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75687.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75691.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75695.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75699.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75703.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75707.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75711.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75715.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75719.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75723.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75727.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75731.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75735.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75739.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75743.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75747.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75751.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75755.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75759.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75763.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75767.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75771.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75775.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75779.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75783.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75787.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75791.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75795.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75799.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75803.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75807.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75811.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75815.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75819.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75823.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75827.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75831.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75835.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75839.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75843.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75847.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75851.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75855.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75859.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75863.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75867.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75871.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75875.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75879.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75883.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75887.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75891.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75895.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75899.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75903.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75907.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75911.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75915.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75919.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75923.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75927.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75931.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75935.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75939.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75943.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75947.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75951.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75955.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75959.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75963.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75967.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75971.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75975.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75979.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75983.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75987.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75991.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75995.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
75999.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76003.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76007.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76011.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76015.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76019.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76023.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76027.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76031.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76035.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76039.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76043.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76047.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76051.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76055.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76059.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76063.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76067.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76071.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76075.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76079.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76083.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76087.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76091.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76095.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76099.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76103.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76107.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76111.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76115.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76119.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76123.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76127.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76131.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76135.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76139.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76143.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76147.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76151.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76155.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76159.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76163.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76167.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76171.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76175.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76179.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76183.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76187.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76191.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76195.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76199.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76203.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76207.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76211.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76215.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76219.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76223.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76227.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76231.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76235.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76239.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76243.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76247.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76251.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76255.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76259.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76263.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76267.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76271.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76275.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76279.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76283.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76287.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76291.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76295.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76299.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76303.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76307.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76311.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76315.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76319.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76323.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76327.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76331.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76335.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76339.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76343.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76347.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76351.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76355.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76359.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76363.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76367.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76371.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76375.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76379.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76383.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76387.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76391.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76395.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76399.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76403.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76407.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76411.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76415.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76419.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76423.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76427.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76431.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76435.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76439.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76443.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76447.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76451.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76455.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76459.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76463.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76467.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76471.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76475.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76479.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76483.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76487.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76491.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76495.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76499.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76503.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76507.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76511.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76515.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76519.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76523.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76527.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76531.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76535.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76539.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76543.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76547.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76551.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76555.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76559.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76563.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76567.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76571.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76575.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76579.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76583.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76587.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76591.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76595.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76599.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76603.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76607.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76611.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76615.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76619.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76623.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76627.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76631.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76635.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76639.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76643.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76647.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76651.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76655.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76659.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76663.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76667.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76671.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76675.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76679.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76683.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76687.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76691.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76695.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76699.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76703.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76707.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76711.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76715.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76719.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76723.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76727.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76731.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76735.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76739.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76743.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76747.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76751.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76755.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76759.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76763.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76767.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76771.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76775.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76779.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76783.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76787.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
76791.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
