device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
177963.7,"(0.39895833333333336, 0.38425925925925924)","(0.39427083333333335, 0.4101851851851852)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
177967.7,"(0.4, 0.38981481481481484)","(nan, nan)",1,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
177971.7,"(0.4005208333333333, 0.40555555555555556)","(0.4036458333333333, 0.3962962962962963)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
177975.7,"(0.39895833333333336, 0.37962962962962965)","(0.39375, 0.39537037037037037)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
177979.7,"(0.4, 0.3925925925925926)","(nan, nan)",1,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
177983.7,"(0.39947916666666666, 0.39814814814814814)","(0.3927083333333333, 0.41203703703703703)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
177987.7,"(0.4010416666666667, 0.4074074074074074)","(0.38958333333333334, 0.4166666666666667)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
177991.7,"(0.4005208333333333, 0.387037037037037)","(0.40729166666666666, 0.4111111111111111)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
177995.7,"(0.396875, 0.39351851851851855)","(0.39375, 0.4064814814814815)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
177999.7,"(0.3958333333333333, 0.3925925925925926)","(0.3958333333333333, 0.4185185185185185)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178003.7,"(0.39947916666666666, 0.39444444444444443)","(0.3953125, 0.43703703703703706)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178007.7,"(0.39947916666666666, 0.4009259259259259)","(0.40520833333333334, 0.4027777777777778)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178011.7,"(0.4015625, 0.4027777777777778)","(0.39739583333333334, 0.40925925925925927)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178015.7,"(0.4046875, 0.3962962962962963)","(0.39791666666666664, 0.43148148148148147)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178019.7,"(0.3984375, 0.39351851851851855)","(0.39895833333333336, 0.4009259259259259)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178023.7,"(0.40208333333333335, 0.39814814814814814)","(0.4010416666666667, 0.4074074074074074)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178027.7,"(0.4015625, 0.38425925925925924)","(0.39791666666666664, 0.4)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178031.7,"(0.3984375, 0.3925925925925926)","(0.403125, 0.4398148148148148)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178035.7,"(0.39791666666666664, 0.3814814814814815)","(0.4010416666666667, 0.4083333333333333)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178039.7,"(0.40208333333333335, 0.3907407407407407)","(0.4005208333333333, 0.4009259259259259)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178043.7,"(0.4005208333333333, 0.3787037037037037)","(0.39947916666666666, 0.4027777777777778)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178047.7,"(0.4036458333333333, 0.39814814814814814)","(0.4, 0.43425925925925923)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178051.7,"(0.40260416666666665, 0.3990740740740741)","(0.3984375, 0.4166666666666667)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178055.7,"(0.40208333333333335, 0.39537037037037037)","(0.4041666666666667, 0.4083333333333333)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178059.7,"(0.4010416666666667, 0.39166666666666666)","(nan, nan)",1,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178063.7,"(0.4010416666666667, 0.3990740740740741)","(0.4078125, 0.4083333333333333)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178067.7,"(0.4083333333333333, 0.39444444444444443)","(0.39427083333333335, 0.3861111111111111)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178071.7,"(0.40729166666666666, 0.39537037037037037)","(0.40989583333333335, 0.4564814814814815)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178075.7,"(0.40625, 0.39166666666666666)","(0.3958333333333333, 0.4)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178079.7,"(0.4015625, 0.3907407407407407)","(0.3953125, 0.4083333333333333)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178083.7,"(0.40677083333333336, 0.3824074074074074)","(0.40625, 0.4101851851851852)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178087.7,"(0.40572916666666664, 0.38333333333333336)","(0.39114583333333336, 0.40555555555555556)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178091.7,"(0.40572916666666664, 0.4064814814814815)","(0.3958333333333333, 0.4)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178095.7,"(0.40520833333333334, 0.40185185185185185)","(0.3984375, 0.44166666666666665)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178099.7,"(0.40520833333333334, 0.4009259259259259)","(0.3875, 0.43796296296296294)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178103.7,"(0.40520833333333334, 0.3861111111111111)","(0.39895833333333336, 0.4148148148148148)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178107.7,"(0.4046875, 0.3925925925925926)","(0.403125, 0.4361111111111111)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178111.7,"(0.4041666666666667, 0.375)","(0.40677083333333336, 0.41203703703703703)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178115.7,"(0.40677083333333336, 0.3925925925925926)","(0.4041666666666667, 0.4009259259259259)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178119.7,"(0.403125, 0.40370370370370373)","(0.4046875, 0.41574074074074074)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178123.7,"(0.40625, 0.40555555555555556)","(0.40260416666666665, 0.4212962962962963)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178127.7,"(0.4119791666666667, 0.4101851851851852)","(0.40260416666666665, 0.43148148148148147)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178131.7,"(0.4114583333333333, 0.35462962962962963)","(0.4, 0.4111111111111111)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178135.7,"(0.40625, 0.4009259259259259)","(0.40572916666666664, 0.4101851851851852)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178139.7,"(0.4119791666666667, 0.39537037037037037)","(0.40572916666666664, 0.43148148148148147)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178143.7,"(0.4005208333333333, 0.39537037037037037)","(0.4005208333333333, 0.43148148148148147)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178147.7,"(0.38958333333333334, 0.387037037037037)","(nan, nan)",1,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178151.7,"(0.38385416666666666, 0.38333333333333336)","(0.3770833333333333, 0.387037037037037)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178155.7,"(0.3859375, 0.3972222222222222)","(0.3807291666666667, 0.4)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178159.7,"(0.39114583333333336, 0.3861111111111111)","(0.3848958333333333, 0.41388888888888886)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178163.7,"(0.38229166666666664, 0.3768518518518518)","(0.3776041666666667, 0.4101851851851852)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178167.7,"(0.3859375, 0.3851851851851852)","(0.36875, 0.39537037037037037)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178171.7,"(0.3859375, 0.39351851851851855)","(nan, nan)",1,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178175.7,"(0.38125, 0.3814814814814815)","(0.38333333333333336, 0.4027777777777778)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178179.7,"(0.3848958333333333, 0.39537037037037037)","(0.38177083333333334, 0.40555555555555556)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178183.7,"(0.3859375, 0.387037037037037)","(0.3828125, 0.412962962962963)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178187.7,"(0.3890625, 0.38333333333333336)","(0.38385416666666666, 0.412962962962963)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178191.7,"(0.3848958333333333, 0.3925925925925926)","(0.3859375, 0.44074074074074077)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178195.7,"(0.3854166666666667, 0.387037037037037)","(0.38385416666666666, 0.4)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178199.7,"(0.38645833333333335, 0.39351851851851855)","(0.3927083333333333, 0.39537037037037037)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178203.7,"(0.3854166666666667, 0.3962962962962963)","(0.3859375, 0.4111111111111111)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178207.7,"(0.38229166666666664, 0.39351851851851855)","(0.3880208333333333, 0.41944444444444445)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178211.7,"(0.38385416666666666, 0.4)","(0.390625, 0.40925925925925927)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178215.7,"(0.38125, 0.3962962962962963)","(0.38958333333333334, 0.40555555555555556)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178219.7,"(0.38333333333333336, 0.387037037037037)","(0.3828125, 0.4111111111111111)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178223.7,"(0.38229166666666664, 0.38796296296296295)","(0.378125, 0.4009259259259259)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178227.7,"(0.3859375, 0.39166666666666666)","(0.38958333333333334, 0.4064814814814815)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178231.7,"(0.39010416666666664, 0.38796296296296295)","(0.3770833333333333, 0.412962962962963)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178235.7,"(0.3880208333333333, 0.3972222222222222)","(0.38385416666666666, 0.4046296296296296)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178239.7,"(0.38125, 0.39166666666666666)","(0.3854166666666667, 0.37962962962962965)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178243.7,"(0.38385416666666666, 0.3787037037037037)","(0.38177083333333334, 0.4064814814814815)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178247.7,"(0.3828125, 0.3768518518518518)","(0.3859375, 0.39537037037037037)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178251.7,"(0.3880208333333333, 0.3972222222222222)","(0.3828125, 0.4046296296296296)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178255.7,"(0.378125, 0.38055555555555554)","(0.3854166666666667, 0.40185185185185185)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178259.7,"(0.38697916666666665, 0.3861111111111111)","(0.3880208333333333, 0.39814814814814814)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178263.7,"(0.3854166666666667, 0.3972222222222222)","(0.37916666666666665, 0.3851851851851852)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178267.7,"(0.38385416666666666, 0.38981481481481484)","(0.3890625, 0.40185185185185185)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178271.7,"(0.3859375, 0.38333333333333336)","(0.37864583333333335, 0.3648148148148148)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178275.7,"(0.3854166666666667, 0.3861111111111111)","(0.3770833333333333, 0.387037037037037)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178279.7,"(0.3880208333333333, 0.37962962962962965)","(0.3875, 0.3925925925925926)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178283.7,"(0.3828125, 0.38796296296296295)","(0.37083333333333335, 0.38425925925925924)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178287.7,"(0.3859375, 0.3851851851851852)","(0.3932291666666667, 0.4009259259259259)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178291.7,"(0.38645833333333335, 0.3851851851851852)","(0.384375, 0.3962962962962963)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178295.7,"(0.3848958333333333, 0.3814814814814815)","(0.3828125, 0.38796296296296295)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178299.7,"(0.39114583333333336, 0.38333333333333336)","(0.3885416666666667, 0.39444444444444443)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178303.7,"(0.38385416666666666, 0.3888888888888889)","(0.39010416666666664, 0.4009259259259259)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178307.7,"(0.38645833333333335, 0.3888888888888889)","(0.3875, 0.4)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178311.7,"(0.384375, 0.3925925925925926)","(0.39114583333333336, 0.3907407407407407)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178315.7,"(0.3859375, 0.38796296296296295)","(0.3932291666666667, 0.4)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178319.7,"(0.3854166666666667, 0.37962962962962965)","(0.3807291666666667, 0.38796296296296295)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178323.7,"(0.38697916666666665, 0.38981481481481484)","(0.3890625, 0.39444444444444443)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178327.7,"(0.38177083333333334, 0.3824074074074074)","(0.384375, 0.39351851851851855)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178331.7,"(0.3859375, 0.39444444444444443)","(0.3927083333333333, 0.4064814814814815)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178335.7,"(0.3854166666666667, 0.39351851851851855)","(0.38958333333333334, 0.39351851851851855)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178339.7,"(0.3859375, 0.3907407407407407)","(0.38697916666666665, 0.39166666666666666)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178343.7,"(0.3880208333333333, 0.38055555555555554)","(0.38697916666666665, 0.3861111111111111)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178347.7,"(0.3854166666666667, 0.375)","(0.37552083333333336, 0.35833333333333334)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178351.7,"(0.3885416666666667, 0.38425925925925924)","(0.390625, 0.38055555555555554)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178355.7,"(0.384375, 0.37407407407407406)","(0.3953125, 0.4101851851851852)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178359.7,"(0.3890625, 0.375)","(0.3921875, 0.4027777777777778)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178363.7,"(0.3828125, 0.387037037037037)","(0.3953125, 0.41203703703703703)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178367.7,"(0.384375, 0.39166666666666666)","(nan, nan)",1,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178371.7,"(0.390625, 0.38333333333333336)","(0.39114583333333336, 0.3925925925925926)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178375.7,"(0.38697916666666665, 0.38425925925925924)","(0.38697916666666665, 0.4046296296296296)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178379.7,"(0.3802083333333333, 0.38796296296296295)","(0.3880208333333333, 0.3990740740740741)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178383.7,"(0.39166666666666666, 0.36666666666666664)","(nan, nan)",1,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178387.7,"(0.3848958333333333, 0.3787037037037037)","(0.3859375, 0.3962962962962963)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178391.7,"(0.3880208333333333, 0.39351851851851855)","(nan, nan)",1,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178395.7,"(0.3859375, 0.3861111111111111)","(0.3880208333333333, 0.4046296296296296)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178399.7,"(0.3859375, 0.39351851851851855)","(0.3880208333333333, 0.40925925925925927)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178403.7,"(0.3848958333333333, 0.3787037037037037)","(0.3859375, 0.39351851851851855)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178407.7,"(0.3848958333333333, 0.36944444444444446)","(0.39010416666666664, 0.3972222222222222)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178411.7,"(0.38385416666666666, 0.37037037037037035)","(0.3880208333333333, 0.4)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178415.7,"(0.3802083333333333, 0.37962962962962965)","(0.3880208333333333, 0.3962962962962963)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178419.7,"(0.3848958333333333, 0.37777777777777777)","(0.3890625, 0.4027777777777778)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178423.7,"(0.3885416666666667, 0.37962962962962965)","(0.3859375, 0.40185185185185185)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178427.7,"(0.378125, 0.3768518518518518)","(0.39166666666666666, 0.40370370370370373)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178431.7,"(0.3859375, 0.38981481481481484)","(0.3927083333333333, 0.4)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178435.7,"(0.3854166666666667, 0.362962962962963)","(0.3885416666666667, 0.39444444444444443)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178439.7,"(0.3859375, 0.38333333333333336)","(0.3890625, 0.38981481481481484)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178443.7,"(0.3807291666666667, 0.3731481481481482)","(0.38645833333333335, 0.3907407407407407)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178447.7,"(0.384375, 0.3925925925925926)","(0.3859375, 0.40370370370370373)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178451.7,"(0.3859375, 0.37962962962962965)","(0.3859375, 0.3972222222222222)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178455.7,"(0.3854166666666667, 0.39166666666666666)","(0.39166666666666666, 0.4111111111111111)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178459.7,"(0.38177083333333334, 0.3824074074074074)","(0.3890625, 0.39444444444444443)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178463.7,"(0.38229166666666664, 0.38333333333333336)","(0.396875, 0.4101851851851852)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178467.7,"(0.38229166666666664, 0.3814814814814815)","(0.39479166666666665, 0.4074074074074074)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178471.7,"(0.38385416666666666, 0.39166666666666666)","(0.39010416666666664, 0.4)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178475.7,"(0.3921875, 0.3888888888888889)","(0.39166666666666666, 0.41388888888888886)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178479.7,"(0.3875, 0.39351851851851855)","(0.39427083333333335, 0.4101851851851852)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178483.7,"(0.39114583333333336, 0.39166666666666666)","(0.390625, 0.3925925925925926)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178487.7,"(0.3848958333333333, 0.375)","(0.3927083333333333, 0.3972222222222222)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178491.7,"(0.38697916666666665, 0.3768518518518518)","(0.3890625, 0.4009259259259259)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178495.7,"(0.37916666666666665, 0.36666666666666664)","(0.39427083333333335, 0.38796296296296295)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178499.7,"(0.3848958333333333, 0.3731481481481482)","(0.4010416666666667, 0.3990740740740741)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178503.7,"(0.38697916666666665, 0.37222222222222223)","(0.39166666666666666, 0.4)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178507.7,"(0.38697916666666665, 0.375)","(0.390625, 0.4046296296296296)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178511.7,"(0.38385416666666666, 0.3861111111111111)","(0.39114583333333336, 0.3972222222222222)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178515.7,"(0.38385416666666666, 0.3814814814814815)","(0.3921875, 0.39166666666666666)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178519.7,"(0.3880208333333333, 0.38796296296296295)","(0.390625, 0.4)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178523.7,"(0.38645833333333335, 0.3814814814814815)","(0.3932291666666667, 0.40370370370370373)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178527.7,"(0.384375, 0.38333333333333336)","(0.3963541666666667, 0.3907407407407407)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178531.7,"(0.3875, 0.3851851851851852)","(0.40208333333333335, 0.40555555555555556)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178535.7,"(0.38177083333333334, 0.38425925925925924)","(0.39427083333333335, 0.40555555555555556)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178539.7,"(0.38645833333333335, 0.3888888888888889)","(0.3984375, 0.4)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178543.7,"(0.3854166666666667, 0.38981481481481484)","(0.3958333333333333, 0.3962962962962963)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178547.7,"(0.3828125, 0.3824074074074074)","(0.39010416666666664, 0.3962962962962963)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178551.7,"(0.3848958333333333, 0.3814814814814815)","(0.3953125, 0.40185185185185185)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178555.7,"(0.3880208333333333, 0.38425925925925924)","(0.39791666666666664, 0.39537037037037037)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178559.7,"(0.3859375, 0.387037037037037)","(0.39739583333333334, 0.3990740740740741)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178563.7,"(0.3921875, 0.3907407407407407)","(0.39895833333333336, 0.40925925925925927)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178567.7,"(0.3848958333333333, 0.38055555555555554)","(0.403125, 0.3972222222222222)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178571.7,"(0.38958333333333334, 0.38796296296296295)","(0.39739583333333334, 0.41203703703703703)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178575.7,"(0.3885416666666667, 0.3814814814814815)","(0.40208333333333335, 0.39166666666666666)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178579.7,"(0.38385416666666666, 0.3814814814814815)","(0.3958333333333333, 0.4212962962962963)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178583.7,"(0.3885416666666667, 0.37962962962962965)","(0.39739583333333334, 0.4074074074074074)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178587.7,"(0.39114583333333336, 0.3824074074074074)","(0.3958333333333333, 0.4064814814814815)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178591.7,"(0.38645833333333335, 0.3787037037037037)","(0.39791666666666664, 0.4074074074074074)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178595.7,"(0.390625, 0.37777777777777777)","(0.396875, 0.4027777777777778)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178599.7,"(0.3927083333333333, 0.3814814814814815)","(0.39427083333333335, 0.40370370370370373)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178603.7,"(0.3885416666666667, 0.3888888888888889)","(0.4015625, 0.41388888888888886)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178607.7,"(0.390625, 0.3851851851851852)","(0.403125, 0.4148148148148148)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178611.7,"(0.39010416666666664, 0.3888888888888889)","(0.4, 0.3972222222222222)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178615.7,"(0.39010416666666664, 0.38981481481481484)","(0.4, 0.3851851851851852)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178619.7,"(0.3921875, 0.38425925925925924)","(0.39947916666666666, 0.4203703703703704)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178623.7,"(0.38958333333333334, 0.37962962962962965)","(0.4005208333333333, 0.4148148148148148)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178627.7,"(0.3921875, 0.38333333333333336)","(0.3963541666666667, 0.3861111111111111)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178631.7,"(0.38958333333333334, 0.37222222222222223)","(0.39947916666666666, 0.39444444444444443)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178635.7,"(0.3963541666666667, 0.3907407407407407)","(0.39479166666666665, 0.3972222222222222)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178639.7,"(0.3953125, 0.387037037037037)","(0.4, 0.4046296296296296)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178643.7,"(0.3880208333333333, 0.3648148148148148)","(0.4046875, 0.375)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178647.7,"(0.390625, 0.38425925925925924)","(0.40260416666666665, 0.3990740740740741)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178651.7,"(0.39166666666666666, 0.3861111111111111)","(0.39375, 0.4)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178655.7,"(0.3932291666666667, 0.38981481481481484)","(0.40260416666666665, 0.4027777777777778)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178659.7,"(0.3927083333333333, 0.38333333333333336)","(0.4, 0.4101851851851852)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
