device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
489.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
493.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
497.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
501.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
505.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
509.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
513.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
517.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
521.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
525.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
529.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
533.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
537.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
541.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
545.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
549.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
553.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
557.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
561.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
565.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
569.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
573.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
577.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
581.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
585.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
589.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
593.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
597.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
601.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
605.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
609.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
613.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
617.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
621.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
625.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
629.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
633.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
637.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
641.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
645.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
649.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
653.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
657.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
661.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
665.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
669.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
673.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
677.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
681.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
685.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
689.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
693.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
697.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
701.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
705.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
709.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
713.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
717.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
721.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
725.4,"(0.5989583333333334, 0.5018518518518519)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
729.4,"(0.584375, 0.5)","(0.5776041666666667, 0.5425925925925926)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
733.4,"(nan, nan)","(0.5708333333333333, 0.5472222222222223)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
737.4,"(0.5828125, 0.47685185185185186)","(0.571875, 0.5472222222222223)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
741.4,"(0.6, 0.4898148148148148)","(0.5630208333333333, 0.5537037037037037)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
745.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
749.4,"(0.6114583333333333, 0.425)","(0.565625, 0.5333333333333333)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
753.4,"(0.5953125, 0.4666666666666667)","(0.5651041666666666, 0.5388888888888889)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
757.4,"(0.5895833333333333, 0.48333333333333334)","(0.5692708333333333, 0.5296296296296297)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
761.4,"(0.5994791666666667, 0.45)","(0.5729166666666666, 0.5333333333333333)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
765.4,"(nan, nan)","(0.5703125, 0.5351851851851852)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
769.4,"(0.5911458333333334, 0.4638888888888889)","(0.5729166666666666, 0.537962962962963)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
773.4,"(nan, nan)","(0.5692708333333333, 0.5231481481481481)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
777.4,"(0.5958333333333333, 0.4546296296296296)","(nan, nan)",1,0,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
781.4,"(nan, nan)","(0.5640625, 0.5407407407407407)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
785.4,"(0.6109375, 0.4462962962962963)","(0.5703125, 0.5305555555555556)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
789.4,"(nan, nan)","(0.5708333333333333, 0.537962962962963)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
793.4,"(0.5953125, 0.4666666666666667)","(0.5697916666666667, 0.5546296296296296)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
797.4,"(nan, nan)","(0.5677083333333334, 0.5157407407407407)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
801.4,"(0.59375, 0.45555555555555555)","(0.5713541666666667, 0.5287037037037037)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
805.4,"(0.5947916666666667, 0.46111111111111114)","(0.5708333333333333, 0.5166666666666667)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
809.4,"(0.5890625, 0.4898148148148148)","(0.565625, 0.5361111111111111)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
813.4,"(0.6010416666666667, 0.4601851851851852)","(0.5666666666666667, 0.5361111111111111)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
817.4,"(0.5864583333333333, 0.4398148148148148)","(0.5583333333333333, 0.5388888888888889)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
821.4,"(0.5963541666666666, 0.45555555555555555)","(0.56875, 0.5555555555555556)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
825.4,"(0.5833333333333334, 0.5166666666666667)","(0.5666666666666667, 0.5324074074074074)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
829.4,"(0.5958333333333333, 0.46111111111111114)","(0.5609375, 0.5583333333333333)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
833.4,"(nan, nan)","(0.5697916666666667, 0.5407407407407407)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
837.4,"(0.59375, 0.4462962962962963)","(0.5666666666666667, 0.537962962962963)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
841.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
845.4,"(0.5859375, 0.4740740740740741)","(0.5619791666666667, 0.5481481481481482)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
849.4,"(0.6052083333333333, 0.44814814814814813)","(0.5703125, 0.525)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
853.4,"(0.5828125, 0.46574074074074073)","(0.5651041666666666, 0.5148148148148148)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
857.4,"(nan, nan)","(0.5661458333333333, 0.5027777777777778)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
861.4,"(0.5822916666666667, 0.4759259259259259)","(0.5635416666666667, 0.5324074074074074)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
865.4,"(0.5869791666666667, 0.4638888888888889)","(0.5625, 0.524074074074074)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
869.4,"(0.5817708333333333, 0.4861111111111111)","(0.5677083333333334, 0.5333333333333333)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
873.4,"(0.5901041666666667, 0.46111111111111114)","(0.56875, 0.5194444444444445)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
877.4,"(0.5958333333333333, 0.4425925925925926)","(0.5651041666666666, 0.5166666666666667)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
881.4,"(0.5864583333333333, 0.46944444444444444)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
885.4,"(0.6083333333333333, 0.4111111111111111)","(0.565625, 0.5037037037037037)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
889.4,"(0.5807291666666666, 0.4546296296296296)","(0.5645833333333333, 0.49722222222222223)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
893.4,"(0.5932291666666667, 0.4398148148148148)","(0.5677083333333334, 0.5222222222222223)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
897.4,"(0.603125, 0.43333333333333335)","(0.5630208333333333, 0.5166666666666667)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
901.4,"(0.5854166666666667, 0.4675925925925926)","(0.5677083333333334, 0.5064814814814815)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
905.4,"(0.5921875, 0.4324074074074074)","(0.5625, 0.5268518518518519)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
909.4,"(0.5875, 0.46574074074074073)","(0.5635416666666667, 0.5351851851851852)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
913.4,"(0.5786458333333333, 0.48148148148148145)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
917.4,"(0.5864583333333333, 0.46574074074074073)","(0.5567708333333333, 0.5046296296296297)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
921.4,"(0.5979166666666667, 0.44074074074074077)","(0.5666666666666667, 0.5185185185185185)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
925.4,"(0.5776041666666667, 0.4777777777777778)","(0.5661458333333333, 0.5268518518518519)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
929.4,"(0.5895833333333333, 0.45555555555555555)","(0.5651041666666666, 0.49444444444444446)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
933.4,"(0.5838541666666667, 0.4648148148148148)","(0.5630208333333333, 0.5055555555555555)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
937.4,"(0.5833333333333334, 0.46574074074074073)","(0.5661458333333333, 0.48703703703703705)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
941.4,"(nan, nan)","(0.5651041666666666, 0.5194444444444445)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
945.4,"(0.58125, 0.45)","(0.5630208333333333, 0.5296296296296297)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
949.4,"(0.584375, 0.4666666666666667)","(0.5671875, 0.5157407407407407)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
953.4,"(0.596875, 0.42314814814814816)","(0.5671875, 0.5027777777777778)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
957.4,"(0.5822916666666667, 0.45)","(0.5666666666666667, 0.5009259259259259)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
961.4,"(0.58125, 0.4583333333333333)","(0.5723958333333333, 0.5166666666666667)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
965.4,"(0.5838541666666667, 0.44907407407407407)","(0.5692708333333333, 0.5018518518518519)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
969.4,"(0.5947916666666667, 0.43148148148148147)","(0.5614583333333333, 0.5324074074074074)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
973.4,"(0.5817708333333333, 0.462037037037037)","(0.565625, 0.5259259259259259)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
977.4,"(0.5927083333333333, 0.45092592592592595)","(0.5666666666666667, 0.5175925925925926)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
981.4,"(0.5807291666666666, 0.4638888888888889)","(0.5625, 0.5194444444444445)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
985.4,"(0.5875, 0.4648148148148148)","(0.5734375, 0.4898148148148148)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
989.4,"(0.5776041666666667, 0.462037037037037)","(0.5661458333333333, 0.49444444444444446)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
993.4,"(0.5890625, 0.4601851851851852)","(0.5635416666666667, 0.5009259259259259)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
997.4,"(0.5848958333333333, 0.44074074074074077)","(0.5640625, 0.4962962962962963)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1001.4,"(0.5796875, 0.4703703703703704)","(0.5677083333333334, 0.49166666666666664)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1005.4,"(0.5833333333333334, 0.4527777777777778)","(0.5640625, 0.5138888888888888)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1009.4,"(0.5927083333333333, 0.44351851851851853)","(0.5666666666666667, 0.5055555555555555)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1013.4,"(0.5796875, 0.4703703703703704)","(0.5671875, 0.5064814814814815)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1017.4,"(0.5859375, 0.4703703703703704)","(0.5692708333333333, 0.49907407407407406)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1021.4,"(0.5828125, 0.4842592592592593)","(0.5671875, 0.5046296296296297)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1025.4,"(0.5776041666666667, 0.46111111111111114)","(0.56875, 0.5046296296296297)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1029.4,"(0.5869791666666667, 0.4601851851851852)","(0.5645833333333333, 0.512962962962963)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1033.4,"(0.5890625, 0.45)","(0.565625, 0.49074074074074076)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1037.4,"(0.5822916666666667, 0.45740740740740743)","(0.5651041666666666, 0.49166666666666664)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1041.4,"(0.5776041666666667, 0.462037037037037)","(0.5682291666666667, 0.5166666666666667)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1045.4,"(0.6026041666666667, 0.4361111111111111)","(0.5651041666666666, 0.49537037037037035)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1049.4,"(0.5927083333333333, 0.4425925925925926)","(0.565625, 0.4935185185185185)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1053.4,"(0.5864583333333333, 0.4537037037037037)","(0.5635416666666667, 0.5037037037037037)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1057.4,"(0.5770833333333333, 0.4722222222222222)","(0.565625, 0.5083333333333333)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1061.4,"(0.5828125, 0.4638888888888889)","(0.5682291666666667, 0.5055555555555555)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1065.4,"(0.5885416666666666, 0.45555555555555555)","(0.5651041666666666, 0.5074074074074074)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1069.4,"(0.5921875, 0.4324074074074074)","(0.5635416666666667, 0.5111111111111111)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1073.4,"(0.5817708333333333, 0.462037037037037)","(0.5661458333333333, 0.5157407407407407)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1077.4,"(0.5838541666666667, 0.4648148148148148)","(0.565625, 0.5046296296296297)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1081.4,"(0.5807291666666666, 0.4583333333333333)","(0.5692708333333333, 0.5064814814814815)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1085.4,"(0.5859375, 0.4537037037037037)","(0.5708333333333333, 0.5101851851851852)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1089.4,"(0.5947916666666667, 0.46111111111111114)","(0.5635416666666667, 0.4842592592592593)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1093.4,"(0.5796875, 0.475)","(0.5630208333333333, 0.487962962962963)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1097.4,"(0.5901041666666667, 0.4564814814814815)","(0.5625, 0.5)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1101.4,"(0.5875, 0.45925925925925926)","(0.5671875, 0.5185185185185185)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1105.4,"(0.5828125, 0.45185185185185184)","(0.5734375, 0.512962962962963)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1109.4,"(0.5817708333333333, 0.4601851851851852)","(0.5598958333333334, 0.4898148148148148)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1113.4,"(0.5822916666666667, 0.46296296296296297)","(0.5578125, 0.49074074074074076)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1117.4,"(0.5864583333333333, 0.4759259259259259)","(0.5692708333333333, 0.4981481481481482)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1121.4,"(0.5755208333333334, 0.46944444444444444)","(0.5645833333333333, 0.5148148148148148)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1125.4,"(0.5942708333333333, 0.4537037037037037)","(0.5614583333333333, 0.5037037037037037)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1129.4,"(0.5875, 0.45)","(0.5630208333333333, 0.487962962962963)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1133.4,"(0.5916666666666667, 0.43703703703703706)","(0.565625, 0.487962962962963)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1137.4,"(0.5828125, 0.462037037037037)","(0.56875, 0.5018518518518519)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1141.4,"(0.5921875, 0.4638888888888889)","(0.5604166666666667, 0.5037037037037037)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1145.4,"(0.5848958333333333, 0.4537037037037037)","(0.5723958333333333, 0.49722222222222223)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1149.4,"(0.5786458333333333, 0.4537037037037037)","(0.5640625, 0.4861111111111111)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1153.4,"(0.5822916666666667, 0.4527777777777778)","(0.5682291666666667, 0.5083333333333333)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1157.4,"(0.5838541666666667, 0.46111111111111114)","(0.5645833333333333, 0.5222222222222223)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1161.4,"(0.5875, 0.45185185185185184)","(0.5640625, 0.49537037037037035)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
