device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
262776.5,"(0.49583333333333335, 0.3416666666666667)","(0.471875, 0.37037037037037035)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
262780.5,"(0.49583333333333335, 0.3814814814814815)","(nan, nan)",1,0,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
262784.5,"(0.5, 0.3592592592592593)","(0.48333333333333334, 0.37777777777777777)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
262788.5,"(0.4973958333333333, 0.3314814814814815)","(0.4661458333333333, 0.35185185185185186)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
262792.5,"(0.49583333333333335, 0.33055555555555555)","(0.4661458333333333, 0.34629629629629627)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
262796.5,"(0.4973958333333333, 0.3527777777777778)","(nan, nan)",1,0,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
262800.5,"(0.4979166666666667, 0.33611111111111114)","(0.45625, 0.32314814814814813)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
262804.5,"(0.48854166666666665, 0.3685185185185185)","(0.47239583333333335, 0.3787037037037037)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
262808.5,"(0.4895833333333333, 0.3592592592592593)","(0.46822916666666664, 0.37037037037037035)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
262812.5,"(0.49166666666666664, 0.37592592592592594)","(0.46145833333333336, 0.3592592592592593)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
262816.5,"(0.5109375, 0.3287037037037037)","(0.471875, 0.3574074074074074)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
262820.5,"(0.49322916666666666, 0.362962962962963)","(0.459375, 0.32407407407407407)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
262824.5,"(0.4984375, 0.34074074074074073)","(0.47708333333333336, 0.35648148148148145)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
262828.5,"(0.4984375, 0.33425925925925926)","(nan, nan)",1,0,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
262832.5,"(0.5, 0.3425925925925926)","(0.4484375, 0.31203703703703706)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
262836.5,"(0.5010416666666667, 0.34814814814814815)","(0.4796875, 0.35648148148148145)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
262840.5,"(0.503125, 0.33055555555555555)","(0.46041666666666664, 0.32685185185185184)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
262844.5,"(0.49375, 0.3416666666666667)","(0.46979166666666666, 0.35648148148148145)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
262848.5,"(0.5026041666666666, 0.36574074074074076)","(0.47552083333333334, 0.3611111111111111)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
262852.5,"(0.49947916666666664, 0.37222222222222223)","(nan, nan)",1,0,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
262856.5,"(0.49375, 0.35462962962962963)","(0.4390625, 0.30925925925925923)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
262860.5,"(0.4869791666666667, 0.36018518518518516)","(0.4786458333333333, 0.37037037037037035)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
262864.5,"(0.49895833333333334, 0.375)","(0.45260416666666664, 0.33611111111111114)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
262868.5,"(0.4895833333333333, 0.35555555555555557)","(0.46510416666666665, 0.3435185185185185)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
262872.5,"(0.49166666666666664, 0.3648148148148148)","(0.4640625, 0.3472222222222222)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
262876.5,"(0.4953125, 0.37592592592592594)","(0.47552083333333334, 0.35833333333333334)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
262880.5,"(0.5114583333333333, 0.3472222222222222)","(0.44583333333333336, 0.33240740740740743)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
262884.5,"(0.49166666666666664, 0.36203703703703705)","(0.4578125, 0.33611111111111114)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
262888.5,"(0.5125, 0.34629629629629627)","(0.47760416666666666, 0.38425925925925924)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
262892.5,"(0.5005208333333333, 0.3712962962962963)","(nan, nan)",1,0,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
262896.5,"(0.5026041666666666, 0.33425925925925926)","(0.47291666666666665, 0.37592592592592594)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
262900.5,"(0.496875, 0.35185185185185186)","(0.46197916666666666, 0.3351851851851852)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
262904.5,"(0.4984375, 0.3333333333333333)","(0.46927083333333336, 0.35185185185185186)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
262908.5,"(0.4979166666666667, 0.3509259259259259)","(0.47239583333333335, 0.3861111111111111)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
262912.5,"(0.5010416666666667, 0.39351851851851855)","(0.46927083333333336, 0.3648148148148148)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
262916.5,"(0.5109375, 0.36018518518518516)","(0.4557291666666667, 0.3435185185185185)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
262920.5,"(0.4979166666666667, 0.3592592592592593)","(0.446875, 0.3138888888888889)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
262924.5,"(0.4942708333333333, 0.3648148148148148)","(0.45260416666666664, 0.3277777777777778)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
262928.5,"(0.5, 0.34444444444444444)","(0.4666666666666667, 0.3648148148148148)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
262932.5,"(0.4979166666666667, 0.35555555555555557)","(0.4671875, 0.37962962962962965)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
262936.5,"(0.496875, 0.34444444444444444)","(0.47760416666666666, 0.37222222222222223)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
262940.5,"(0.4984375, 0.3787037037037037)","(0.45, 0.3509259259259259)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
262944.5,"(0.4953125, 0.362962962962963)","(0.4713541666666667, 0.37407407407407406)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
262948.5,"(0.4947916666666667, 0.3675925925925926)","(nan, nan)",1,0,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
262952.5,"(0.4979166666666667, 0.375)","(0.43854166666666666, 0.32314814814814813)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
262956.5,"(0.496875, 0.35462962962962963)","(0.46875, 0.3648148148148148)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
262960.5,"(0.49583333333333335, 0.3611111111111111)","(0.47291666666666665, 0.3611111111111111)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
262964.5,"(0.5020833333333333, 0.36666666666666664)","(0.45729166666666665, 0.33796296296296297)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
262968.5,"(0.49166666666666664, 0.3388888888888889)","(0.48125, 0.36944444444444446)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
262972.5,"(0.5005208333333333, 0.3333333333333333)","(0.4739583333333333, 0.3787037037037037)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
262976.5,"(0.5015625, 0.36574074074074076)","(0.4265625, 0.29074074074074074)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
262980.5,"(0.4947916666666667, 0.3472222222222222)","(0.4713541666666667, 0.3648148148148148)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
262984.5,"(0.5, 0.3333333333333333)","(0.4588541666666667, 0.3287037037037037)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
262988.5,"(0.5015625, 0.3768518518518518)","(0.484375, 0.37037037037037035)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
262992.5,"(0.49947916666666664, 0.3814814814814815)","(0.4661458333333333, 0.36666666666666664)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
262996.5,"(0.4947916666666667, 0.3712962962962963)","(nan, nan)",1,0,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263000.5,"(0.49895833333333334, 0.36666666666666664)","(0.4796875, 0.36574074074074076)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263004.5,"(0.5088541666666667, 0.35648148148148145)","(nan, nan)",1,0,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263008.5,"(0.50625, 0.375)","(nan, nan)",1,0,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263012.5,"(0.4942708333333333, 0.34629629629629627)","(0.471875, 0.36574074074074076)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263016.5,"(0.49322916666666666, 0.34629629629629627)","(0.4817708333333333, 0.3787037037037037)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263020.5,"(0.49947916666666664, 0.3416666666666667)","(0.48072916666666665, 0.3787037037037037)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263024.5,"(0.4973958333333333, 0.34629629629629627)","(0.4765625, 0.3675925925925926)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263028.5,"(0.5109375, 0.32222222222222224)","(0.4864583333333333, 0.3787037037037037)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263032.5,"(0.5078125, 0.35648148148148145)","(0.4817708333333333, 0.3731481481481482)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263036.5,"(0.5145833333333333, 0.3490740740740741)","(0.4744791666666667, 0.36018518518518516)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263040.5,"(0.5005208333333333, 0.33796296296296297)","(nan, nan)",1,0,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263044.5,"(0.4979166666666667, 0.3685185185185185)","(0.46822916666666664, 0.337037037037037)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263048.5,"(0.5041666666666667, 0.35462962962962963)","(nan, nan)",1,0,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263052.5,"(0.503125, 0.36666666666666664)","(0.48333333333333334, 0.3768518518518518)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263056.5,"(0.5088541666666667, 0.3537037037037037)","(0.44427083333333334, 0.2833333333333333)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263060.5,"(0.5020833333333333, 0.3638888888888889)","(0.4817708333333333, 0.38055555555555554)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263064.5,"(0.5078125, 0.3527777777777778)","(0.4828125, 0.39351851851851855)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263068.5,"(0.4979166666666667, 0.37037037037037035)","(0.4796875, 0.3768518518518518)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263072.5,"(0.5020833333333333, 0.38055555555555554)","(0.48489583333333336, 0.3537037037037037)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263076.5,"(0.49375, 0.35)","(0.4744791666666667, 0.362962962962963)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263080.5,"(0.5005208333333333, 0.3416666666666667)","(0.4875, 0.3972222222222222)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263084.5,"(0.4979166666666667, 0.33425925925925926)","(0.4786458333333333, 0.3592592592592593)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263088.5,"(0.4947916666666667, 0.362962962962963)","(0.4703125, 0.36944444444444446)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263092.5,"(0.4984375, 0.3675925925925926)","(nan, nan)",1,0,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263096.5,"(0.4947916666666667, 0.35648148148148145)","(0.4635416666666667, 0.36018518518518516)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263100.5,"(0.4953125, 0.3333333333333333)","(0.4921875, 0.3675925925925926)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263104.5,"(0.49947916666666664, 0.3435185185185185)","(0.48802083333333335, 0.3638888888888889)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263108.5,"(0.5109375, 0.3592592592592593)","(0.465625, 0.31574074074074077)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263112.5,"(0.5041666666666667, 0.35648148148148145)","(0.47708333333333336, 0.3731481481481482)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263116.5,"(0.49947916666666664, 0.3611111111111111)","(0.4713541666666667, 0.3435185185185185)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263120.5,"(0.49947916666666664, 0.3351851851851852)","(0.4578125, 0.33796296296296297)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263124.5,"(0.4942708333333333, 0.34444444444444444)","(0.4822916666666667, 0.36574074074074076)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263128.5,"(0.4942708333333333, 0.3333333333333333)","(0.4828125, 0.36203703703703705)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263132.5,"(0.4921875, 0.3472222222222222)","(nan, nan)",1,0,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263136.5,"(0.4984375, 0.37222222222222223)","(0.47708333333333336, 0.3712962962962963)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263140.5,"(0.49947916666666664, 0.33240740740740743)","(0.48020833333333335, 0.36203703703703705)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263144.5,"(0.4973958333333333, 0.3333333333333333)","(0.478125, 0.37777777777777777)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263148.5,"(0.49114583333333334, 0.34074074074074073)","(nan, nan)",1,0,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263152.5,"(0.5072916666666667, 0.32592592592592595)","(0.4890625, 0.3787037037037037)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263156.5,"(0.5057291666666667, 0.3277777777777778)","(nan, nan)",1,0,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263160.5,"(0.4947916666666667, 0.33796296296296297)","(0.4796875, 0.38425925925925924)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263164.5,"(0.5135416666666667, 0.3111111111111111)","(0.4859375, 0.37407407407407406)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263168.5,"(0.49270833333333336, 0.3453703703703704)","(0.4546875, 0.325)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263172.5,"(0.5005208333333333, 0.32685185185185184)","(0.48125, 0.37037037037037035)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263176.5,"(0.5083333333333333, 0.33055555555555555)","(0.48802083333333335, 0.36574074074074076)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263180.5,"(0.509375, 0.3527777777777778)","(0.47604166666666664, 0.35648148148148145)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263184.5,"(0.5260416666666666, 0.3712962962962963)","(nan, nan)",1,0,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263188.5,"(0.515625, 0.3814814814814815)","(0.4979166666666667, 0.39537037037037037)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263192.5,"(0.5135416666666667, 0.37962962962962965)","(0.4822916666666667, 0.39166666666666666)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263196.5,"(0.5104166666666666, 0.37037037037037035)","(0.48020833333333335, 0.3592592592592593)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263200.5,"(0.515625, 0.32407407407407407)","(nan, nan)",1,0,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263204.5,"(0.5046875, 0.387037037037037)","(0.49635416666666665, 0.3768518518518518)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263208.5,"(0.5145833333333333, 0.36203703703703705)","(nan, nan)",1,0,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263212.5,"(0.5125, 0.37777777777777777)","(0.4921875, 0.38796296296296295)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263216.5,"(0.5041666666666667, 0.3685185185185185)","(nan, nan)",1,0,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263220.5,"(0.50625, 0.37407407407407406)","(0.48802083333333335, 0.362962962962963)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263224.5,"(0.5057291666666667, 0.3787037037037037)","(0.4401041666666667, 0.2935185185185185)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263228.5,"(0.5041666666666667, 0.37962962962962965)","(0.4734375, 0.36666666666666664)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263232.5,"(nan, nan)","(0.4401041666666667, 0.30462962962962964)",0,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263236.5,"(0.515625, 0.3648148148148148)","(0.4890625, 0.3851851851851852)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263240.5,"(0.5088541666666667, 0.37962962962962965)","(0.47291666666666665, 0.34444444444444444)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263244.5,"(0.5130208333333334, 0.3814814814814815)","(nan, nan)",1,0,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263248.5,"(0.5119791666666667, 0.3638888888888889)","(nan, nan)",1,0,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263252.5,"(0.5057291666666667, 0.33055555555555555)","(nan, nan)",1,0,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263256.5,"(0.5130208333333334, 0.3592592592592593)","(0.4901041666666667, 0.3814814814814815)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263260.5,"(0.5145833333333333, 0.36666666666666664)","(0.49322916666666666, 0.37407407407407406)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263264.5,"(0.5223958333333333, 0.3685185185185185)","(0.4953125, 0.38425925925925924)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263268.5,"(0.503125, 0.3685185185185185)","(nan, nan)",1,0,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263272.5,"(0.51875, 0.3351851851851852)","(nan, nan)",1,0,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263276.5,"(0.50625, 0.38981481481481484)","(0.47291666666666665, 0.37222222222222223)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263280.5,"(0.5010416666666667, 0.35555555555555557)","(0.48333333333333334, 0.4009259259259259)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263284.5,"(0.5135416666666667, 0.38425925925925924)","(0.4817708333333333, 0.36944444444444446)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263288.5,"(0.51875, 0.3638888888888889)","(0.49583333333333335, 0.3972222222222222)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263292.5,"(0.5052083333333334, 0.3907407407407407)","(0.4875, 0.3787037037037037)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263296.5,"(0.5067708333333333, 0.3490740740740741)","(0.496875, 0.3824074074074074)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263300.5,"(0.509375, 0.38981481481481484)","(nan, nan)",1,0,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263304.5,"(0.5098958333333333, 0.37407407407407406)","(0.496875, 0.39351851851851855)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263308.5,"(0.5130208333333334, 0.3509259259259259)","(nan, nan)",1,0,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263312.5,"(0.5114583333333333, 0.37777777777777777)","(0.48541666666666666, 0.38333333333333336)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263316.5,"(0.5125, 0.36944444444444446)","(0.4822916666666667, 0.375)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263320.5,"(0.5229166666666667, 0.3592592592592593)","(nan, nan)",1,0,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263324.5,"(0.5151041666666667, 0.3768518518518518)","(0.49166666666666664, 0.3861111111111111)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263328.5,"(0.4984375, 0.3574074074074074)","(nan, nan)",1,0,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263332.5,"(0.5078125, 0.362962962962963)","(0.4901041666666667, 0.3861111111111111)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263336.5,"(0.5041666666666667, 0.3675925925925926)","(0.48854166666666665, 0.40185185185185185)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263340.5,"(0.5203125, 0.35555555555555557)","(nan, nan)",1,0,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263344.5,"(0.5171875, 0.33796296296296297)","(0.490625, 0.39166666666666666)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263348.5,"(0.5119791666666667, 0.37777777777777777)","(0.49270833333333336, 0.39444444444444443)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263352.5,"(0.5161458333333333, 0.37592592592592594)","(0.49635416666666665, 0.37222222222222223)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263356.5,"(0.5197916666666667, 0.33796296296296297)","(0.4869791666666667, 0.3787037037037037)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263360.5,"(0.5229166666666667, 0.35833333333333334)","(0.48125, 0.36944444444444446)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263364.5,"(0.5098958333333333, 0.3712962962962963)","(0.4822916666666667, 0.37407407407407406)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263368.5,"(0.5140625, 0.35555555555555557)","(nan, nan)",1,0,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263372.5,"(0.5171875, 0.35555555555555557)","(0.4895833333333333, 0.3907407407407407)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263376.5,"(0.5166666666666667, 0.3472222222222222)","(0.48541666666666666, 0.3888888888888889)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263380.5,"(0.5020833333333333, 0.3824074074074074)","(0.49114583333333334, 0.38981481481481484)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263384.5,"(0.5078125, 0.34074074074074073)","(0.4875, 0.3972222222222222)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263388.5,"(0.5067708333333333, 0.3490740740740741)","(0.4739583333333333, 0.3388888888888889)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263392.5,"(0.5052083333333334, 0.37407407407407406)","(0.4869791666666667, 0.3814814814814815)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
263396.5,"(0.5078125, 0.4185185185185185)","(nan, nan)",1,0,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
