device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
108949.2,"(0.35104166666666664, 0.4777777777777778)","(0.3296875, 0.46296296296296297)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
108953.2,"(0.3484375, 0.475)","(0.32864583333333336, 0.4583333333333333)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
108957.2,"(0.35625, 0.4824074074074074)","(0.3302083333333333, 0.47129629629629627)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
108961.2,"(0.35520833333333335, 0.48148148148148145)","(0.32760416666666664, 0.4666666666666667)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
108965.2,"(0.35885416666666664, 0.47685185185185186)","(0.3265625, 0.4564814814814815)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
108969.2,"(0.35260416666666666, 0.46111111111111114)","(0.3296875, 0.46111111111111114)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
108973.2,"(0.36041666666666666, 0.46574074074074073)","(0.32916666666666666, 0.45555555555555555)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
108977.2,"(0.3578125, 0.45925925925925926)","(0.32916666666666666, 0.4537037037037037)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
108981.2,"(0.3546875, 0.4546296296296296)","(0.33125, 0.4685185185185185)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
108985.2,"(0.35520833333333335, 0.4648148148148148)","(0.3302083333333333, 0.4564814814814815)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
108989.2,"(0.3536458333333333, 0.4666666666666667)","(0.3359375, 0.47129629629629627)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
108993.2,"(0.3578125, 0.46111111111111114)","(0.33229166666666665, 0.462037037037037)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
108997.2,"(0.3541666666666667, 0.4527777777777778)","(0.33229166666666665, 0.462037037037037)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109001.2,"(0.35520833333333335, 0.47314814814814815)","(0.3296875, 0.44351851851851853)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109005.2,"(0.35104166666666664, 0.47129629629629627)","(0.3328125, 0.45555555555555555)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109009.2,"(0.35260416666666666, 0.48148148148148145)","(0.33177083333333335, 0.4648148148148148)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109013.2,"(0.353125, 0.47685185185185186)","(0.33489583333333334, 0.4546296296296296)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109017.2,"(0.3546875, 0.4824074074074074)","(0.3307291666666667, 0.4648148148148148)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109021.2,"(0.3536458333333333, 0.48055555555555557)","(0.334375, 0.4546296296296296)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109025.2,"(0.353125, 0.47962962962962963)","(0.3302083333333333, 0.4648148148148148)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109029.2,"(0.35885416666666664, 0.4898148148148148)","(0.33177083333333335, 0.462037037037037)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109033.2,"(0.3572916666666667, 0.46574074074074073)","(0.3338541666666667, 0.4638888888888889)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109037.2,"(0.35625, 0.46944444444444444)","(0.32916666666666666, 0.4546296296296296)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109041.2,"(0.3567708333333333, 0.4685185185185185)","(0.3333333333333333, 0.4675925925925926)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109045.2,"(0.3567708333333333, 0.46574074074074073)","(0.33177083333333335, 0.462037037037037)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109049.2,"(0.353125, 0.4527777777777778)","(0.3333333333333333, 0.46574074074074073)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109053.2,"(0.35572916666666665, 0.45740740740740743)","(0.3307291666666667, 0.4648148148148148)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109057.2,"(0.3536458333333333, 0.4648148148148148)","(0.3302083333333333, 0.46296296296296297)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109061.2,"(0.35572916666666665, 0.4703703703703704)","(0.3338541666666667, 0.4601851851851852)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109065.2,"(0.3546875, 0.46296296296296297)","(0.3333333333333333, 0.4648148148148148)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109069.2,"(0.35260416666666666, 0.4777777777777778)","(0.3338541666666667, 0.45925925925925926)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109073.2,"(0.35625, 0.4666666666666667)","(0.3328125, 0.46296296296296297)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109077.2,"(0.35625, 0.46111111111111114)","(0.3296875, 0.45740740740740743)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109081.2,"(0.35260416666666666, 0.46111111111111114)","(0.33125, 0.4527777777777778)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109085.2,"(0.35104166666666664, 0.46944444444444444)","(0.3307291666666667, 0.4648148148148148)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109089.2,"(0.35260416666666666, 0.462037037037037)","(0.3328125, 0.45740740740740743)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109093.2,"(0.3541666666666667, 0.4759259259259259)","(0.33489583333333334, 0.4583333333333333)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109097.2,"(0.3536458333333333, 0.4546296296296296)","(0.33229166666666665, 0.4601851851851852)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109101.2,"(0.35260416666666666, 0.4703703703703704)","(0.3307291666666667, 0.46296296296296297)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109105.2,"(0.35104166666666664, 0.4703703703703704)","(0.32916666666666666, 0.45925925925925926)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109109.2,"(0.3489583333333333, 0.4722222222222222)","(0.3296875, 0.47129629629629627)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109113.2,"(0.35, 0.4648148148148148)","(0.3302083333333333, 0.46296296296296297)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109117.2,"(0.3484375, 0.4675925925925926)","(0.32916666666666666, 0.46574074074074073)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109121.2,"(0.3453125, 0.4638888888888889)","(0.32864583333333336, 0.4675925925925926)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109125.2,"(0.35, 0.462037037037037)","(0.32864583333333336, 0.4648148148148148)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109129.2,"(0.34791666666666665, 0.45925925925925926)","(0.3260416666666667, 0.4601851851851852)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109133.2,"(0.3494791666666667, 0.45740740740740743)","(0.32708333333333334, 0.4648148148148148)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109137.2,"(0.3541666666666667, 0.46574074074074073)","(0.3307291666666667, 0.4638888888888889)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109141.2,"(0.3489583333333333, 0.46111111111111114)","(0.32916666666666666, 0.4648148148148148)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109145.2,"(0.3515625, 0.4638888888888889)","(0.32916666666666666, 0.46944444444444444)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109149.2,"(0.34791666666666665, 0.4685185185185185)","(0.32864583333333336, 0.4638888888888889)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109153.2,"(0.3541666666666667, 0.48148148148148145)","(0.32708333333333334, 0.4740740740740741)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109157.2,"(0.3453125, 0.5)","(0.3229166666666667, 0.4722222222222222)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109161.2,"(0.35052083333333334, 0.512962962962963)","(0.31875, 0.5)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109165.2,"(0.3458333333333333, 0.4898148148148148)","(0.32083333333333336, 0.49166666666666664)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109169.2,"(0.34739583333333335, 0.4962962962962963)","(0.3234375, 0.4861111111111111)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109173.2,"(0.35052083333333334, 0.487962962962963)","(0.3234375, 0.49074074074074076)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109177.2,"(0.3416666666666667, 0.4861111111111111)","(0.3255208333333333, 0.4703703703703704)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109181.2,"(0.346875, 0.49537037037037035)","(0.3255208333333333, 0.487962962962963)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109185.2,"(0.3458333333333333, 0.49722222222222223)","(0.325, 0.4759259259259259)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109189.2,"(0.34322916666666664, 0.5009259259259259)","(0.3255208333333333, 0.4842592592592593)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109193.2,"(0.3458333333333333, 0.49722222222222223)","(0.3260416666666667, 0.48518518518518516)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109197.2,"(0.346875, 0.5074074074074074)","(0.3234375, 0.4648148148148148)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109201.2,"(0.34791666666666665, 0.5)","(0.32760416666666664, 0.4898148148148148)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109205.2,"(0.3458333333333333, 0.4888888888888889)","(0.32447916666666665, 0.4787037037037037)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109209.2,"(0.34479166666666666, 0.49722222222222223)","(0.32395833333333335, 0.49074074074074076)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109213.2,"(0.346875, 0.48703703703703705)","(0.32708333333333334, 0.5)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109217.2,"(0.34427083333333336, 0.5101851851851852)","(0.3255208333333333, 0.49537037037037035)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109221.2,"(0.34375, 0.49537037037037035)","(0.32395833333333335, 0.48518518518518516)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109225.2,"(0.34375, 0.5046296296296297)","(0.32916666666666666, 0.48518518518518516)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109229.2,"(0.3453125, 0.4935185185185185)","(0.32395833333333335, 0.48148148148148145)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109233.2,"(0.34322916666666664, 0.4925925925925926)","(0.32083333333333336, 0.48518518518518516)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109237.2,"(0.34270833333333334, 0.4962962962962963)","(0.3265625, 0.48333333333333334)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109241.2,"(0.3421875, 0.4898148148148148)","(0.325, 0.48518518518518516)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109245.2,"(0.3421875, 0.48333333333333334)","(0.32916666666666666, 0.49166666666666664)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109249.2,"(0.34375, 0.49537037037037035)","(0.3260416666666667, 0.49537037037037035)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109253.2,"(0.34322916666666664, 0.4861111111111111)","(0.32447916666666665, 0.4962962962962963)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109257.2,"(0.34791666666666665, 0.49907407407407406)","(0.3255208333333333, 0.4842592592592593)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109261.2,"(0.346875, 0.5055555555555555)","(0.3234375, 0.49166666666666664)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109265.2,"(0.3453125, 0.49074074074074076)","(0.32083333333333336, 0.49074074074074076)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109269.2,"(0.34010416666666665, 0.487962962962963)","(0.32864583333333336, 0.487962962962963)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109273.2,"(0.34375, 0.49444444444444446)","(0.33125, 0.47685185185185186)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109277.2,"(0.34791666666666665, 0.4898148148148148)","(0.325, 0.4787037037037037)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109281.2,"(0.34791666666666665, 0.49722222222222223)","(0.3265625, 0.4777777777777778)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109285.2,"(0.3494791666666667, 0.49722222222222223)","(0.32760416666666664, 0.4842592592592593)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109289.2,"(0.34270833333333334, 0.4925925925925926)","(0.32135416666666666, 0.487962962962963)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109293.2,"(0.34375, 0.49907407407407406)","(0.3223958333333333, 0.49907407407407406)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109297.2,"(0.34375, 0.4935185185185185)","(0.32447916666666665, 0.48333333333333334)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109301.2,"(0.34270833333333334, 0.49537037037037035)","(0.32760416666666664, 0.47962962962962963)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109305.2,"(0.35052083333333334, 0.4962962962962963)","(0.3307291666666667, 0.49074074074074076)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109309.2,"(0.3489583333333333, 0.49722222222222223)","(0.32395833333333335, 0.49074074074074076)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109313.2,"(0.3458333333333333, 0.4981481481481482)","(0.31979166666666664, 0.4898148148148148)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109317.2,"(0.3390625, 0.49074074074074076)","(0.32135416666666666, 0.4759259259259259)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109321.2,"(0.334375, 0.4981481481481482)","(0.32708333333333334, 0.4842592592592593)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109325.2,"(0.34322916666666664, 0.5092592592592593)","(0.3265625, 0.47685185185185186)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109329.2,"(0.3489583333333333, 0.5018518518518519)","(0.3229166666666667, 0.49166666666666664)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109333.2,"(0.34791666666666665, 0.5009259259259259)","(0.321875, 0.48518518518518516)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109337.2,"(0.3390625, 0.5055555555555555)","(0.325, 0.4842592592592593)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109341.2,"(0.3390625, 0.5018518518518519)","(0.32864583333333336, 0.4759259259259259)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109345.2,"(0.3489583333333333, 0.4962962962962963)","(0.32395833333333335, 0.4925925925925926)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109349.2,"(0.3484375, 0.5037037037037037)","(0.3171875, 0.4935185185185185)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109353.2,"(0.3416666666666667, 0.5046296296296297)","(0.31979166666666664, 0.48703703703703705)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109357.2,"(0.3375, 0.5083333333333333)","(0.32864583333333336, 0.4981481481481482)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109361.2,"(0.3416666666666667, 0.49444444444444446)","(0.3307291666666667, 0.49444444444444446)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109365.2,"(0.35208333333333336, 0.4962962962962963)","(0.31875, 0.49722222222222223)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109369.2,"(0.3416666666666667, 0.4935185185185185)","(0.3182291666666667, 0.49444444444444446)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109373.2,"(0.340625, 0.4981481481481482)","(0.32864583333333336, 0.4888888888888889)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109377.2,"(0.3416666666666667, 0.5046296296296297)","(0.3302083333333333, 0.4935185185185185)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109381.2,"(0.34322916666666664, 0.49722222222222223)","(0.325, 0.48703703703703705)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109385.2,"(0.3463541666666667, 0.49537037037037035)","(0.3182291666666667, 0.47685185185185186)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109389.2,"(0.340625, 0.4842592592592593)","(0.32708333333333334, 0.47685185185185186)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109393.2,"(0.3375, 0.487962962962963)","(0.3255208333333333, 0.4935185185185185)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109397.2,"(0.34322916666666664, 0.4935185185185185)","(0.31979166666666664, 0.4824074074074074)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109401.2,"(0.34739583333333335, 0.5055555555555555)","(0.315625, 0.4861111111111111)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109405.2,"(0.3463541666666667, 0.49722222222222223)","(0.3234375, 0.4722222222222222)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109409.2,"(0.3333333333333333, 0.49907407407407406)","(0.3260416666666667, 0.47685185185185186)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109413.2,"(0.34375, 0.5064814814814815)","(0.32395833333333335, 0.49444444444444446)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109417.2,"(0.3463541666666667, 0.5111111111111111)","(0.321875, 0.4824074074074074)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109421.2,"(0.3390625, 0.4935185185185185)","(0.3260416666666667, 0.4898148148148148)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109425.2,"(0.3421875, 0.4981481481481482)","(0.32864583333333336, 0.48148148148148145)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109429.2,"(0.34427083333333336, 0.5074074074074074)","(0.3223958333333333, 0.48148148148148145)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109433.2,"(0.3463541666666667, 0.5009259259259259)","(0.3182291666666667, 0.4962962962962963)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109437.2,"(0.3458333333333333, 0.5046296296296297)","(0.3260416666666667, 0.4888888888888889)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109441.2,"(0.34479166666666666, 0.49537037037037035)","(0.3229166666666667, 0.49907407407407406)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109445.2,"(0.34010416666666665, 0.4925925925925926)","(0.3177083333333333, 0.4925925925925926)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109449.2,"(0.34479166666666666, 0.49537037037037035)","(0.32395833333333335, 0.48333333333333334)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109453.2,"(0.3458333333333333, 0.5)","(0.3255208333333333, 0.49537037037037035)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109457.2,"(0.3458333333333333, 0.5064814814814815)","(0.3234375, 0.49722222222222223)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109461.2,"(0.346875, 0.49907407407407406)","(0.31979166666666664, 0.49907407407407406)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109465.2,"(0.3421875, 0.49907407407407406)","(0.321875, 0.4842592592592593)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109469.2,"(0.3416666666666667, 0.5055555555555555)","(0.32708333333333334, 0.4898148148148148)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109473.2,"(0.3453125, 0.5027777777777778)","(0.3203125, 0.49074074074074076)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109477.2,"(0.34427083333333336, 0.4898148148148148)","(0.3229166666666667, 0.49537037037037035)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109481.2,"(0.3411458333333333, 0.5064814814814815)","(0.3182291666666667, 0.49722222222222223)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109485.2,"(0.3421875, 0.49537037037037035)","(0.3260416666666667, 0.49722222222222223)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109489.2,"(0.34739583333333335, 0.487962962962963)","(0.31979166666666664, 0.5009259259259259)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109493.2,"(0.340625, 0.49537037037037035)","(0.3229166666666667, 0.4898148148148148)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109497.2,"(0.33958333333333335, 0.5009259259259259)","(0.32135416666666666, 0.49907407407407406)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109501.2,"(0.34427083333333336, 0.4962962962962963)","(0.321875, 0.4962962962962963)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109505.2,"(0.35052083333333334, 0.4925925925925926)","(0.325, 0.4824074074074074)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109509.2,"(0.3463541666666667, 0.4777777777777778)","(0.3229166666666667, 0.46111111111111114)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109513.2,"(0.33645833333333336, 0.42314814814814816)","(0.3265625, 0.41574074074074074)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109517.2,"(0.3328125, 0.36203703703703705)","(0.328125, 0.3435185185185185)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109521.2,"(0.3265625, 0.3)","(0.3203125, 0.29074074074074074)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109525.2,"(0.33697916666666666, 0.2638888888888889)","(0.32447916666666665, 0.2518518518518518)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109529.2,"(0.33229166666666665, 0.262037037037037)","(0.31875, 0.2518518518518518)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109533.2,"(0.32864583333333336, 0.2657407407407407)","(0.31145833333333334, 0.2611111111111111)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109537.2,"(0.3234375, 0.2638888888888889)","(0.3067708333333333, 0.25277777777777777)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109541.2,"(0.3260416666666667, 0.2462962962962963)","(0.3072916666666667, 0.25277777777777777)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109545.2,"(0.33229166666666665, 0.24444444444444444)","(0.309375, 0.24351851851851852)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109549.2,"(0.3265625, 0.24351851851851852)","(0.30625, 0.23796296296296296)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109553.2,"(0.33229166666666665, 0.23981481481481481)","(0.3026041666666667, 0.23703703703703705)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109557.2,"(0.3338541666666667, 0.24537037037037038)","(0.31145833333333334, 0.23796296296296296)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109561.2,"(0.33177083333333335, 0.25)","(0.3072916666666667, 0.23981481481481481)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109565.2,"(0.3302083333333333, 0.262037037037037)","(0.3046875, 0.2351851851851852)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109569.2,"(0.32864583333333336, 0.25277777777777777)","(0.3046875, 0.24537037037037038)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109573.2,"(0.3307291666666667, 0.2638888888888889)","(0.3104166666666667, 0.2361111111111111)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109577.2,"(0.3302083333333333, 0.24351851851851852)","(0.3098958333333333, 0.23981481481481481)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109581.2,"(0.3307291666666667, 0.2361111111111111)","(0.3067708333333333, 0.23425925925925925)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109585.2,"(0.3302083333333333, 0.23981481481481481)","(0.303125, 0.2351851851851852)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
109589.2,"(0.3302083333333333, 0.2324074074074074)","(0.309375, 0.2361111111111111)",1,1,1,trial_7_EXP_SHOE_MOV_startMoviePlayback,,
