device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
134603.6,"(0.2328125, 0.4787037037037037)","(0.24479166666666666, 0.4583333333333333)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134607.6,"(0.25416666666666665, 0.4759259259259259)","(0.23385416666666667, 0.5148148148148148)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134611.6,"(0.2265625, 0.4925925925925926)","(0.24791666666666667, 0.46944444444444444)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134615.6,"(0.2552083333333333, 0.4685185185185185)","(0.2421875, 0.47314814814814815)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134619.6,"(0.25364583333333335, 0.49722222222222223)","(0.24739583333333334, 0.4648148148148148)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134623.6,"(0.28020833333333334, 0.4898148148148148)","(0.22864583333333333, 0.487962962962963)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134627.6,"(0.22239583333333332, 0.5935185185185186)","(nan, nan)",1,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134631.6,"(nan, nan)","(0.2421875, 0.4675925925925926)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134635.6,"(0.2609375, 0.5055555555555555)","(0.2359375, 0.4648148148148148)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134639.6,"(0.23177083333333334, 0.5277777777777778)","(0.23229166666666667, 0.4324074074074074)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134643.6,"(0.22604166666666667, 0.5166666666666667)","(0.22552083333333334, 0.45555555555555555)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134647.6,"(0.28802083333333334, 0.5064814814814815)","(0.2557291666666667, 0.4648148148148148)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134651.6,"(nan, nan)","(0.2296875, 0.4861111111111111)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134655.6,"(0.25104166666666666, 0.4824074074074074)","(0.259375, 0.44722222222222224)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134659.6,"(0.2828125, 0.5444444444444444)","(0.23854166666666668, 0.4787037037037037)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134663.6,"(0.27395833333333336, 0.512962962962963)","(0.24583333333333332, 0.5046296296296297)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134667.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134671.6,"(0.2890625, 0.5583333333333333)","(0.21458333333333332, 0.4842592592592593)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134675.6,"(0.284375, 0.48703703703703705)","(0.25052083333333336, 0.512962962962963)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134679.6,"(0.23958333333333334, 0.5018518518518519)","(0.24270833333333333, 0.4703703703703704)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134683.6,"(0.26979166666666665, 0.5185185185185185)","(nan, nan)",1,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134687.6,"(0.2604166666666667, 0.5092592592592593)","(0.23229166666666667, 0.47129629629629627)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134691.6,"(0.2557291666666667, 0.48703703703703705)","(0.25, 0.4685185185185185)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134695.6,"(nan, nan)","(0.24010416666666667, 0.5027777777777778)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134699.6,"(0.25, 0.5407407407407407)","(0.23958333333333334, 0.4787037037037037)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134703.6,"(nan, nan)","(0.228125, 0.5018518518518519)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134707.6,"(0.24791666666666667, 0.5314814814814814)","(0.24270833333333333, 0.4759259259259259)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134711.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134715.6,"(0.2838541666666667, 0.48333333333333334)","(0.24114583333333334, 0.5)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134719.6,"(0.26875, 0.5157407407407407)","(0.23020833333333332, 0.487962962962963)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134723.6,"(0.2526041666666667, 0.5407407407407407)","(nan, nan)",1,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134727.6,"(0.2682291666666667, 0.5222222222222223)","(0.2265625, 0.47314814814814815)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134731.6,"(nan, nan)","(0.234375, 0.49074074074074076)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134735.6,"(nan, nan)","(0.2359375, 0.49166666666666664)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134739.6,"(0.30572916666666666, 0.5185185185185185)","(0.23489583333333333, 0.41944444444444445)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134743.6,"(nan, nan)","(0.22916666666666666, 0.45740740740740743)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134747.6,"(0.275, 0.3592592592592593)","(0.22864583333333333, 0.4222222222222222)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134751.6,"(0.29791666666666666, 0.23055555555555557)","(0.23697916666666666, 0.35185185185185186)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134755.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134759.6,"(nan, nan)","(0.23802083333333332, 0.29259259259259257)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134763.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134767.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134771.6,"(0.24322916666666666, 0.1814814814814815)","(nan, nan)",1,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134775.6,"(0.2677083333333333, 0.14351851851851852)","(nan, nan)",1,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134779.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134783.6,"(nan, nan)","(0.23177083333333334, 0.19444444444444445)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134787.6,"(nan, nan)","(0.22760416666666666, 0.2388888888888889)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134791.6,"(nan, nan)","(0.24895833333333334, 0.23703703703703705)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134795.6,"(nan, nan)","(0.23697916666666666, 0.1962962962962963)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134799.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134803.6,"(nan, nan)","(0.23958333333333334, 0.17037037037037037)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134807.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134811.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134815.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134819.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134823.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134827.6,"(nan, nan)","(0.2421875, 0.1712962962962963)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134831.6,"(nan, nan)","(0.22083333333333333, 0.18333333333333332)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134835.6,"(0.22864583333333333, 0.18055555555555555)","(0.2109375, 0.16666666666666666)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134839.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134843.6,"(0.21979166666666666, 0.16296296296296298)","(0.2421875, 0.23703703703703705)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134847.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134851.6,"(0.23697916666666666, 0.15925925925925927)","(0.2703125, 0.2657407407407407)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134855.6,"(0.225, 0.17037037037037037)","(nan, nan)",1,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134859.6,"(nan, nan)","(0.2390625, 0.17407407407407408)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134863.6,"(0.246875, 0.17685185185185184)","(nan, nan)",1,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134867.6,"(nan, nan)","(0.228125, 0.18796296296296297)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134871.6,"(nan, nan)","(0.246875, 0.2101851851851852)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134875.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134879.6,"(0.22760416666666666, 0.18888888888888888)","(0.21770833333333334, 0.18703703703703703)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134883.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134887.6,"(nan, nan)","(0.24166666666666667, 0.19722222222222222)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134891.6,"(0.25885416666666666, 0.09722222222222222)","(0.225, 0.18518518518518517)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134895.6,"(nan, nan)","(0.21510416666666668, 0.19074074074074074)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134899.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134903.6,"(0.2526041666666667, 0.17685185185185184)","(0.240625, 0.22777777777777777)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134907.6,"(nan, nan)","(0.2390625, 0.24166666666666667)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134911.6,"(nan, nan)","(0.2265625, 0.19074074074074074)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134915.6,"(nan, nan)","(0.20833333333333334, 0.17777777777777778)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134919.6,"(nan, nan)","(0.23125, 0.22592592592592592)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134923.6,"(nan, nan)","(0.240625, 0.19166666666666668)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134927.6,"(nan, nan)","(0.22239583333333332, 0.15462962962962962)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134931.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134935.6,"(nan, nan)","(0.23177083333333334, 0.21203703703703702)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134939.6,"(nan, nan)","(0.24635416666666668, 0.2064814814814815)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134943.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134947.6,"(nan, nan)","(0.23385416666666667, 0.22870370370370371)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134951.6,"(0.24270833333333333, 0.17592592592592593)","(0.21458333333333332, 0.2074074074074074)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134955.6,"(nan, nan)","(0.2515625, 0.22870370370370371)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134959.6,"(nan, nan)","(0.22708333333333333, 0.17777777777777778)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134963.6,"(nan, nan)","(0.22395833333333334, 0.1638888888888889)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134967.6,"(nan, nan)","(0.22135416666666666, 0.20185185185185187)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134971.6,"(0.24739583333333334, 0.15648148148148147)","(0.21666666666666667, 0.1962962962962963)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134975.6,"(nan, nan)","(0.22916666666666666, 0.20092592592592592)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134979.6,"(nan, nan)","(0.23697916666666666, 0.21851851851851853)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134983.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134987.6,"(nan, nan)","(0.23541666666666666, 0.21666666666666667)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134991.6,"(nan, nan)","(0.25, 0.2)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134995.6,"(nan, nan)","(0.1953125, 0.16111111111111112)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
134999.6,"(nan, nan)","(0.2421875, 0.19074074074074074)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135003.6,"(nan, nan)","(0.2359375, 0.20277777777777778)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135007.6,"(nan, nan)","(0.24270833333333333, 0.2972222222222222)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135011.6,"(nan, nan)","(0.24583333333333332, 0.31203703703703706)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135015.6,"(nan, nan)","(0.24791666666666667, 0.3296296296296296)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135019.6,"(0.25104166666666666, 0.2361111111111111)","(0.24479166666666666, 0.33611111111111114)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135023.6,"(nan, nan)","(0.2552083333333333, 0.3175925925925926)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135027.6,"(nan, nan)","(0.2526041666666667, 0.27685185185185185)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135031.6,"(nan, nan)","(0.25729166666666664, 0.2916666666666667)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135035.6,"(nan, nan)","(0.25677083333333334, 0.29259259259259257)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135039.6,"(nan, nan)","(0.25833333333333336, 0.2916666666666667)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135043.6,"(nan, nan)","(0.25677083333333334, 0.30277777777777776)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135047.6,"(nan, nan)","(0.253125, 0.32407407407407407)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135051.6,"(nan, nan)","(0.25833333333333336, 0.362962962962963)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135055.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135059.6,"(nan, nan)","(0.25, 0.34444444444444444)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135063.6,"(nan, nan)","(0.24583333333333332, 0.3277777777777778)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135067.6,"(nan, nan)","(0.25625, 0.2962962962962963)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135071.6,"(nan, nan)","(0.23020833333333332, 0.2537037037037037)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135075.6,"(nan, nan)","(0.24583333333333332, 0.2916666666666667)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135079.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135083.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135087.6,"(nan, nan)","(0.25, 0.31851851851851853)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135091.6,"(0.25364583333333335, 0.24722222222222223)","(0.246875, 0.3333333333333333)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135095.6,"(nan, nan)","(0.2484375, 0.3212962962962963)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135099.6,"(nan, nan)","(0.23697916666666666, 0.33796296296296297)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135103.6,"(nan, nan)","(0.2578125, 0.34074074074074073)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135107.6,"(nan, nan)","(0.2552083333333333, 0.3212962962962963)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135111.6,"(nan, nan)","(0.25, 0.32407407407407407)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135115.6,"(nan, nan)","(0.2578125, 0.2898148148148148)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135119.6,"(nan, nan)","(0.25833333333333336, 0.32685185185185184)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135123.6,"(0.25364583333333335, 0.29074074074074074)","(0.24947916666666667, 0.3148148148148148)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135127.6,"(nan, nan)","(0.24947916666666667, 0.3416666666666667)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135131.6,"(nan, nan)","(0.25052083333333336, 0.33611111111111114)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135135.6,"(nan, nan)","(0.2421875, 0.30462962962962964)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135139.6,"(nan, nan)","(0.24270833333333333, 0.3398148148148148)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135143.6,"(nan, nan)","(0.2578125, 0.32314814814814813)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135147.6,"(nan, nan)","(0.24322916666666666, 0.33611111111111114)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135151.6,"(nan, nan)","(0.2630208333333333, 0.35462962962962963)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135155.6,"(nan, nan)","(0.25416666666666665, 0.3527777777777778)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135159.6,"(nan, nan)","(0.24427083333333333, 0.3148148148148148)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135163.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135167.6,"(nan, nan)","(0.25052083333333336, 0.3314814814814815)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135171.6,"(nan, nan)","(0.24427083333333333, 0.32407407407407407)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135175.6,"(nan, nan)","(0.259375, 0.3111111111111111)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135179.6,"(0.25052083333333336, 0.25462962962962965)","(nan, nan)",1,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135183.6,"(0.2604166666666667, 0.3)","(0.25833333333333336, 0.3277777777777778)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135187.6,"(nan, nan)","(0.24270833333333333, 0.3472222222222222)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135191.6,"(nan, nan)","(0.2390625, 0.3398148148148148)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135195.6,"(0.28020833333333334, 0.2898148148148148)","(0.25, 0.337037037037037)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135199.6,"(nan, nan)","(0.26614583333333336, 0.3472222222222222)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135203.6,"(nan, nan)","(0.2578125, 0.35833333333333334)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135207.6,"(nan, nan)","(0.25677083333333334, 0.35648148148148145)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135211.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135215.6,"(nan, nan)","(0.21614583333333334, 0.28425925925925927)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135219.6,"(nan, nan)","(0.25729166666666664, 0.35185185185185186)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135223.6,"(nan, nan)","(0.2484375, 0.3731481481481482)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135227.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135231.6,"(nan, nan)","(0.2390625, 0.33240740740740743)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135235.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135239.6,"(nan, nan)","(0.24791666666666667, 0.39537037037037037)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135243.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135247.6,"(nan, nan)","(0.24375, 0.3351851851851852)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135251.6,"(nan, nan)","(0.24947916666666667, 0.35)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135255.6,"(nan, nan)","(0.2453125, 0.3787037037037037)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135259.6,"(nan, nan)","(0.2703125, 0.325)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135263.6,"(0.2484375, 0.287962962962963)","(0.24635416666666668, 0.337037037037037)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135267.6,"(nan, nan)","(0.25364583333333335, 0.4185185185185185)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135271.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135275.6,"(nan, nan)","(0.25677083333333334, 0.38796296296296295)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135279.6,"(nan, nan)","(0.24635416666666668, 0.3638888888888889)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135283.6,"(nan, nan)","(0.2604166666666667, 0.38333333333333336)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135287.6,"(nan, nan)","(0.2390625, 0.35185185185185186)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135291.6,"(nan, nan)","(0.246875, 0.3675925925925926)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135295.6,"(nan, nan)","(0.24114583333333334, 0.36666666666666664)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135299.6,"(nan, nan)","(0.228125, 0.35833333333333334)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135303.6,"(nan, nan)","(0.2557291666666667, 0.3731481481481482)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135307.6,"(nan, nan)","(0.24375, 0.37222222222222223)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135311.6,"(nan, nan)","(0.24947916666666667, 0.3425925925925926)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135315.6,"(0.2682291666666667, 0.2537037037037037)","(0.26614583333333336, 0.3712962962962963)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135319.6,"(nan, nan)","(0.22083333333333333, 0.3138888888888889)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135323.6,"(0.265625, 0.28425925925925927)","(0.24635416666666668, 0.3425925925925926)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135327.6,"(nan, nan)","(0.2421875, 0.35)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135331.6,"(0.2520833333333333, 0.26481481481481484)","(0.24270833333333333, 0.3675925925925926)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135335.6,"(nan, nan)","(0.2515625, 0.3648148148148148)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135339.6,"(nan, nan)","(0.26927083333333335, 0.3851851851851852)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135343.6,"(nan, nan)","(0.28177083333333336, 0.42314814814814816)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135347.6,"(nan, nan)","(0.240625, 0.34074074074074073)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135351.6,"(nan, nan)","(0.26979166666666665, 0.38796296296296295)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135355.6,"(nan, nan)","(0.275, 0.40925925925925927)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135359.6,"(nan, nan)","(0.26875, 0.3527777777777778)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135363.6,"(nan, nan)","(0.28072916666666664, 0.37222222222222223)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135367.6,"(nan, nan)","(0.25364583333333335, 0.3962962962962963)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135371.6,"(nan, nan)","(0.2526041666666667, 0.3490740740740741)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135375.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135379.6,"(nan, nan)","(0.25104166666666666, 0.4185185185185185)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135383.6,"(nan, nan)","(0.26458333333333334, 0.35185185185185186)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135387.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135391.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135395.6,"(nan, nan)","(0.265625, 0.39537037037037037)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135399.6,"(nan, nan)","(0.2875, 0.4222222222222222)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
