device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
394.9,"(0.8182291666666667, 1.011111111111111)","(0.7817708333333333, 1.0416666666666667)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
398.9,"(0.8270833333333333, 1.0175925925925926)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
402.9,"(0.8114583333333333, 1.0148148148148148)","(0.775, 1.026851851851852)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
406.9,"(0.7880208333333333, 0.9972222222222222)","(0.7989583333333333, 1.0305555555555554)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
410.9,"(0.7973958333333333, 1.0166666666666666)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
414.9,"(0.796875, 1.0203703703703704)","(0.7640625, 1.000925925925926)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
418.9,"(0.8098958333333334, 1.012962962962963)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
422.9,"(0.8052083333333333, 1.0185185185185186)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
426.9,"(0.8145833333333333, 1.0083333333333333)","(0.7739583333333333, 1.0)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
430.9,"(0.8005208333333333, 1.0157407407407408)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
434.9,"(0.8114583333333333, 1.0064814814814815)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
438.9,"(0.7833333333333333, 1.0083333333333333)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
442.9,"(0.7901041666666667, 1.010185185185185)","(0.7822916666666667, 1.0342592592592592)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
446.9,"(0.8197916666666667, 1.0064814814814815)","(0.7598958333333333, 1.0416666666666667)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
450.9,"(0.8098958333333334, 1.0074074074074073)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
454.9,"(0.8171875, 1.0231481481481481)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
458.9,"(0.8239583333333333, 1.026851851851852)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
462.9,"(0.7916666666666666, 1.0240740740740741)","(0.7796875, 1.025925925925926)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
466.9,"(0.8036458333333333, 1.012037037037037)","(0.7723958333333333, 1.0425925925925925)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
470.9,"(0.8119791666666667, 1.0148148148148148)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
474.9,"(0.8020833333333334, 1.0175925925925926)","(0.7651041666666667, 1.0407407407407407)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
478.9,"(0.8098958333333334, 0.9953703703703703)","(0.7557291666666667, 1.0462962962962963)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
482.9,"(0.8083333333333333, 1.0138888888888888)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
486.9,"(0.8135416666666667, 1.0212962962962964)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
490.9,"(0.8041666666666667, 1.0148148148148148)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
494.9,"(nan, nan)","(0.7614583333333333, 1.037962962962963)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
498.9,"(0.8140625, 1.011111111111111)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
502.9,"(0.8083333333333333, 1.0212962962962964)","(0.7921875, 1.0546296296296296)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
506.9,"(0.8015625, 1.0138888888888888)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
510.9,"(0.7911458333333333, 1.0055555555555555)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
514.9,"(0.7963541666666667, 1.0240740740740741)","(0.7755208333333333, 1.0407407407407407)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
518.9,"(0.7984375, 1.012037037037037)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
522.9,"(0.8135416666666667, 1.0037037037037038)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
526.9,"(0.7953125, 1.0092592592592593)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
530.9,"(0.7541666666666667, 0.9416666666666667)","(0.7161458333333334, 1.000925925925926)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
534.9,"(0.6817708333333333, 0.8814814814814815)","(0.709375, 0.9148148148148149)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
538.9,"(0.6307291666666667, 0.812037037037037)","(0.6765625, 0.8611111111111112)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
542.9,"(0.6140625, 0.7175925925925926)","(0.6484375, 0.7648148148148148)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
546.9,"(nan, nan)","(0.6421875, 0.7333333333333333)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
550.9,"(0.5567708333333333, 0.6083333333333333)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
554.9,"(0.5208333333333334, 0.5611111111111111)","(0.5473958333333333, 0.6166666666666667)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
558.9,"(0.5026041666666666, 0.5388888888888889)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
562.9,"(0.4703125, 0.5092592592592593)","(0.5177083333333333, 0.5175925925925926)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
566.9,"(0.453125, 0.49444444444444446)","(0.484375, 0.4287037037037037)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
570.9,"(0.45208333333333334, 0.4703703703703704)","(0.4510416666666667, 0.44537037037037036)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
574.9,"(0.44166666666666665, 0.4324074074074074)","(0.46979166666666666, 0.45)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
578.9,"(0.453125, 0.43703703703703706)","(0.45625, 0.44907407407407407)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
582.9,"(0.4515625, 0.4583333333333333)","(0.4578125, 0.4666666666666667)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
586.9,"(0.4661458333333333, 0.4759259259259259)","(0.446875, 0.462037037037037)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
590.9,"(0.45416666666666666, 0.45740740740740743)","(0.44635416666666666, 0.4638888888888889)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
594.9,"(0.4557291666666667, 0.44351851851851853)","(0.4473958333333333, 0.4324074074074074)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
598.9,"(0.4453125, 0.4462962962962963)","(0.440625, 0.5)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
602.9,"(0.43697916666666664, 0.4546296296296296)","(0.44635416666666666, 0.4861111111111111)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
606.9,"(0.44947916666666665, 0.45740740740740743)","(0.4515625, 0.45092592592592595)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
610.9,"(0.45260416666666664, 0.4648148148148148)","(0.4432291666666667, 0.44907407407407407)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
614.9,"(0.459375, 0.49074074074074076)","(0.4661458333333333, 0.44722222222222224)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
618.9,"(0.453125, 0.47685185185185186)","(0.453125, 0.42777777777777776)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
622.9,"(0.4640625, 0.47685185185185186)","(0.46822916666666664, 0.41574074074074074)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
626.9,"(0.4479166666666667, 0.4398148148148148)","(0.4484375, 0.4101851851851852)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
630.9,"(0.44947916666666665, 0.4222222222222222)","(0.465625, 0.4185185185185185)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
634.9,"(0.46770833333333334, 0.4462962962962963)","(0.44947916666666665, 0.43425925925925923)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
638.9,"(0.4557291666666667, 0.43425925925925923)","(0.4630208333333333, 0.41759259259259257)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
642.9,"(0.44635416666666666, 0.45555555555555555)","(0.44166666666666665, 0.4)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
646.9,"(0.44895833333333335, 0.48148148148148145)","(0.43697916666666664, 0.48333333333333334)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
650.9,"(0.4588541666666667, 0.44074074074074077)","(0.4578125, 0.46944444444444444)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
654.9,"(0.4453125, 0.48055555555555557)","(0.45, 0.4388888888888889)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
658.9,"(0.4630208333333333, 0.45740740740740743)","(0.4578125, 0.45092592592592595)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
662.9,"(0.45989583333333334, 0.47962962962962963)","(0.4546875, 0.4564814814814815)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
666.9,"(0.4515625, 0.46944444444444444)","(0.4640625, 0.4425925925925926)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
670.9,"(0.45364583333333336, 0.4462962962962963)","(0.4583333333333333, 0.4564814814814815)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
674.9,"(0.45, 0.44351851851851853)","(0.4588541666666667, 0.45092592592592595)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
678.9,"(0.4505208333333333, 0.47314814814814815)","(0.4578125, 0.4351851851851852)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
682.9,"(0.44479166666666664, 0.4685185185185185)","(0.45260416666666664, 0.45740740740740743)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
686.9,"(0.4583333333333333, 0.4888888888888889)","(0.44427083333333334, 0.47685185185185186)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
690.9,"(0.453125, 0.462037037037037)","(0.44479166666666664, 0.4388888888888889)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
694.9,"(0.45677083333333335, 0.4648148148148148)","(0.46458333333333335, 0.47314814814814815)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
698.9,"(0.46145833333333336, 0.462037037037037)","(0.4661458333333333, 0.41574074074074074)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
702.9,"(0.4588541666666667, 0.462037037037037)","(0.44895833333333335, 0.45925925925925926)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
706.9,"(0.4515625, 0.46296296296296297)","(0.45625, 0.4222222222222222)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
710.9,"(0.46510416666666665, 0.46111111111111114)","(0.46197916666666666, 0.44907407407407407)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
714.9,"(0.45208333333333334, 0.47314814814814815)","(0.4479166666666667, 0.42777777777777776)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
718.9,"(0.4635416666666667, 0.4861111111111111)","(0.4473958333333333, 0.44722222222222224)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
722.9,"(0.4588541666666667, 0.462037037037037)","(0.4515625, 0.4444444444444444)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
726.9,"(0.4625, 0.4722222222222222)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
730.9,"(0.446875, 0.4787037037037037)","(0.4630208333333333, 0.44074074074074077)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
734.9,"(0.44583333333333336, 0.44722222222222224)","(0.4453125, 0.44722222222222224)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
738.9,"(0.46041666666666664, 0.4546296296296296)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
742.9,"(0.4583333333333333, 0.4425925925925926)","(0.45729166666666665, 0.42314814814814816)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
746.9,"(0.45625, 0.4703703703703704)","(0.4588541666666667, 0.4583333333333333)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
750.9,"(0.46041666666666664, 0.45555555555555555)","(0.45208333333333334, 0.4398148148148148)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
754.9,"(0.45260416666666664, 0.4740740740740741)","(0.4661458333333333, 0.46296296296296297)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
758.9,"(0.4661458333333333, 0.4740740740740741)","(0.4666666666666667, 0.45555555555555555)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
762.9,"(0.46770833333333334, 0.4675925925925926)","(0.45625, 0.40555555555555556)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
766.9,"(0.46145833333333336, 0.44907407407407407)","(0.4578125, 0.44351851851851853)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
770.9,"(0.4666666666666667, 0.4398148148148148)","(0.44895833333333335, 0.4925925925925926)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
774.9,"(0.4479166666666667, 0.4685185185185185)","(0.46041666666666664, 0.43796296296296294)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
778.9,"(0.4510416666666667, 0.4537037037037037)","(0.45416666666666666, 0.46944444444444444)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
782.9,"(0.471875, 0.4759259259259259)","(0.4630208333333333, 0.48055555555555557)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
786.9,"(0.4421875, 0.4388888888888889)","(0.4588541666666667, 0.44814814814814813)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
790.9,"(0.4510416666666667, 0.475)","(0.45677083333333335, 0.47314814814814815)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
794.9,"(0.45364583333333336, 0.45092592592592595)","(0.45260416666666664, 0.462037037037037)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
798.9,"(0.44635416666666666, 0.4527777777777778)","(0.4557291666666667, 0.425)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
802.9,"(0.4630208333333333, 0.4425925925925926)","(0.4557291666666667, 0.43148148148148147)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
806.9,"(0.46458333333333335, 0.4398148148148148)","(0.44166666666666665, 0.5046296296296297)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
810.9,"(0.4609375, 0.42962962962962964)","(0.46145833333333336, 0.41203703703703703)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
814.9,"(0.45416666666666666, 0.462037037037037)","(0.4578125, 0.39814814814814814)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
818.9,"(0.46458333333333335, 0.42407407407407405)","(0.45989583333333334, 0.425)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
822.9,"(0.453125, 0.45925925925925926)","(0.4359375, 0.4111111111111111)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
826.9,"(0.45729166666666665, 0.4703703703703704)","(0.459375, 0.4527777777777778)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
830.9,"(0.44375, 0.46296296296296297)","(0.47239583333333335, 0.42314814814814816)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
834.9,"(0.44479166666666664, 0.44537037037037036)","(0.4635416666666667, 0.4388888888888889)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
838.9,"(0.45989583333333334, 0.45925925925925926)","(0.4661458333333333, 0.43148148148148147)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
842.9,"(0.4666666666666667, 0.4351851851851852)","(0.44895833333333335, 0.5)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
846.9,"(0.453125, 0.4583333333333333)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
850.9,"(0.4401041666666667, 0.45740740740740743)","(0.453125, 0.4388888888888889)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
854.9,"(0.45416666666666666, 0.4638888888888889)","(0.4473958333333333, 0.4666666666666667)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
858.9,"(0.4588541666666667, 0.4462962962962963)","(0.45677083333333335, 0.44351851851851853)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
862.9,"(0.46197916666666666, 0.45925925925925926)","(0.4640625, 0.46296296296296297)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
866.9,"(0.45260416666666664, 0.45)","(0.4552083333333333, 0.44166666666666665)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
870.9,"(0.446875, 0.46574074074074073)","(0.44895833333333335, 0.41203703703703703)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
874.9,"(0.4505208333333333, 0.4583333333333333)","(0.45364583333333336, 0.4675925925925926)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
878.9,"(0.4479166666666667, 0.43796296296296294)","(0.4510416666666667, 0.4648148148148148)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
882.9,"(0.4583333333333333, 0.47129629629629627)","(0.46145833333333336, 0.43796296296296294)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
886.9,"(0.4484375, 0.4537037037037037)","(0.45625, 0.42592592592592593)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
890.9,"(0.475, 0.4759259259259259)","(0.4630208333333333, 0.4527777777777778)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
894.9,"(0.46145833333333336, 0.43425925925925923)","(0.4666666666666667, 0.45740740740740743)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
898.9,"(0.45677083333333335, 0.43333333333333335)","(0.446875, 0.4046296296296296)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
902.9,"(0.46145833333333336, 0.4361111111111111)","(0.4630208333333333, 0.4546296296296296)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
906.9,"(0.44166666666666665, 0.4564814814814815)","(0.46458333333333335, 0.4527777777777778)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
910.9,"(0.46510416666666665, 0.462037037037037)","(0.4390625, 0.39166666666666666)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
914.9,"(0.4395833333333333, 0.42314814814814816)","(0.47291666666666665, 0.46574074074074073)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
918.9,"(0.45208333333333334, 0.4462962962962963)","(0.46197916666666666, 0.45740740740740743)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
922.9,"(0.47552083333333334, 0.45185185185185184)","(0.4671875, 0.47129629629629627)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
926.9,"(0.4578125, 0.45185185185185184)","(0.4635416666666667, 0.4444444444444444)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
930.9,"(0.440625, 0.46574074074074073)","(0.45364583333333336, 0.45740740740740743)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
934.9,"(0.46927083333333336, 0.4444444444444444)","(0.46822916666666664, 0.46944444444444444)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
938.9,"(0.46822916666666664, 0.49166666666666664)","(0.47239583333333335, 0.42407407407407405)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
942.9,"(0.4703125, 0.4722222222222222)","(0.4453125, 0.41388888888888886)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
946.9,"(0.45729166666666665, 0.44074074074074077)","(0.4515625, 0.48703703703703705)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
950.9,"(0.459375, 0.44537037037037036)","(0.4666666666666667, 0.45185185185185184)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
954.9,"(0.4796875, 0.4527777777777778)","(0.440625, 0.5120370370370371)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
958.9,"(0.46510416666666665, 0.4537037037037037)","(0.4578125, 0.43796296296296294)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
962.9,"(0.4739583333333333, 0.46111111111111114)","(0.46979166666666666, 0.41759259259259257)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
966.9,"(0.46458333333333335, 0.4583333333333333)","(0.4609375, 0.47685185185185186)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
970.9,"(0.465625, 0.45555555555555555)","(0.4609375, 0.46296296296296297)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
974.9,"(0.4625, 0.4759259259259259)","(0.4635416666666667, 0.4388888888888889)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
978.9,"(0.4703125, 0.44722222222222224)","(0.46979166666666666, 0.43425925925925923)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
982.9,"(0.4786458333333333, 0.47685185185185186)","(0.46041666666666664, 0.4666666666666667)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
986.9,"(0.4671875, 0.4425925925925926)","(0.4635416666666667, 0.48055555555555557)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
990.9,"(0.4640625, 0.462037037037037)","(0.471875, 0.44907407407407407)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
994.9,"(0.4609375, 0.45740740740740743)","(0.47239583333333335, 0.45185185185185184)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
998.9,"(0.4708333333333333, 0.47314814814814815)","(0.46145833333333336, 0.5037037037037037)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1002.9,"(0.45677083333333335, 0.4740740740740741)","(0.4588541666666667, 0.4083333333333333)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1006.9,"(0.4588541666666667, 0.4398148148148148)","(0.46927083333333336, 0.5)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1010.9,"(0.46458333333333335, 0.4361111111111111)","(0.45989583333333334, 0.43333333333333335)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
