device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
192059.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192063.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192067.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192071.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192075.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192079.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192083.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192087.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192091.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192095.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192099.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192103.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192107.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192111.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192115.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192119.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192123.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192127.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192131.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192135.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192139.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192143.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192147.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192151.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192155.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192159.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192163.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192167.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192171.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192175.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192179.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192183.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192187.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192191.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192195.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192199.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192203.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192207.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192211.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192215.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192219.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192223.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192227.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192231.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192235.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192239.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192243.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192247.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192251.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192255.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192259.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192263.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192267.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192271.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192275.2,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192279.2,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192283.2,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192287.2,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192291.2,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192295.2,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192299.2,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192303.2,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192307.2,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192311.2,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192315.2,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192319.2,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192323.2,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192327.2,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192331.2,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192335.2,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192339.2,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192343.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192347.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192351.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192355.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192359.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192363.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192367.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192371.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192375.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192379.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192383.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192387.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192391.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192395.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192399.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192403.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192407.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192411.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192415.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192419.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192423.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192427.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192431.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192435.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192439.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192443.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192447.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192451.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192455.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192459.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192463.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192467.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192471.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192475.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192479.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192483.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192487.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192491.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192495.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192499.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192503.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192507.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192511.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192515.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192519.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192523.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192527.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192531.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192535.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192539.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192543.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192547.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192551.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192555.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192559.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192563.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192567.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192571.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192575.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192579.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192583.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192587.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192591.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192595.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192599.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192603.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192607.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192611.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192615.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192619.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192623.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192627.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192631.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192635.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192639.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192643.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192647.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192651.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192655.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192659.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192663.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192667.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192671.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192675.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192679.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192683.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192687.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192691.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192695.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192699.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192703.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192707.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192711.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192715.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192719.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192723.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192727.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192731.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192735.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192739.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192743.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192747.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192751.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192755.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192759.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192763.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192767.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192771.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192775.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192779.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192783.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192787.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192791.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192795.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192799.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192803.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192807.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192811.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192815.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192819.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192823.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192827.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
