device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
40826.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
40830.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
40834.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
40838.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
40842.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
40846.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
40850.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
40854.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
40858.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
40862.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
40866.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
40870.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
40874.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
40878.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
40882.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
40886.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
40890.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
40894.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
40898.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
40902.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
40906.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
40910.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
40914.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
40918.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
40922.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
40926.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
40930.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
40934.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
40938.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
40942.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
40946.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
40950.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
40954.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
40958.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
40962.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
40966.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
40970.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
40974.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
40978.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
40982.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
40986.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
40990.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
40994.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
40998.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41002.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41006.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41010.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41014.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41018.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41022.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41026.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41030.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41034.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41038.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41042.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41046.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41050.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41054.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41058.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41062.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41066.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41070.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41074.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41078.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41082.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41086.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41090.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41094.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41098.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41102.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41106.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41110.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41114.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41118.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41122.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41126.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41130.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41134.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41138.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41142.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41146.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41150.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41154.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41158.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41162.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41166.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41170.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41174.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41178.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41182.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41186.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41190.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41194.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41198.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41202.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41206.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41210.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41214.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41218.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41222.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41226.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41230.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41234.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41238.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41242.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41246.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41250.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41254.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41258.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41262.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41266.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41270.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41274.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41278.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41282.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41286.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41290.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41294.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41298.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41302.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41306.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41310.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41314.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41318.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41322.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41326.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41330.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41334.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41338.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41342.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41346.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41350.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41354.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41358.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41362.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41366.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41370.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41374.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41378.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41382.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41386.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41390.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41394.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41398.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41402.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41406.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41410.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41414.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41418.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41422.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41426.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41430.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41434.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41438.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41442.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41446.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41450.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41454.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41458.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41462.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41466.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41470.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41474.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41478.3,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41482.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41486.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41490.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41494.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41498.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41502.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41506.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41510.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41514.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41518.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41522.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41526.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41530.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41534.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41538.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41542.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41546.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41550.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41554.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41558.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41562.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41566.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41570.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41574.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41578.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41582.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41586.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41590.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
41594.4,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_endTrial,fam_shoe,
