device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
213434.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213438.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213442.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213446.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213450.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213454.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213458.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213462.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213466.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213470.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213474.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213478.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213482.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213486.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213490.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213494.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213498.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213502.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213506.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213510.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213514.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213518.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213522.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213526.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213530.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213534.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213538.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213542.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213546.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213550.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213554.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213558.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213562.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213566.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213570.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213574.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213578.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213582.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213586.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213590.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213594.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213598.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213602.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213606.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213610.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213614.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213618.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213622.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213626.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213630.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213634.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213638.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213642.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213646.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213650.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213654.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213658.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213662.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213666.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213670.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213674.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213678.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213682.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213686.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213690.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213694.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213698.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213702.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213706.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213710.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213714.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213718.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213722.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213726.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213730.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213734.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213738.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213742.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213746.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213750.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213754.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213758.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213762.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213766.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213770.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213774.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213778.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213782.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213786.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213790.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213794.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213798.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213802.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213806.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213810.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213814.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213818.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213822.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213826.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213830.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213834.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213838.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213842.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213846.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213850.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213854.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213858.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213862.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213866.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213870.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213874.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213878.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213882.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213886.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213890.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213894.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213898.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213902.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213906.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213910.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213914.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213918.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213922.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213926.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213930.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213934.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213938.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213942.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213946.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213950.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213954.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213958.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213962.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213966.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213970.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213974.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213978.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213982.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213986.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213990.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213994.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
213998.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214002.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214006.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214010.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214014.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214018.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214022.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214026.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214030.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214034.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214038.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214042.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214046.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214050.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214054.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214058.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214062.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214066.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214070.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214074.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214078.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214082.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214086.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214090.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214094.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214098.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214102.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214106.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214110.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214114.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214118.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214122.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214126.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214130.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214134.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214138.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214142.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214146.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214150.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214154.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214158.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214162.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214166.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214170.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214174.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214178.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214182.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214186.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214190.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214194.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214198.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214202.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214206.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214210.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214214.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214218.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214222.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214226.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214230.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214234.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214238.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214242.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214246.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214250.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214254.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214258.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214262.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214266.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214270.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214274.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214278.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214282.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214286.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214290.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214294.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214298.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214302.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214306.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214310.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214314.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214318.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214322.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214326.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214330.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214334.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214338.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214342.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214346.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214350.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214354.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214358.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214362.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214366.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214370.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214374.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214378.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214382.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214386.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214390.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214394.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214398.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214402.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214406.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
