device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
134630.7,"(0.2552083333333333, 0.8703703703703703)","(0.23645833333333333, 0.787962962962963)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134634.7,"(0.24583333333333332, 0.9222222222222223)","(0.22135416666666666, 0.8472222222222222)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134638.7,"(0.23385416666666667, 0.9601851851851851)","(0.203125, 0.8972222222222223)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134642.7,"(0.2046875, 1.05)","(nan, nan)",1,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134646.7,"(0.22864583333333333, 1.0537037037037038)","(0.17291666666666666, 0.9722222222222222)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134650.7,"(0.1859375, 1.0305555555555554)","(0.165625, 0.9555555555555556)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134654.7,"(nan, nan)","(0.18020833333333333, 0.9435185185185185)",0,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134658.7,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134662.7,"(0.19895833333333332, 1.0361111111111112)","(nan, nan)",1,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134666.7,"(nan, nan)","(0.17395833333333333, 0.9435185185185185)",0,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134670.7,"(nan, nan)","(0.17083333333333334, 0.962037037037037)",0,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134674.7,"(nan, nan)","(0.1921875, 0.9694444444444444)",0,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134678.7,"(nan, nan)","(0.16458333333333333, 0.9638888888888889)",0,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134682.7,"(0.20885416666666667, 1.0277777777777777)","(0.1671875, 0.9648148148148148)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134686.7,"(nan, nan)","(0.17864583333333334, 0.9675925925925926)",0,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134690.7,"(nan, nan)","(0.1765625, 0.975)",0,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134694.7,"(0.19895833333333332, 1.0361111111111112)","(0.16302083333333334, 0.9787037037037037)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134698.7,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134702.7,"(nan, nan)","(0.16770833333333332, 0.9648148148148148)",0,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134706.7,"(0.21979166666666666, 1.048148148148148)","(0.171875, 0.9611111111111111)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134710.7,"(nan, nan)","(0.17239583333333333, 0.9601851851851851)",0,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134714.7,"(nan, nan)","(0.1765625, 0.9555555555555556)",0,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134718.7,"(0.17760416666666667, 1.0324074074074074)","(0.16197916666666667, 0.9546296296296296)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134722.7,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134726.7,"(nan, nan)","(0.178125, 0.9472222222222222)",0,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134730.7,"(nan, nan)","(0.17083333333333334, 0.9472222222222222)",0,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134734.7,"(0.184375, 1.0416666666666667)","(0.17291666666666666, 0.9425925925925925)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134738.7,"(0.20052083333333334, 1.0694444444444444)","(0.16145833333333334, 0.9537037037037037)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134742.7,"(nan, nan)","(0.17083333333333334, 0.9537037037037037)",0,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134746.7,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134750.7,"(nan, nan)","(0.17291666666666666, 0.9444444444444444)",0,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134754.7,"(0.19479166666666667, 1.0287037037037037)","(0.16666666666666666, 0.9537037037037037)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134758.7,"(nan, nan)","(0.16458333333333333, 0.9481481481481482)",0,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134762.7,"(0.20052083333333334, 1.0277777777777777)","(0.15729166666666666, 0.9629629629629629)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134766.7,"(0.20260416666666667, 1.0175925925925926)","(nan, nan)",1,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134770.7,"(0.18645833333333334, 1.0203703703703704)","(0.1734375, 0.95)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134774.7,"(0.1984375, 1.025925925925926)","(0.178125, 0.9546296296296296)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134778.7,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134782.7,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134786.7,"(0.20572916666666666, 1.0138888888888888)","(0.16614583333333333, 0.95)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134790.7,"(nan, nan)","(0.1671875, 0.95)",0,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134794.7,"(nan, nan)","(0.184375, 0.9435185185185185)",0,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134798.7,"(0.196875, 1.0361111111111112)","(0.16875, 0.9435185185185185)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134802.7,"(0.21145833333333333, 1.0435185185185185)","(0.178125, 0.9481481481481482)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134806.7,"(0.19166666666666668, 1.0398148148148147)","(0.17083333333333334, 0.9444444444444444)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134810.7,"(nan, nan)","(0.16927083333333334, 0.9481481481481482)",0,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134814.7,"(0.19010416666666666, 1.0462962962962963)","(0.16614583333333333, 0.9472222222222222)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134818.7,"(0.19166666666666668, 1.0518518518518518)","(0.16927083333333334, 0.9546296296296296)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134822.7,"(0.1890625, 1.0527777777777778)","(0.16822916666666668, 0.95)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134826.7,"(0.1921875, 1.0611111111111111)","(0.17760416666666667, 0.9462962962962963)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134830.7,"(0.18958333333333333, 1.0611111111111111)","(0.16927083333333334, 0.9472222222222222)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134834.7,"(0.209375, 1.0537037037037038)","(0.17395833333333333, 0.9537037037037037)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134838.7,"(0.18958333333333333, 1.0425925925925925)","(0.17291666666666666, 0.950925925925926)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134842.7,"(0.1890625, 1.037962962962963)","(0.1625, 0.9583333333333334)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134846.7,"(nan, nan)","(0.17291666666666666, 0.9537037037037037)",0,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134850.7,"(0.20833333333333334, 1.037037037037037)","(0.1734375, 0.950925925925926)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134854.7,"(0.19583333333333333, 1.0333333333333334)","(0.17552083333333332, 0.9527777777777777)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134858.7,"(0.1828125, 1.0185185185185186)","(0.1765625, 0.95)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134862.7,"(nan, nan)","(0.1703125, 0.95)",0,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134866.7,"(0.2046875, 1.037037037037037)","(0.165625, 0.9564814814814815)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134870.7,"(nan, nan)","(0.18020833333333333, 0.9490740740740741)",0,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134874.7,"(0.19791666666666666, 1.0324074074074074)","(0.16927083333333334, 0.950925925925926)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134878.7,"(nan, nan)","(0.17239583333333333, 0.9546296296296296)",0,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134882.7,"(0.18333333333333332, 1.0444444444444445)","(0.17447916666666666, 0.9518518518518518)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134886.7,"(0.1828125, 1.0537037037037038)","(0.17291666666666666, 0.9842592592592593)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134890.7,"(0.19479166666666667, 1.05)","(0.175, 0.9425925925925925)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134894.7,"(0.19479166666666667, 1.0601851851851851)","(0.16458333333333333, 0.950925925925926)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134898.7,"(nan, nan)","(0.16145833333333334, 0.975)",0,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134902.7,"(0.20572916666666666, 1.0203703703703704)","(0.17447916666666666, 0.9435185185185185)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134906.7,"(nan, nan)","(0.1765625, 0.9490740740740741)",0,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134910.7,"(nan, nan)","(0.1671875, 0.9555555555555556)",0,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134914.7,"(nan, nan)","(0.16927083333333334, 0.9518518518518518)",0,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134918.7,"(nan, nan)","(0.17447916666666666, 0.9527777777777777)",0,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134922.7,"(nan, nan)","(0.15677083333333333, 0.9925925925925926)",0,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134926.7,"(nan, nan)","(0.17447916666666666, 0.9527777777777777)",0,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134930.7,"(0.19427083333333334, 1.0425925925925925)","(0.17916666666666667, 0.9564814814814815)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134934.7,"(0.19322916666666667, 1.0462962962962963)","(0.17708333333333334, 0.9564814814814815)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134938.7,"(0.1953125, 1.026851851851852)","(0.17239583333333333, 0.9694444444444444)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134942.7,"(nan, nan)","(0.1703125, 0.9666666666666667)",0,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134946.7,"(0.190625, 1.0055555555555555)","(0.1578125, 0.9592592592592593)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134950.7,"(0.1921875, 1.0203703703703704)","(0.178125, 0.9611111111111111)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134954.7,"(0.18854166666666666, 1.0212962962962964)","(0.16979166666666667, 0.9611111111111111)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134958.7,"(0.1890625, 1.0518518518518518)","(0.17135416666666667, 0.9638888888888889)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134962.7,"(nan, nan)","(0.165625, 0.9583333333333334)",0,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134966.7,"(0.19375, 1.0462962962962963)","(0.16875, 0.9527777777777777)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134970.7,"(nan, nan)","(0.17395833333333333, 0.950925925925926)",0,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134974.7,"(nan, nan)","(0.18020833333333333, 0.9453703703703704)",0,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134978.7,"(nan, nan)","(0.178125, 0.9425925925925925)",0,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134982.7,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134986.7,"(nan, nan)","(0.16822916666666668, 0.9518518518518518)",0,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134990.7,"(0.18541666666666667, 1.0361111111111112)","(0.17083333333333334, 0.9472222222222222)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134994.7,"(0.19375, 1.0462962962962963)","(0.17552083333333332, 0.9537037037037037)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
134998.7,"(0.18229166666666666, 1.0685185185185184)","(0.16666666666666666, 0.9712962962962963)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
135002.7,"(nan, nan)","(0.1625, 0.9787037037037037)",0,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
135006.7,"(nan, nan)","(0.16458333333333333, 0.9657407407407408)",0,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
135010.7,"(0.19427083333333334, 1.0333333333333334)","(0.17239583333333333, 0.9675925925925926)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
135014.7,"(0.20208333333333334, 1.0222222222222221)","(0.15989583333333332, 0.9712962962962963)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
135018.7,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
135022.7,"(0.17708333333333334, 1.048148148148148)","(0.1734375, 0.9768518518518519)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
135026.7,"(0.184375, 1.0425925925925925)","(0.16927083333333334, 0.9814814814814815)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
135030.7,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
135034.7,"(0.18854166666666666, 1.0611111111111111)","(0.16302083333333334, 0.9740740740740741)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
135038.7,"(0.18333333333333332, 1.0675925925925926)","(0.1671875, 0.9712962962962963)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
135042.7,"(0.171875, 1.0546296296296296)","(nan, nan)",1,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
135046.7,"(nan, nan)","(0.18229166666666666, 0.9712962962962963)",0,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
135050.7,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
135054.7,"(0.18229166666666666, 1.0472222222222223)","(0.16770833333333332, 0.9675925925925926)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
135058.7,"(0.18177083333333333, 1.0175925925925926)","(0.17239583333333333, 0.9611111111111111)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
135062.7,"(0.18333333333333332, 1.0435185185185185)","(0.17291666666666666, 0.9648148148148148)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
135066.7,"(0.18854166666666666, 1.0314814814814814)","(0.17708333333333334, 0.9675925925925926)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
135070.7,"(0.190625, 1.0305555555555554)","(0.16979166666666667, 0.9657407407407408)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
135074.7,"(0.1953125, 1.0314814814814814)","(0.1703125, 0.9629629629629629)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
135078.7,"(0.175, 1.0361111111111112)","(0.17395833333333333, 0.962037037037037)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
135082.7,"(nan, nan)","(0.18177083333333333, 0.9648148148148148)",0,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
135086.7,"(0.18958333333333333, 1.0462962962962963)","(0.17239583333333333, 0.9666666666666667)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
135090.7,"(0.19739583333333333, 1.0601851851851851)","(0.1640625, 0.9657407407407408)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
135094.7,"(0.1875, 1.0592592592592593)","(0.165625, 0.962037037037037)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
135098.7,"(0.18958333333333333, 1.0527777777777778)","(0.165625, 0.9675925925925926)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
135102.7,"(0.18489583333333334, 1.0416666666666667)","(0.17239583333333333, 0.9703703703703703)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
135106.7,"(0.1859375, 1.0416666666666667)","(0.18125, 0.9555555555555556)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
135110.7,"(nan, nan)","(0.175, 0.9518518518518518)",0,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
135114.7,"(nan, nan)","(0.165625, 0.9574074074074074)",0,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
135118.7,"(nan, nan)","(0.16041666666666668, 0.9629629629629629)",0,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
135122.7,"(nan, nan)","(0.17447916666666666, 0.9592592592592593)",0,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
135126.7,"(nan, nan)","(0.17083333333333334, 0.9601851851851851)",0,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
135130.7,"(nan, nan)","(0.171875, 0.9518518518518518)",0,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
135134.7,"(nan, nan)","(0.17135416666666667, 0.95)",0,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
135138.7,"(0.19322916666666667, 1.0712962962962962)","(0.15989583333333332, 0.9555555555555556)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
135142.7,"(0.19427083333333334, 1.0574074074074074)","(0.15833333333333333, 0.9601851851851851)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
135146.7,"(nan, nan)","(0.16770833333333332, 0.9583333333333334)",0,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
135150.7,"(nan, nan)","(0.17604166666666668, 0.9592592592592593)",0,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
135154.7,"(nan, nan)","(0.1671875, 0.9666666666666667)",0,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
135158.7,"(nan, nan)","(0.1578125, 0.9638888888888889)",0,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
135162.7,"(nan, nan)","(0.16041666666666668, 0.9703703703703703)",0,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
135166.7,"(0.18177083333333333, 1.037962962962963)","(0.15572916666666667, 0.9842592592592593)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
135170.7,"(nan, nan)","(0.16354166666666667, 0.9740740740740741)",0,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
135174.7,"(0.16927083333333334, 1.1324074074074073)","(0.1734375, 0.9666666666666667)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
135178.7,"(nan, nan)","(0.171875, 0.9666666666666667)",0,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
135182.7,"(0.17760416666666667, 1.0444444444444445)","(0.15989583333333332, 0.9703703703703703)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
135186.7,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
135190.7,"(nan, nan)","(0.16770833333333332, 0.9472222222222222)",0,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
135194.7,"(nan, nan)","(0.1703125, 0.9583333333333334)",0,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
135198.7,"(0.17604166666666668, 1.0453703703703703)","(0.16979166666666667, 0.9583333333333334)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
135202.7,"(0.1859375, 1.0425925925925925)","(0.16927083333333334, 0.9666666666666667)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
135206.7,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
135210.7,"(nan, nan)","(0.16875, 0.9796296296296296)",0,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
135214.7,"(0.21145833333333333, 1.0472222222222223)","(0.15989583333333332, 0.9777777777777777)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
135218.7,"(nan, nan)","(0.16822916666666668, 0.975)",0,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
135222.7,"(0.19270833333333334, 1.0148148148148148)","(0.16614583333333333, 0.9555555555555556)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
135226.7,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
135230.7,"(0.1953125, 1.0472222222222223)","(0.16145833333333334, 0.9592592592592593)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
135234.7,"(nan, nan)","(0.159375, 0.9574074074074074)",0,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
135238.7,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
135242.7,"(nan, nan)","(0.16458333333333333, 0.9611111111111111)",0,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
135246.7,"(nan, nan)","(0.17395833333333333, 0.9629629629629629)",0,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
135250.7,"(nan, nan)","(0.15520833333333334, 0.9703703703703703)",0,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
135254.7,"(0.18645833333333334, 1.0509259259259258)","(0.16614583333333333, 0.9787037037037037)",1,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
135258.7,"(nan, nan)","(0.16041666666666668, 0.9768518518518519)",0,1,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
