device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
478.9,"(0.5234375, 0.5583333333333333)","(0.50625, 0.5935185185185186)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
482.9,"(nan, nan)","(0.509375, 0.6018518518518519)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
486.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
490.9,"(0.5229166666666667, 0.5611111111111111)","(0.5010416666666667, 0.5777777777777777)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
494.9,"(nan, nan)","(0.5046875, 0.5953703703703703)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
498.9,"(0.5213541666666667, 0.5120370370370371)","(0.5046875, 0.6129629629629629)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
502.9,"(nan, nan)","(0.4890625, 0.6083333333333333)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
506.9,"(nan, nan)","(0.49895833333333334, 0.5972222222222222)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
510.9,"(nan, nan)","(0.5015625, 0.575)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
514.9,"(nan, nan)","(0.5, 0.5972222222222222)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
518.9,"(0.5197916666666667, 0.5416666666666666)","(0.49947916666666664, 0.5787037037037037)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
522.9,"(0.5177083333333333, 0.6092592592592593)","(0.5026041666666666, 0.5787037037037037)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
526.9,"(0.521875, 0.5990740740740741)","(0.5072916666666667, 0.5898148148148148)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
530.9,"(0.5302083333333333, 0.6212962962962963)","(0.5078125, 0.5824074074074074)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
534.9,"(0.5291666666666667, 0.6111111111111112)","(0.5020833333333333, 0.5824074074074074)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
538.9,"(0.5244791666666667, 0.5638888888888889)","(0.5088541666666667, 0.5972222222222222)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
542.9,"(0.5130208333333334, 0.5583333333333333)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
546.9,"(0.5145833333333333, 0.6194444444444445)","(0.5057291666666667, 0.600925925925926)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
550.9,"(0.5260416666666666, 0.5592592592592592)","(0.5072916666666667, 0.600925925925926)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
554.9,"(0.5192708333333333, 0.5851851851851851)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
558.9,"(0.5192708333333333, 0.6064814814814815)","(0.5098958333333333, 0.5851851851851851)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
562.9,"(0.5296875, 0.5898148148148148)","(0.5104166666666666, 0.5953703703703703)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
566.9,"(0.5151041666666667, 0.5564814814814815)","(0.5057291666666667, 0.587037037037037)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
570.9,"(0.5229166666666667, 0.5675925925925925)","(0.5104166666666666, 0.5685185185185185)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
574.9,"(0.5161458333333333, 0.6037037037037037)","(0.5135416666666667, 0.5898148148148148)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
578.9,"(0.5239583333333333, 0.5916666666666667)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
582.9,"(0.525, 0.5731481481481482)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
586.9,"(0.5260416666666666, 0.5796296296296296)","(0.5015625, 0.5879629629629629)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
590.9,"(nan, nan)","(0.5130208333333334, 0.5925925925925926)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
594.9,"(nan, nan)","(0.509375, 0.5712962962962963)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
598.9,"(0.5255208333333333, 0.5305555555555556)","(0.5020833333333333, 0.5833333333333334)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
602.9,"(0.5208333333333334, 0.5814814814814815)","(0.5010416666666667, 0.5814814814814815)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
606.9,"(nan, nan)","(0.5078125, 0.5953703703703703)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
610.9,"(nan, nan)","(0.5140625, 0.5833333333333334)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
614.9,"(0.5270833333333333, 0.6027777777777777)","(0.515625, 0.5814814814814815)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
618.9,"(0.5296875, 0.5064814814814815)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
622.9,"(0.5229166666666667, 0.5935185185185186)","(0.5104166666666666, 0.5879629629629629)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
626.9,"(0.5140625, 0.5935185185185186)","(0.5166666666666667, 0.5935185185185186)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
630.9,"(0.5083333333333333, 0.5796296296296296)","(0.5125, 0.5768518518518518)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
634.9,"(0.5192708333333333, 0.5712962962962963)","(0.5171875, 0.5777777777777777)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
638.9,"(nan, nan)","(0.515625, 0.5888888888888889)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
642.9,"(nan, nan)","(0.5135416666666667, 0.5833333333333334)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
646.9,"(0.5177083333333333, 0.587037037037037)","(0.5166666666666667, 0.5712962962962963)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
650.9,"(0.5213541666666667, 0.6203703703703703)","(0.5140625, 0.5777777777777777)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
654.9,"(nan, nan)","(0.5213541666666667, 0.5935185185185186)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
658.9,"(0.5213541666666667, 0.5990740740740741)","(0.5098958333333333, 0.5722222222222222)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
662.9,"(0.5130208333333334, 0.6083333333333333)","(0.5161458333333333, 0.575)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
666.9,"(0.5171875, 0.6212962962962963)","(0.509375, 0.5712962962962963)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
670.9,"(0.5244791666666667, 0.6185185185185185)","(0.5130208333333334, 0.5777777777777777)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
674.9,"(0.51875, 0.49907407407407406)","(0.5151041666666667, 0.5657407407407408)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
678.9,"(nan, nan)","(0.5166666666666667, 0.5888888888888889)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
682.9,"(0.5140625, 0.5564814814814815)","(0.5171875, 0.5796296296296296)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
686.9,"(0.5161458333333333, 0.562037037037037)","(0.5166666666666667, 0.5851851851851851)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
690.9,"(0.5192708333333333, 0.5296296296296297)","(0.515625, 0.5824074074074074)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
694.9,"(nan, nan)","(0.5166666666666667, 0.5842592592592593)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
698.9,"(0.5177083333333333, 0.6129629629629629)","(0.5140625, 0.587037037037037)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
702.9,"(0.5229166666666667, 0.5842592592592593)","(0.5182291666666666, 0.5888888888888889)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
706.9,"(0.5171875, 0.6166666666666667)","(0.5104166666666666, 0.5712962962962963)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
710.9,"(0.5182291666666666, 0.5888888888888889)","(0.5015625, 0.5351851851851852)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
714.9,"(0.5161458333333333, 0.562037037037037)","(0.5151041666666667, 0.5851851851851851)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
718.9,"(0.5223958333333333, 0.5740740740740741)","(0.5171875, 0.5805555555555556)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
722.9,"(0.509375, 0.575925925925926)","(0.5161458333333333, 0.5805555555555556)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
726.9,"(nan, nan)","(0.5098958333333333, 0.5712962962962963)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
730.9,"(0.5145833333333333, 0.6)","(0.515625, 0.5666666666666667)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
734.9,"(0.5125, 0.5194444444444445)","(0.5098958333333333, 0.5685185185185185)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
738.9,"(0.5208333333333334, 0.5833333333333334)","(0.515625, 0.5944444444444444)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
742.9,"(0.5229166666666667, 0.5935185185185186)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
746.9,"(0.5125, 0.5342592592592592)","(0.5161458333333333, 0.5907407407407408)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
750.9,"(0.5177083333333333, 0.5916666666666667)","(0.5104166666666666, 0.5805555555555556)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
754.9,"(0.51875, 0.5268518518518519)","(0.5203125, 0.5990740740740741)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
758.9,"(nan, nan)","(0.5208333333333334, 0.600925925925926)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
762.9,"(0.5182291666666666, 0.5851851851851851)","(0.5119791666666667, 0.5972222222222222)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
766.9,"(0.5265625, 0.625)","(0.5119791666666667, 0.5953703703703703)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
770.9,"(0.528125, 0.5787037037037037)","(0.5098958333333333, 0.5722222222222222)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
774.9,"(nan, nan)","(0.51875, 0.5944444444444444)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
778.9,"(0.5223958333333333, 0.6037037037037037)","(0.509375, 0.5324074074074074)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
782.9,"(0.5203125, 0.5851851851851851)","(0.5130208333333334, 0.5824074074074074)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
786.9,"(0.515625, 0.575925925925926)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
790.9,"(0.5182291666666666, 0.6111111111111112)","(0.5177083333333333, 0.5888888888888889)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
794.9,"(0.5182291666666666, 0.6166666666666667)","(0.5260416666666666, 0.5898148148148148)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
798.9,"(0.5197916666666667, 0.5287037037037037)","(0.5130208333333334, 0.5925925925925926)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
802.9,"(0.5296875, 0.5814814814814815)","(0.5067708333333333, 0.6018518518518519)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
806.9,"(nan, nan)","(0.5171875, 0.5861111111111111)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
810.9,"(0.5203125, 0.5972222222222222)","(0.5140625, 0.575)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
814.9,"(0.5197916666666667, 0.5722222222222222)","(0.5130208333333334, 0.5740740740740741)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
818.9,"(0.5135416666666667, 0.5814814814814815)","(0.5109375, 0.5722222222222222)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
822.9,"(0.5171875, 0.5916666666666667)","(0.5197916666666667, 0.5712962962962963)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
826.9,"(0.5390625, 0.5435185185185185)","(0.515625, 0.5814814814814815)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
830.9,"(0.5171875, 0.5703703703703704)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
834.9,"(0.509375, 0.5796296296296296)","(0.5151041666666667, 0.5925925925925926)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
838.9,"(0.5182291666666666, 0.5768518518518518)","(0.5098958333333333, 0.5435185185185185)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
842.9,"(0.5229166666666667, 0.5444444444444444)","(0.5166666666666667, 0.5796296296296296)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
846.9,"(0.5182291666666666, 0.5101851851851852)","(0.5161458333333333, 0.5722222222222222)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
850.9,"(0.5130208333333334, 0.5731481481481482)","(0.5140625, 0.5712962962962963)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
854.9,"(0.5140625, 0.5648148148148148)","(0.5171875, 0.5851851851851851)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
858.9,"(0.51875, 0.5462962962962963)","(0.5192708333333333, 0.5888888888888889)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
862.9,"(nan, nan)","(0.5104166666666666, 0.6037037037037037)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
866.9,"(0.5244791666666667, 0.5388888888888889)","(0.5130208333333334, 0.5879629629629629)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
870.9,"(0.5177083333333333, 0.5981481481481481)","(0.521875, 0.5648148148148148)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
874.9,"(0.5104166666666666, 0.5990740740740741)","(0.5166666666666667, 0.5722222222222222)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
878.9,"(0.5239583333333333, 0.6203703703703703)","(0.5171875, 0.5777777777777777)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
882.9,"(0.5161458333333333, 0.5648148148148148)","(0.5270833333333333, 0.5787037037037037)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
886.9,"(0.5145833333333333, 0.5638888888888889)","(0.5130208333333334, 0.5879629629629629)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
890.9,"(0.5208333333333334, 0.6212962962962963)","(0.5208333333333334, 0.549074074074074)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
894.9,"(0.5083333333333333, 0.5703703703703704)","(0.5182291666666666, 0.5712962962962963)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
898.9,"(0.5161458333333333, 0.5972222222222222)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
902.9,"(0.5197916666666667, 0.6203703703703703)","(0.5197916666666667, 0.5796296296296296)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
906.9,"(0.5229166666666667, 0.5925925925925926)","(0.5078125, 0.5842592592592593)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
910.9,"(0.5239583333333333, 0.5907407407407408)","(0.5171875, 0.6)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
914.9,"(0.5166666666666667, 0.6314814814814815)","(0.5223958333333333, 0.5768518518518518)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
918.9,"(0.5161458333333333, 0.6194444444444445)","(0.5197916666666667, 0.5731481481481482)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
922.9,"(0.5270833333333333, 0.5861111111111111)","(0.5161458333333333, 0.5694444444444444)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
926.9,"(0.5203125, 0.5944444444444444)","(0.515625, 0.5462962962962963)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
930.9,"(0.5145833333333333, 0.5972222222222222)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
934.9,"(0.5098958333333333, 0.5685185185185185)","(0.5203125, 0.5712962962962963)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
938.9,"(0.5291666666666667, 0.5787037037037037)","(0.5203125, 0.5833333333333334)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
942.9,"(0.51875, 0.5953703703703703)","(0.5166666666666667, 0.5787037037037037)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
946.9,"(0.5213541666666667, 0.5833333333333334)","(0.5171875, 0.5712962962962963)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
950.9,"(0.5203125, 0.5907407407407408)","(0.5151041666666667, 0.5768518518518518)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
954.9,"(0.5161458333333333, 0.5861111111111111)","(0.5161458333333333, 0.5731481481481482)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
958.9,"(0.5203125, 0.6166666666666667)","(0.5182291666666666, 0.549074074074074)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
962.9,"(0.521875, 0.5259259259259259)","(0.5052083333333334, 0.5898148148148148)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
966.9,"(0.5161458333333333, 0.5898148148148148)","(0.5192708333333333, 0.549074074074074)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
970.9,"(0.5166666666666667, 0.6027777777777777)","(0.5130208333333334, 0.5657407407407408)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
974.9,"(0.5177083333333333, 0.5527777777777778)","(0.5234375, 0.5694444444444444)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
978.9,"(0.5166666666666667, 0.5277777777777778)","(0.5182291666666666, 0.5740740740740741)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
982.9,"(0.5192708333333333, 0.6064814814814815)","(0.5151041666666667, 0.5796296296296296)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
986.9,"(0.5171875, 0.6231481481481481)","(0.5197916666666667, 0.5694444444444444)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
990.9,"(0.5182291666666666, 0.6240740740740741)","(0.5119791666666667, 0.5833333333333334)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
994.9,"(0.521875, 0.6055555555555555)","(0.5197916666666667, 0.5601851851851852)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
998.9,"(0.5177083333333333, 0.5842592592592593)","(0.5213541666666667, 0.5453703703703704)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1002.9,"(0.525, 0.6185185185185185)","(0.5192708333333333, 0.5731481481481482)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1006.9,"(0.5208333333333334, 0.575)","(0.5088541666666667, 0.5805555555555556)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1010.9,"(0.51875, 0.6074074074074074)","(0.51875, 0.5583333333333333)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1014.9,"(0.5234375, 0.5944444444444444)","(0.5104166666666666, 0.575925925925926)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1018.9,"(0.5161458333333333, 0.6)","(0.5140625, 0.575925925925926)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1022.9,"(0.51875, 0.6305555555555555)","(0.5078125, 0.5888888888888889)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1026.9,"(0.5182291666666666, 0.5925925925925926)","(0.5192708333333333, 0.575925925925926)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1030.9,"(0.5270833333333333, 0.6037037037037037)","(0.5161458333333333, 0.5703703703703704)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1034.9,"(0.5192708333333333, 0.587037037037037)","(0.509375, 0.5722222222222222)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1038.9,"(0.5276041666666667, 0.5925925925925926)","(0.5182291666666666, 0.5638888888888889)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1042.9,"(0.5208333333333334, 0.6240740740740741)","(0.5171875, 0.5361111111111111)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1046.9,"(0.5182291666666666, 0.5481481481481482)","(0.5119791666666667, 0.5888888888888889)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1050.9,"(0.5109375, 0.587037037037037)","(0.5208333333333334, 0.575)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1054.9,"(0.515625, 0.612037037037037)","(0.5130208333333334, 0.5898148148148148)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1058.9,"(0.5104166666666666, 0.5694444444444444)","(0.5114583333333333, 0.5537037037037037)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1062.9,"(0.5213541666666667, 0.6074074074074074)","(0.5234375, 0.5916666666666667)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1066.9,"(0.5145833333333333, 0.575)","(0.5208333333333334, 0.5768518518518518)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1070.9,"(0.5114583333333333, 0.5888888888888889)","(0.5140625, 0.5851851851851851)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1074.9,"(0.5182291666666666, 0.5842592592592593)","(0.5145833333333333, 0.5833333333333334)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1078.9,"(0.5119791666666667, 0.549074074074074)","(0.5223958333333333, 0.5805555555555556)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1082.9,"(0.53125, 0.5824074074074074)","(0.5192708333333333, 0.55)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1086.9,"(0.521875, 0.5962962962962963)","(0.5182291666666666, 0.5648148148148148)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1090.9,"(0.51875, 0.6083333333333333)","(0.5177083333333333, 0.5805555555555556)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1094.9,"(0.5151041666666667, 0.6194444444444445)","(0.5182291666666666, 0.5805555555555556)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1098.9,"(0.5151041666666667, 0.5685185185185185)","(0.515625, 0.5648148148148148)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
