device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
179.7,"(0.5317708333333333, -0.06111111111111111)","(0.5557291666666667, -0.08888888888888889)",1,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
183.7,"(0.5411458333333333, -0.11574074074074074)","(0.5510416666666667, -0.11851851851851852)",1,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
187.7,"(0.5260416666666666, -0.075)","(0.5697916666666667, -0.09722222222222222)",1,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
191.7,"(0.534375, -0.06018518518518518)","(0.5619791666666667, -0.08518518518518518)",1,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
195.7,"(0.534375, -0.06018518518518518)","(0.5598958333333334, -0.08611111111111111)",1,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
199.7,"(0.5359375, -0.07685185185185185)","(0.5541666666666667, -0.10277777777777777)",1,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
203.7,"(0.5296875, -0.05555555555555555)","(0.5661458333333333, -0.09444444444444444)",1,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
207.7,"(0.53125, -0.04537037037037037)","(0.5598958333333334, -0.10185185185185185)",1,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
211.7,"(0.5270833333333333, -0.08888888888888889)","(0.5604166666666667, -0.08425925925925926)",1,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
215.7,"(0.5395833333333333, -0.07037037037037037)","(0.5557291666666667, -0.1111111111111111)",1,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
219.7,"(0.5364583333333334, -0.062037037037037036)","(0.5442708333333334, -0.10462962962962963)",1,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
223.7,"(0.5390625, -0.07407407407407407)","(0.5609375, -0.10277777777777777)",1,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
227.7,"(0.5307291666666667, -0.08425925925925926)","(0.5505208333333333, -0.09444444444444444)",1,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
231.7,"(0.5328125, -0.06851851851851852)","(0.5515625, -0.10555555555555556)",1,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
235.7,"(0.5270833333333333, -0.08148148148148149)","(0.5536458333333333, -0.08148148148148149)",1,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
239.7,"(0.5348958333333333, -0.062037037037037036)","(0.5703125, -0.09259259259259259)",1,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
243.7,"(0.5338541666666666, -0.09166666666666666)","(0.5635416666666667, -0.10185185185185185)",1,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
247.7,"(0.5380208333333333, -0.07685185185185185)","(0.5666666666666667, -0.11574074074074074)",1,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
251.7,"(0.5348958333333333, -0.06944444444444445)","(0.5588541666666667, -0.09444444444444444)",1,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
255.7,"(0.5380208333333333, -0.0824074074074074)","(0.5458333333333333, -0.09444444444444444)",1,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
259.7,"(0.5260416666666666, -0.07962962962962963)","(0.5541666666666667, -0.09537037037037037)",1,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
263.7,"(0.5416666666666666, -0.07685185185185185)","(0.5578125, -0.07314814814814814)",1,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
267.7,"(0.5401041666666667, -0.09166666666666666)","(0.565625, -0.12407407407407407)",1,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
271.7,"(0.5276041666666667, -0.09166666666666666)","(0.56875, -0.10925925925925926)",1,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
275.7,"(0.5364583333333334, -0.05462962962962963)","(0.5588541666666667, -0.1175925925925926)",1,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
279.7,"(0.5375, -0.07685185185185185)","(0.5588541666666667, -0.125)",1,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
283.7,"(0.5364583333333334, -0.08981481481481482)","(0.5598958333333334, -0.08796296296296297)",1,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
287.7,"(0.5182291666666666, -0.05740740740740741)","(0.56875, -0.10462962962962963)",1,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
291.7,"(0.5359375, -0.0712962962962963)","(0.5567708333333333, -0.10648148148148148)",1,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
295.7,"(nan, nan)","(0.5588541666666667, -0.11944444444444445)",0,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
299.7,"(0.5338541666666666, -0.06111111111111111)","(0.5588541666666667, -0.09444444444444444)",1,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
303.7,"(nan, nan)","(0.5578125, -0.10092592592592593)",0,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
307.7,"(0.5442708333333334, -0.053703703703703705)","(0.5515625, -0.1)",1,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
311.7,"(0.5177083333333333, -0.06018518518518518)","(0.5557291666666667, -0.10092592592592593)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
315.7,"(0.5182291666666666, -0.08796296296296297)","(0.5505208333333333, -0.12685185185185185)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
319.7,"(0.53125, -0.07777777777777778)","(0.5494791666666666, -0.13055555555555556)",1,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
323.7,"(0.534375, -0.08148148148148149)","(0.5588541666666667, -0.11388888888888889)",1,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
327.7,"(0.5328125, -0.06666666666666667)","(0.5645833333333333, -0.11574074074074074)",1,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
331.7,"(0.5322916666666667, -0.07314814814814814)","(0.5583333333333333, -0.09074074074074075)",1,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
335.7,"(0.5234375, -0.09722222222222222)","(0.5546875, -0.1037037037037037)",1,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
339.7,"(nan, nan)","(0.5635416666666667, -0.11481481481481481)",0,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
343.7,"(0.515625, -0.07314814814814814)","(0.5552083333333333, -0.11388888888888889)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
347.7,"(0.53125, -0.075)","(0.5515625, -0.10740740740740741)",1,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
351.7,"(nan, nan)","(0.5458333333333333, -0.0962962962962963)",0,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
355.7,"(0.521875, -0.06944444444444445)","(0.5494791666666666, -0.1175925925925926)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
359.7,"(nan, nan)","(0.5598958333333334, -0.11666666666666667)",0,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
363.7,"(nan, nan)","(0.5484375, -0.1175925925925926)",0,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
367.7,"(0.5328125, -0.024074074074074074)","(0.5604166666666667, -0.11203703703703703)",1,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
371.7,"(0.5380208333333333, -0.04814814814814815)","(0.5291666666666667, -0.08055555555555556)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
375.7,"(0.5125, -0.012037037037037037)","(0.5411458333333333, -0.07407407407407407)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
379.7,"(nan, nan)","(0.534375, 0.03425925925925926)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
383.7,"(0.5072916666666667, 0.15555555555555556)","(0.5265625, 0.11851851851851852)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
387.7,"(0.4973958333333333, 0.17685185185185184)","(0.49583333333333335, 0.18055555555555555)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
391.7,"(0.4947916666666667, 0.19074074074074074)","(0.5109375, 0.21666666666666667)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
395.7,"(0.4822916666666667, 0.2212962962962963)","(0.5088541666666667, 0.25462962962962965)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
399.7,"(0.4869791666666667, 0.2916666666666667)","(0.49322916666666666, 0.2740740740740741)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
403.7,"(nan, nan)","(0.5010416666666667, 0.337037037037037)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
407.7,"(0.4791666666666667, 0.3314814814814815)","(0.4947916666666667, 0.36944444444444446)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
411.7,"(0.4875, 0.30833333333333335)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
415.7,"(0.4744791666666667, 0.30462962962962964)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
419.7,"(0.4828125, 0.33611111111111114)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
423.7,"(0.4786458333333333, 0.3287037037037037)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
427.7,"(0.475, 0.36574074074074076)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
431.7,"(0.4786458333333333, 0.3398148148148148)","(0.5104166666666666, 0.3277777777777778)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
435.7,"(0.4817708333333333, 0.36574074074074076)","(0.45260416666666664, 0.3175925925925926)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
439.7,"(0.4765625, 0.3398148148148148)","(0.49322916666666666, 0.4046296296296296)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
443.7,"(0.4817708333333333, 0.3194444444444444)","(0.49895833333333334, 0.36018518518518516)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
447.7,"(0.4953125, 0.3685185185185185)","(0.496875, 0.40185185185185185)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
451.7,"(0.478125, 0.34629629629629627)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
455.7,"(0.4791666666666667, 0.3037037037037037)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
459.7,"(0.4671875, 0.29074074074074074)","(0.4765625, 0.375)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
463.7,"(0.4791666666666667, 0.3490740740740741)","(0.49895833333333334, 0.37037037037037035)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
467.7,"(0.48541666666666666, 0.31296296296296294)","(0.490625, 0.3074074074074074)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
471.7,"(0.47760416666666666, 0.32685185185185184)","(0.503125, 0.3490740740740741)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
475.7,"(0.4484375, 0.4212962962962963)","(0.45625, 0.3388888888888889)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
479.7,"(0.48125, 0.30277777777777776)","(0.503125, 0.3388888888888889)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
483.7,"(0.4671875, 0.3314814814814815)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
487.7,"(0.4713541666666667, 0.34814814814814815)","(0.4953125, 0.35)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
491.7,"(0.4703125, 0.33055555555555555)","(0.5, 0.33240740740740743)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
495.7,"(0.47760416666666666, 0.3537037037037037)","(0.46875, 0.30092592592592593)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
499.7,"(0.4739583333333333, 0.3527777777777778)","(0.5078125, 0.3712962962962963)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
503.7,"(0.47239583333333335, 0.325)","(0.4895833333333333, 0.29814814814814816)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
507.7,"(0.46770833333333334, 0.33240740740740743)","(0.484375, 0.3851851851851852)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
511.7,"(0.46927083333333336, 0.3351851851851852)","(0.4348958333333333, 0.2953703703703704)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
515.7,"(0.475, 0.31851851851851853)","(0.4739583333333333, 0.32592592592592595)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
519.7,"(0.4796875, 0.30925925925925923)","(0.4984375, 0.3685185185185185)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
523.7,"(0.46770833333333334, 0.3351851851851852)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
527.7,"(nan, nan)","(0.4869791666666667, 0.33796296296296297)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
531.7,"(0.5, 0.35555555555555557)","(0.5057291666666667, 0.33240740740740743)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
535.7,"(0.48541666666666666, 0.3175925925925926)","(0.5015625, 0.3296296296296296)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
539.7,"(0.4744791666666667, 0.33425925925925926)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
543.7,"(0.48020833333333335, 0.32314814814814813)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
547.7,"(0.4895833333333333, 0.35185185185185186)","(0.4505208333333333, 0.3851851851851852)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
551.7,"(0.4791666666666667, 0.31666666666666665)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
555.7,"(0.46770833333333334, 0.3)","(0.5109375, 0.3509259259259259)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
559.7,"(0.48020833333333335, 0.32592592592592595)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
563.7,"(0.4635416666666667, 0.3425925925925926)","(0.48125, 0.38055555555555554)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
567.7,"(0.4791666666666667, 0.32222222222222224)","(0.4546875, 0.3277777777777778)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
571.7,"(0.47552083333333334, 0.3314814814814815)","(0.5067708333333333, 0.3814814814814815)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
575.7,"(0.4744791666666667, 0.3)","(0.47604166666666664, 0.3138888888888889)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
579.7,"(0.4875, 0.2962962962962963)","(0.4791666666666667, 0.3851851851851852)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
583.7,"(0.48125, 0.337037037037037)","(0.4734375, 0.3824074074074074)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
587.7,"(0.4703125, 0.3351851851851852)","(0.496875, 0.36666666666666664)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
591.7,"(0.46927083333333336, 0.3527777777777778)","(0.47552083333333334, 0.3194444444444444)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
595.7,"(0.4864583333333333, 0.3416666666666667)","(0.4942708333333333, 0.37777777777777777)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
599.7,"(0.465625, 0.32685185185185184)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
603.7,"(0.47708333333333336, 0.3037037037037037)","(0.45677083333333335, 0.36574074074074076)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
607.7,"(0.49114583333333334, 0.37222222222222223)","(0.47760416666666666, 0.3425925925925926)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
611.7,"(0.4734375, 0.3037037037037037)","(0.4947916666666667, 0.3712962962962963)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
615.7,"(0.4734375, 0.32222222222222224)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
619.7,"(0.4744791666666667, 0.3416666666666667)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
623.7,"(0.4713541666666667, 0.36203703703703705)","(0.4942708333333333, 0.3111111111111111)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
627.7,"(0.46510416666666665, 0.3212962962962963)","(0.4869791666666667, 0.3527777777777778)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
631.7,"(0.4796875, 0.3574074074074074)","(0.48541666666666666, 0.35555555555555557)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
635.7,"(0.4708333333333333, 0.3509259259259259)","(0.4786458333333333, 0.44814814814814813)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
639.7,"(0.490625, 0.3453703703703704)","(0.48802083333333335, 0.35185185185185186)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
643.7,"(0.48489583333333336, 0.3296296296296296)","(0.4890625, 0.3675925925925926)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
647.7,"(0.48020833333333335, 0.3592592592592593)","(0.471875, 0.3648148148148148)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
651.7,"(0.49583333333333335, 0.3851851851851852)","(0.5026041666666666, 0.32314814814814813)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
655.7,"(0.45989583333333334, 0.35555555555555557)","(0.47708333333333336, 0.3537037037037037)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
659.7,"(0.4661458333333333, 0.2972222222222222)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
663.7,"(0.47708333333333336, 0.37777777777777777)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
667.7,"(0.4546875, 0.3277777777777778)","(0.4796875, 0.3907407407407407)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
671.7,"(0.47760416666666666, 0.3425925925925926)","(0.5114583333333333, 0.37222222222222223)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
675.7,"(0.4588541666666667, 0.37222222222222223)","(0.4864583333333333, 0.34629629629629627)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
679.7,"(0.48385416666666664, 0.34629629629629627)","(0.5104166666666666, 0.35185185185185186)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
683.7,"(0.48802083333333335, 0.3175925925925926)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
687.7,"(0.4901041666666667, 0.37037037037037035)","(0.49635416666666665, 0.34444444444444444)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
691.7,"(0.4791666666666667, 0.33240740740740743)","(0.4901041666666667, 0.35555555555555557)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
695.7,"(0.4895833333333333, 0.3398148148148148)","(0.48854166666666665, 0.3907407407407407)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
699.7,"(0.48802083333333335, 0.30925925925925923)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
703.7,"(0.475, 0.3425925925925926)","(0.48489583333333336, 0.32685185185185184)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
707.7,"(0.48541666666666666, 0.35)","(0.4953125, 0.3648148148148148)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
711.7,"(0.475, 0.31203703703703706)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
715.7,"(0.475, 0.33055555555555555)","(0.49166666666666664, 0.3768518518518518)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
719.7,"(0.46927083333333336, 0.337037037037037)","(0.484375, 0.3611111111111111)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
723.7,"(0.4739583333333333, 0.33055555555555555)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
727.7,"(nan, nan)","(0.5109375, 0.34444444444444444)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
731.7,"(0.47552083333333334, 0.30185185185185187)","(0.4859375, 0.3814814814814815)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
735.7,"(0.47604166666666664, 0.3472222222222222)","(0.4817708333333333, 0.38333333333333336)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
739.7,"(0.48072916666666665, 0.325)","(0.4739583333333333, 0.4324074074074074)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
743.7,"(0.4578125, 0.33796296296296297)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
747.7,"(0.4765625, 0.3055555555555556)","(0.49375, 0.4009259259259259)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
751.7,"(0.48072916666666665, 0.35833333333333334)","(0.4875, 0.3851851851851852)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
755.7,"(0.4765625, 0.32222222222222224)","(0.4942708333333333, 0.3212962962962963)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
759.7,"(0.4588541666666667, 0.2972222222222222)","(0.49947916666666664, 0.34444444444444444)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
763.7,"(0.4901041666666667, 0.362962962962963)","(0.4921875, 0.362962962962963)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
767.7,"(0.47760416666666666, 0.30833333333333335)","(0.4947916666666667, 0.34629629629629627)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
771.7,"(0.48333333333333334, 0.28425925925925927)","(0.47604166666666664, 0.3351851851851852)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
775.7,"(0.46458333333333335, 0.28703703703703703)","(0.4869791666666667, 0.35462962962962963)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
