device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
161908.9,"(0.4947916666666667, 0.42407407407407405)","(0.4942708333333333, 0.4111111111111111)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
161912.9,"(0.5067708333333333, 0.4185185185185185)","(0.49583333333333335, 0.3851851851851852)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
161916.9,"(0.5036458333333333, 0.4074074074074074)","(0.5026041666666666, 0.40925925925925927)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
161920.9,"(0.4984375, 0.4148148148148148)","(0.5010416666666667, 0.4)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
161924.9,"(0.5026041666666666, 0.4222222222222222)","(0.49375, 0.4111111111111111)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
161928.9,"(0.5005208333333333, 0.4361111111111111)","(0.49895833333333334, 0.4101851851851852)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
161932.9,"(0.5015625, 0.43703703703703706)","(0.49947916666666664, 0.4212962962962963)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
161936.9,"(0.5036458333333333, 0.4074074074074074)","(0.5046875, 0.40185185185185185)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
161940.9,"(0.5078125, 0.4212962962962963)","(0.5015625, 0.4)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
161944.9,"(0.49947916666666664, 0.4203703703703704)","(0.5015625, 0.3962962962962963)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
161948.9,"(0.4973958333333333, 0.41203703703703703)","(0.4979166666666667, 0.412962962962963)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
161952.9,"(0.5078125, 0.4185185185185185)","(0.496875, 0.39351851851851855)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
161956.9,"(0.5036458333333333, 0.40370370370370373)","(0.503125, 0.4064814814814815)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
161960.9,"(0.4973958333333333, 0.40925925925925927)","(0.5057291666666667, 0.41203703703703703)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
161964.9,"(0.5088541666666667, 0.41388888888888886)","(0.5020833333333333, 0.4111111111111111)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
161968.9,"(0.5067708333333333, 0.4111111111111111)","(0.5026041666666666, 0.4074074074074074)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
161972.9,"(0.5015625, 0.4203703703703704)","(0.5020833333333333, 0.4)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
161976.9,"(0.5, 0.39814814814814814)","(0.49947916666666664, 0.39166666666666666)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
161980.9,"(0.5010416666666667, 0.40925925925925927)","(0.5026041666666666, 0.39166666666666666)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
161984.9,"(0.5041666666666667, 0.41388888888888886)","(0.5020833333333333, 0.40555555555555556)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
161988.9,"(0.5114583333333333, 0.4111111111111111)","(0.49947916666666664, 0.41203703703703703)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
161992.9,"(0.5015625, 0.42407407407407405)","(0.5005208333333333, 0.3962962962962963)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
161996.9,"(0.5036458333333333, 0.40925925925925927)","(0.5005208333333333, 0.3907407407407407)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162000.9,"(0.496875, 0.41203703703703703)","(0.5010416666666667, 0.41944444444444445)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162004.9,"(0.509375, 0.41944444444444445)","(0.4984375, 0.40925925925925927)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162008.9,"(0.5067708333333333, 0.42592592592592593)","(0.49635416666666665, 0.3990740740740741)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162012.9,"(0.5119791666666667, 0.4111111111111111)","(0.49947916666666664, 0.39444444444444443)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162016.9,"(0.5010416666666667, 0.42407407407407405)","(0.4979166666666667, 0.40370370370370373)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162020.9,"(0.49947916666666664, 0.42407407407407405)","(0.49635416666666665, 0.3768518518518518)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162024.9,"(0.5041666666666667, 0.40925925925925927)","(0.5020833333333333, 0.3824074074074074)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162028.9,"(0.5005208333333333, 0.41388888888888886)","(0.50625, 0.4166666666666667)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162032.9,"(0.5057291666666667, 0.41759259259259257)","(0.5067708333333333, 0.4166666666666667)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162036.9,"(0.4984375, 0.39537037037037037)","(0.5, 0.4046296296296296)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162040.9,"(0.5098958333333333, 0.41388888888888886)","(0.5020833333333333, 0.3990740740740741)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162044.9,"(0.5010416666666667, 0.4074074074074074)","(0.49270833333333336, 0.4166666666666667)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162048.9,"(0.5041666666666667, 0.3990740740740741)","(0.49635416666666665, 0.40925925925925927)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162052.9,"(0.4979166666666667, 0.4148148148148148)","(0.4895833333333333, 0.4203703703703704)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162056.9,"(0.5020833333333333, 0.425)","(0.4973958333333333, 0.4)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162060.9,"(0.5046875, 0.425)","(0.5015625, 0.40925925925925927)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162064.9,"(0.49895833333333334, 0.4222222222222222)","(0.4947916666666667, 0.4166666666666667)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162068.9,"(0.5072916666666667, 0.40555555555555556)","(0.5026041666666666, 0.40370370370370373)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162072.9,"(0.5, 0.42407407407407405)","(0.49895833333333334, 0.4111111111111111)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162076.9,"(0.49375, 0.41759259259259257)","(0.4953125, 0.38796296296296295)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162080.9,"(0.50625, 0.42407407407407405)","(0.5005208333333333, 0.40370370370370373)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162084.9,"(0.5026041666666666, 0.4101851851851852)","(0.4973958333333333, 0.387037037037037)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162088.9,"(0.5078125, 0.4166666666666667)","(0.5046875, 0.39537037037037037)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162092.9,"(0.5010416666666667, 0.4074074074074074)","(0.5015625, 0.4203703703703704)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162096.9,"(0.5109375, 0.41944444444444445)","(0.49583333333333335, 0.4101851851851852)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162100.9,"(0.5026041666666666, 0.41388888888888886)","(0.4979166666666667, 0.3787037037037037)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162104.9,"(0.5072916666666667, 0.42962962962962964)","(0.49895833333333334, 0.3814814814814815)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162108.9,"(0.5119791666666667, 0.4166666666666667)","(0.49947916666666664, 0.4185185185185185)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162112.9,"(0.5052083333333334, 0.41944444444444445)","(0.4942708333333333, 0.3972222222222222)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162116.9,"(0.5020833333333333, 0.40555555555555556)","(0.49375, 0.4046296296296296)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162120.9,"(0.5057291666666667, 0.4185185185185185)","(0.496875, 0.4101851851851852)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162124.9,"(0.5130208333333334, 0.4185185185185185)","(0.49947916666666664, 0.39537037037037037)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162128.9,"(0.49895833333333334, 0.4111111111111111)","(0.4942708333333333, 0.39444444444444443)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162132.9,"(0.4979166666666667, 0.4222222222222222)","(0.49635416666666665, 0.4083333333333333)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162136.9,"(0.5088541666666667, 0.42592592592592593)","(0.5005208333333333, 0.4074074074074074)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162140.9,"(0.5036458333333333, 0.41203703703703703)","(0.4890625, 0.41574074074074074)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162144.9,"(0.49947916666666664, 0.412962962962963)","(0.4953125, 0.3888888888888889)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162148.9,"(0.50625, 0.41388888888888886)","(0.4979166666666667, 0.41759259259259257)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162152.9,"(0.5088541666666667, 0.42777777777777776)","(0.4953125, 0.40925925925925927)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162156.9,"(0.5015625, 0.425)","(0.4947916666666667, 0.4064814814814815)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162160.9,"(0.50625, 0.40555555555555556)","(0.4942708333333333, 0.4046296296296296)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162164.9,"(0.5041666666666667, 0.42592592592592593)","(0.4979166666666667, 0.4101851851851852)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162168.9,"(0.509375, 0.41944444444444445)","(0.4979166666666667, 0.40185185185185185)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162172.9,"(0.5015625, 0.41944444444444445)","(0.4984375, 0.40185185185185185)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162176.9,"(0.5072916666666667, 0.4305555555555556)","(0.5020833333333333, 0.4203703703703704)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162180.9,"(0.5083333333333333, 0.425)","(0.4979166666666667, 0.39351851851851855)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162184.9,"(0.5036458333333333, 0.43425925925925923)","(0.49947916666666664, 0.3990740740740741)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162188.9,"(0.5057291666666667, 0.42685185185185187)","(0.49635416666666665, 0.4)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162192.9,"(0.5083333333333333, 0.4166666666666667)","(0.4921875, 0.3861111111111111)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162196.9,"(0.5026041666666666, 0.41944444444444445)","(0.4942708333333333, 0.40185185185185185)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162200.9,"(0.5114583333333333, 0.4287037037037037)","(0.4890625, 0.4222222222222222)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162204.9,"(0.5078125, 0.42777777777777776)","(0.496875, 0.3962962962962963)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162208.9,"(0.5072916666666667, 0.42407407407407405)","(0.49895833333333334, 0.40370370370370373)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162212.9,"(0.5114583333333333, 0.43148148148148147)","(0.5020833333333333, 0.42314814814814816)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162216.9,"(0.5104166666666666, 0.44074074074074077)","(0.4942708333333333, 0.412962962962963)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162220.9,"(0.5010416666666667, 0.43796296296296294)","(0.49114583333333334, 0.4148148148148148)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162224.9,"(0.509375, 0.42777777777777776)","(0.49270833333333336, 0.4111111111111111)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162228.9,"(0.5010416666666667, 0.42407407407407405)","(0.5, 0.4083333333333333)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162232.9,"(0.5, 0.4222222222222222)","(0.49270833333333336, 0.4027777777777778)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162236.9,"(0.5072916666666667, 0.4287037037037037)","(0.5005208333333333, 0.4064814814814815)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162240.9,"(0.50625, 0.42685185185185187)","(0.496875, 0.4027777777777778)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162244.9,"(0.5052083333333334, 0.42962962962962964)","(0.49635416666666665, 0.41759259259259257)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162248.9,"(0.5005208333333333, 0.42314814814814816)","(0.49166666666666664, 0.4101851851851852)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162252.9,"(0.5078125, 0.44166666666666665)","(0.490625, 0.41203703703703703)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162256.9,"(0.5005208333333333, 0.43148148148148147)","(0.496875, 0.41944444444444445)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162260.9,"(0.503125, 0.4388888888888889)","(0.49322916666666666, 0.4148148148148148)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162264.9,"(0.5135416666666667, 0.44166666666666665)","(0.49583333333333335, 0.40185185185185185)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162268.9,"(0.5088541666666667, 0.4148148148148148)","(0.4869791666666667, 0.39351851851851855)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162272.9,"(0.496875, 0.4287037037037037)","(0.49270833333333336, 0.41203703703703703)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162276.9,"(0.47760416666666666, 0.4222222222222222)","(0.4734375, 0.3972222222222222)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162280.9,"(0.44895833333333335, 0.4101851851851852)","(0.45260416666666664, 0.3574074074074074)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162284.9,"(0.41510416666666666, 0.37592592592592594)","(0.4197916666666667, 0.3296296296296296)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162288.9,"(0.38645833333333335, 0.3287037037037037)","(0.39739583333333334, 0.2861111111111111)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162292.9,"(0.3645833333333333, 0.3)","(0.37135416666666665, 0.25092592592592594)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162296.9,"(0.3338541666666667, 0.26851851851851855)","(0.3536458333333333, 0.23333333333333334)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162300.9,"(0.309375, 0.23055555555555557)","(0.3302083333333333, 0.21666666666666667)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162304.9,"(0.29010416666666666, 0.2388888888888889)","(0.309375, 0.20092592592592592)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162308.9,"(0.28854166666666664, 0.22685185185185186)","(0.2953125, 0.18981481481481483)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162312.9,"(0.2859375, 0.22777777777777777)","(0.28958333333333336, 0.20185185185185187)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162316.9,"(0.2921875, 0.2388888888888889)","(0.29270833333333335, 0.2074074074074074)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162320.9,"(0.29635416666666664, 0.2111111111111111)","(0.29010416666666666, 0.17407407407407408)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162324.9,"(0.29375, 0.23703703703703705)","(0.28854166666666664, 0.19814814814814816)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162328.9,"(0.2864583333333333, 0.21666666666666667)","(0.29375, 0.1675925925925926)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162332.9,"(0.2838541666666667, 0.2175925925925926)","(0.28489583333333335, 0.175)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162336.9,"(0.28541666666666665, 0.22685185185185186)","(0.2828125, 0.17685185185185184)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162340.9,"(0.2796875, 0.2324074074074074)","(0.2796875, 0.17222222222222222)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162344.9,"(0.2828125, 0.2388888888888889)","(0.2838541666666667, 0.18518518518518517)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162348.9,"(0.2875, 0.2037037037037037)","(0.2911458333333333, 0.19444444444444445)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162352.9,"(0.2833333333333333, 0.2324074074074074)","(0.28489583333333335, 0.18703703703703703)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162356.9,"(0.2833333333333333, 0.225)","(0.2911458333333333, 0.19814814814814816)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162360.9,"(0.2864583333333333, 0.21574074074074073)","(0.2786458333333333, 0.1925925925925926)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162364.9,"(0.2838541666666667, 0.2175925925925926)","(0.2828125, 0.19444444444444445)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162368.9,"(0.2911458333333333, 0.24537037037037038)","(0.28802083333333334, 0.19074074074074074)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162372.9,"(0.2869791666666667, 0.21944444444444444)","(0.28802083333333334, 0.19814814814814816)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162376.9,"(0.2875, 0.22314814814814815)","(0.284375, 0.20185185185185187)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162380.9,"(0.28072916666666664, 0.2064814814814815)","(0.284375, 0.18611111111111112)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162384.9,"(0.28229166666666666, 0.19444444444444445)","(0.28020833333333334, 0.18518518518518517)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162388.9,"(0.2911458333333333, 0.21944444444444444)","(0.28125, 0.20277777777777778)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162392.9,"(0.2916666666666667, 0.2212962962962963)","(0.2786458333333333, 0.18888888888888888)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162396.9,"(0.28229166666666666, 0.22407407407407406)","(0.28072916666666664, 0.1962962962962963)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162400.9,"(0.28229166666666666, 0.21481481481481482)","(0.2833333333333333, 0.17685185185185184)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162404.9,"(0.2890625, 0.2324074074074074)","(0.284375, 0.18518518518518517)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162408.9,"(0.2911458333333333, 0.23148148148148148)","(0.2859375, 0.19166666666666668)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162412.9,"(0.2864583333333333, 0.23703703703703705)","(0.2796875, 0.18796296296296297)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162416.9,"(0.2916666666666667, 0.21388888888888888)","(0.2869791666666667, 0.1824074074074074)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162420.9,"(0.29270833333333335, 0.2175925925925926)","(0.2869791666666667, 0.18796296296296297)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162424.9,"(0.28802083333333334, 0.22962962962962963)","(0.28020833333333334, 0.1787037037037037)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162428.9,"(0.29739583333333336, 0.20185185185185187)","(0.2838541666666667, 0.1814814814814815)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162432.9,"(0.28541666666666665, 0.2361111111111111)","(0.2765625, 0.19444444444444445)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162436.9,"(0.29010416666666666, 0.2212962962962963)","(0.27708333333333335, 0.20092592592592592)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162440.9,"(0.28802083333333334, 0.23055555555555557)","(0.2833333333333333, 0.20462962962962963)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162444.9,"(0.28072916666666664, 0.22592592592592592)","(0.28229166666666666, 0.21666666666666667)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162448.9,"(0.2833333333333333, 0.2361111111111111)","(0.2682291666666667, 0.20092592592592592)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162452.9,"(0.28177083333333336, 0.22592592592592592)","(0.2833333333333333, 0.18703703703703703)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162456.9,"(0.28229166666666666, 0.21388888888888888)","(0.2765625, 0.18888888888888888)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162460.9,"(0.2838541666666667, 0.24351851851851852)","(0.271875, 0.18518518518518517)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162464.9,"(0.2869791666666667, 0.2324074074074074)","(0.2786458333333333, 0.17407407407407408)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162468.9,"(0.2828125, 0.21666666666666667)","(0.2708333333333333, 0.18055555555555555)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162472.9,"(0.2859375, 0.21203703703703702)","(0.27291666666666664, 0.1824074074074074)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162476.9,"(0.2833333333333333, 0.225)","(0.2713541666666667, 0.1824074074074074)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162480.9,"(0.2859375, 0.22685185185185186)","(0.2755208333333333, 0.18518518518518517)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162484.9,"(0.28229166666666666, 0.22962962962962963)","(0.27708333333333335, 0.18888888888888888)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162488.9,"(0.28489583333333335, 0.23425925925925925)","(0.2765625, 0.18518518518518517)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162492.9,"(0.2828125, 0.22407407407407406)","(0.2677083333333333, 0.17685185185185184)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162496.9,"(0.28177083333333336, 0.2111111111111111)","(0.28072916666666664, 0.1712962962962963)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162500.9,"(0.28229166666666666, 0.2101851851851852)","(0.2760416666666667, 0.19074074074074074)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162504.9,"(0.28020833333333334, 0.22592592592592592)","(0.2734375, 0.1787037037037037)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162508.9,"(0.2911458333333333, 0.25277777777777777)","(0.27291666666666664, 0.19907407407407407)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162512.9,"(0.2755208333333333, 0.22685185185185186)","(0.2760416666666667, 0.19074074074074074)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162516.9,"(0.2828125, 0.23425925925925925)","(0.2734375, 0.18703703703703703)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162520.9,"(0.2875, 0.19537037037037036)","(0.2682291666666667, 0.18055555555555555)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162524.9,"(0.2890625, 0.2212962962962963)","(0.275, 0.17777777777777778)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162528.9,"(0.28125, 0.23055555555555557)","(0.27447916666666666, 0.1824074074074074)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162532.9,"(0.28125, 0.2324074074074074)","(0.27239583333333334, 0.17407407407407408)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162536.9,"(0.2859375, 0.21574074074074073)","(0.265625, 0.175)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162540.9,"(0.28802083333333334, 0.21388888888888888)","(0.2713541666666667, 0.2)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162544.9,"(0.28125, 0.225)","(0.2671875, 0.19444444444444445)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162548.9,"(0.2838541666666667, 0.22685185185185186)","(0.27239583333333334, 0.20185185185185187)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162552.9,"(0.28229166666666666, 0.23703703703703705)","(0.2708333333333333, 0.18333333333333332)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162556.9,"(0.2890625, 0.24444444444444444)","(0.271875, 0.18425925925925926)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162560.9,"(0.284375, 0.22870370370370371)","(0.2671875, 0.17314814814814813)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162564.9,"(0.28854166666666664, 0.2324074074074074)","(0.2760416666666667, 0.17777777777777778)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162568.9,"(0.2791666666666667, 0.23148148148148148)","(0.26979166666666665, 0.17037037037037037)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162572.9,"(0.2859375, 0.2324074074074074)","(0.2734375, 0.1648148148148148)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162576.9,"(0.2755208333333333, 0.225)","(0.2671875, 0.16944444444444445)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162580.9,"(0.29010416666666666, 0.23981481481481481)","(0.26927083333333335, 0.1814814814814815)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162584.9,"(0.2828125, 0.23425925925925925)","(0.265625, 0.1962962962962963)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162588.9,"(0.2833333333333333, 0.225)","(0.2713541666666667, 0.175)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162592.9,"(0.28125, 0.20833333333333334)","(0.2713541666666667, 0.18611111111111112)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162596.9,"(0.28541666666666665, 0.2351851851851852)","(0.2682291666666667, 0.17777777777777778)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
