device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
253144.5,"(0.575, 0.487962962962963)","(nan, nan)",1,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253148.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253152.5,"(0.590625, 0.46296296296296297)","(nan, nan)",1,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253156.5,"(0.5885416666666666, 0.46296296296296297)","(nan, nan)",1,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253160.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253164.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253168.5,"(0.5895833333333333, 0.46111111111111114)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253172.5,"(0.5885416666666666, 0.4842592592592593)","(nan, nan)",1,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253176.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253180.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253184.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253188.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253192.5,"(0.6010416666666667, 0.45092592592592595)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253196.5,"(0.5854166666666667, 0.5083333333333333)","(nan, nan)",1,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253200.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253204.5,"(0.5984375, 0.43796296296296294)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253208.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253212.5,"(0.5838541666666667, 0.4898148148148148)","(nan, nan)",1,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253216.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253220.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253224.5,"(0.5927083333333333, 0.45925925925925926)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253228.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253232.5,"(0.5953125, 0.4685185185185185)","(nan, nan)",1,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253236.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253240.5,"(0.5984375, 0.44166666666666665)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253244.5,"(0.590625, 0.43333333333333335)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253248.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253252.5,"(0.5885416666666666, 0.48055555555555557)","(nan, nan)",1,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253256.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253260.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253264.5,"(0.5880208333333333, 0.46111111111111114)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253268.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253272.5,"(0.5854166666666667, 0.46944444444444444)","(nan, nan)",1,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253276.5,"(0.6015625, 0.4666666666666667)","(nan, nan)",1,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253280.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253284.5,"(0.5911458333333334, 0.47685185185185186)","(nan, nan)",1,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253288.5,"(0.5822916666666667, 0.5064814814814815)","(nan, nan)",1,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253292.5,"(0.6083333333333333, 0.4583333333333333)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253296.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253300.5,"(0.5890625, 0.487962962962963)","(nan, nan)",1,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253304.5,"(0.5859375, 0.49166666666666664)","(nan, nan)",1,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253308.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253312.5,"(0.5890625, 0.48055555555555557)","(nan, nan)",1,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253316.5,"(0.5854166666666667, 0.46296296296296297)","(nan, nan)",1,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253320.5,"(0.5927083333333333, 0.4675925925925926)","(nan, nan)",1,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253324.5,"(0.6020833333333333, 0.43425925925925923)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253328.5,"(0.6005208333333333, 0.46574074074074073)","(nan, nan)",1,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253332.5,"(0.5958333333333333, 0.4388888888888889)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253336.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253340.5,"(0.5916666666666667, 0.46574074074074073)","(nan, nan)",1,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253344.5,"(0.5947916666666667, 0.46574074074074073)","(nan, nan)",1,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253348.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253352.5,"(0.5921875, 0.46944444444444444)","(nan, nan)",1,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253356.5,"(0.5963541666666666, 0.45092592592592595)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253360.5,"(0.6010416666666667, 0.47129629629629627)","(nan, nan)",1,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253364.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253368.5,"(0.5979166666666667, 0.4601851851851852)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253372.5,"(0.6020833333333333, 0.47129629629629627)","(nan, nan)",1,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253376.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253380.5,"(0.5880208333333333, 0.48703703703703705)","(nan, nan)",1,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253384.5,"(0.578125, 0.5101851851851852)","(nan, nan)",1,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253388.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253392.5,"(0.5895833333333333, 0.487962962962963)","(nan, nan)",1,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253396.5,"(0.5807291666666666, 0.4935185185185185)","(nan, nan)",1,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253400.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253404.5,"(0.5828125, 0.49444444444444446)","(nan, nan)",1,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253408.5,"(0.5958333333333333, 0.45555555555555555)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253412.5,"(0.5927083333333333, 0.46574074074074073)","(nan, nan)",1,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253416.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253420.5,"(0.5947916666666667, 0.4638888888888889)","(nan, nan)",1,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253424.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253428.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253432.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253436.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253440.5,"(0.5895833333333333, 0.4925925925925926)","(nan, nan)",1,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253444.5,"(0.5854166666666667, 0.5037037037037037)","(nan, nan)",1,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253448.5,"(0.5901041666666667, 0.4824074074074074)","(nan, nan)",1,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253452.5,"(0.5848958333333333, 0.48333333333333334)","(nan, nan)",1,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253456.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253460.5,"(0.5973958333333333, 0.42685185185185187)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253464.5,"(0.6083333333333333, 0.4287037037037037)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253468.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253472.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253476.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253480.5,"(0.5947916666666667, 0.4675925925925926)","(nan, nan)",1,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253484.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253488.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253492.5,"(0.5875, 0.48518518518518516)","(nan, nan)",1,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253496.5,"(0.5953125, 0.43796296296296294)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253500.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253504.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253508.5,"(0.5885416666666666, 0.47962962962962963)","(nan, nan)",1,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253512.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253516.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253520.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253524.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253528.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253532.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253536.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253540.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253544.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253548.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253552.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253556.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253560.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253564.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253568.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253572.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253576.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253580.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253584.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253588.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253592.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253596.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253600.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253604.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253608.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253612.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253616.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253620.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253624.5,"(0.5864583333333333, 0.26481481481481484)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253628.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253632.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253636.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253640.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253644.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253648.5,"(0.6151041666666667, 0.3425925925925926)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253652.5,"(0.5901041666666667, 0.4)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253656.5,"(0.6041666666666666, 0.3731481481481482)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253660.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253664.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253668.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253672.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253676.5,"(0.603125, 0.36018518518518516)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253680.5,"(0.5942708333333333, 0.4)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253684.5,"(0.6135416666666667, 0.35)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253688.5,"(0.6109375, 0.3388888888888889)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253692.5,"(0.6072916666666667, 0.3611111111111111)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253696.5,"(0.6015625, 0.375)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253700.5,"(0.6036458333333333, 0.3962962962962963)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253704.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253708.5,"(0.6135416666666667, 0.38333333333333336)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253712.5,"(0.6114583333333333, 0.35833333333333334)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253716.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253720.5,"(0.6083333333333333, 0.3768518518518518)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253724.5,"(0.6067708333333334, 0.3685185185185185)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253728.5,"(0.6046875, 0.4009259259259259)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253732.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253736.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253740.5,"(0.5927083333333333, 0.39814814814814814)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253744.5,"(0.6072916666666667, 0.3861111111111111)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253748.5,"(0.5984375, 0.41574074074074074)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253752.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253756.5,"(0.5911458333333334, 0.3435185185185185)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253760.5,"(0.6083333333333333, 0.4)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253764.5,"(0.6015625, 0.4083333333333333)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253768.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253772.5,"(0.5947916666666667, 0.37962962962962965)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253776.5,"(0.6, 0.3675925925925926)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253780.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253784.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253788.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253792.5,"(0.5989583333333334, 0.35462962962962963)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253796.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253800.5,"(0.6015625, 0.3962962962962963)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253804.5,"(0.59375, 0.3638888888888889)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253808.5,"(0.6098958333333333, 0.36018518518518516)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253812.5,"(0.5932291666666667, 0.36018518518518516)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253816.5,"(0.5875, 0.35555555555555557)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253820.5,"(0.5947916666666667, 0.4166666666666667)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253824.5,"(0.5942708333333333, 0.37777777777777777)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253828.5,"(0.6052083333333333, 0.39166666666666666)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253832.5,"(0.5958333333333333, 0.3731481481481482)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253836.5,"(0.6072916666666667, 0.40185185185185185)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253840.5,"(0.5927083333333333, 0.325)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253844.5,"(0.5901041666666667, 0.3972222222222222)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253848.5,"(0.628125, 0.3388888888888889)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253852.5,"(0.5916666666666667, 0.38055555555555554)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253856.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253860.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
