device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
401.1,"(0.21145833333333333, 1.0435185185185185)","(0.20052083333333334, 0.9824074074074074)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
405.1,"(nan, nan)","(0.20729166666666668, 0.9601851851851851)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
409.1,"(0.209375, 1.0425925925925925)","(0.20677083333333332, 0.9796296296296296)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
413.1,"(0.2203125, 1.0435185185185185)","(0.19635416666666666, 0.9851851851851852)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
417.1,"(0.20729166666666668, 1.0333333333333334)","(0.20520833333333333, 0.9731481481481481)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
421.1,"(0.20989583333333334, 1.0407407407407407)","(0.20364583333333333, 0.9768518518518519)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
425.1,"(0.21197916666666666, 1.0416666666666667)","(0.20104166666666667, 0.9851851851851852)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
429.1,"(0.20520833333333333, 1.0453703703703703)","(0.20364583333333333, 0.9768518518518519)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
433.1,"(0.20572916666666666, 1.037037037037037)","(0.2015625, 1.0)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
437.1,"(0.21041666666666667, 1.0425925925925925)","(0.21354166666666666, 0.9861111111111112)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
441.1,"(0.20885416666666667, 1.0509259259259258)","(0.20572916666666666, 0.9777777777777777)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
445.1,"(0.21458333333333332, 1.037962962962963)","(0.21770833333333334, 0.9842592592592593)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
449.1,"(0.22604166666666667, 1.0027777777777778)","(0.22760416666666666, 0.9444444444444444)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
453.1,"(0.25052083333333336, 0.9166666666666666)","(0.2484375, 0.8675925925925926)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
457.1,"(0.28020833333333334, 0.85)","(0.28541666666666665, 0.8064814814814815)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
461.1,"(0.30052083333333335, 0.7962962962962963)","(0.31354166666666666, 0.7462962962962963)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
465.1,"(0.3338541666666667, 0.7472222222222222)","(0.33541666666666664, 0.6685185185185185)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
469.1,"(0.3640625, 0.725)","(0.3546875, 0.5935185185185186)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
473.1,"(0.3890625, 0.6944444444444444)","(0.3796875, 0.5944444444444444)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
477.1,"(0.4161458333333333, 0.6694444444444444)","(0.39947916666666666, 0.5731481481481482)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
481.1,"(0.4354166666666667, 0.6398148148148148)","(0.4265625, 0.5509259259259259)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
485.1,"(0.4505208333333333, 0.6296296296296297)","(0.44635416666666666, 0.5527777777777778)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
489.1,"(0.4625, 0.612037037037037)","(0.4479166666666667, 0.5564814814814815)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
493.1,"(0.459375, 0.600925925925926)","(0.45208333333333334, 0.5722222222222222)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
497.1,"(0.4557291666666667, 0.6027777777777777)","(0.45260416666666664, 0.5527777777777778)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
501.1,"(0.4510416666666667, 0.6101851851851852)","(0.4505208333333333, 0.5472222222222223)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
505.1,"(0.4588541666666667, 0.6166666666666667)","(0.4546875, 0.5712962962962963)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
509.1,"(0.4609375, 0.6092592592592593)","(0.45989583333333334, 0.5666666666666667)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
513.1,"(0.4625, 0.6185185185185185)","(0.4588541666666667, 0.5768518518518518)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
517.1,"(0.4635416666666667, 0.6175925925925926)","(0.46875, 0.5703703703703704)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
521.1,"(0.46458333333333335, 0.6203703703703703)","(0.4635416666666667, 0.5768518518518518)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
525.1,"(0.4625, 0.6148148148148148)","(0.4515625, 0.5916666666666667)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
529.1,"(0.4588541666666667, 0.6046296296296296)","(0.46041666666666664, 0.5740740740740741)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
533.1,"(0.4671875, 0.6296296296296297)","(0.45989583333333334, 0.5685185185185185)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
537.1,"(0.4666666666666667, 0.6287037037037037)","(0.4630208333333333, 0.5842592592592593)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
541.1,"(0.465625, 0.6166666666666667)","(0.4666666666666667, 0.5601851851851852)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
545.1,"(0.465625, 0.6240740740740741)","(0.465625, 0.5685185185185185)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
549.1,"(0.4630208333333333, 0.6138888888888889)","(0.47552083333333334, 0.55)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
553.1,"(0.4625, 0.6092592592592593)","(0.4630208333333333, 0.549074074074074)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
557.1,"(0.45989583333333334, 0.6185185185185185)","(0.46041666666666664, 0.5833333333333334)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
561.1,"(0.46145833333333336, 0.6212962962962963)","(0.45729166666666665, 0.5833333333333334)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
565.1,"(0.4630208333333333, 0.6111111111111112)","(0.4640625, 0.5712962962962963)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
569.1,"(0.46822916666666664, 0.6111111111111112)","(0.4661458333333333, 0.5731481481481482)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
573.1,"(0.4635416666666667, 0.6157407407407407)","(0.47291666666666665, 0.5425925925925926)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
577.1,"(0.46927083333333336, 0.6324074074074074)","(0.46770833333333334, 0.5583333333333333)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
581.1,"(0.46197916666666666, 0.6175925925925926)","(0.4661458333333333, 0.5731481481481482)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
585.1,"(0.4640625, 0.6175925925925926)","(0.46041666666666664, 0.5768518518518518)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
589.1,"(0.45677083333333335, 0.6185185185185185)","(0.471875, 0.5777777777777777)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
593.1,"(0.46927083333333336, 0.6231481481481481)","(0.4666666666666667, 0.5555555555555556)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
597.1,"(0.46875, 0.6305555555555555)","(0.4708333333333333, 0.5518518518518518)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
601.1,"(0.46458333333333335, 0.6074074074074074)","(0.46822916666666664, 0.5675925925925925)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
605.1,"(0.46458333333333335, 0.6175925925925926)","(0.4661458333333333, 0.5648148148148148)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
609.1,"(0.46197916666666666, 0.6166666666666667)","(0.46458333333333335, 0.5777777777777777)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
613.1,"(0.4671875, 0.6166666666666667)","(0.46927083333333336, 0.5509259259259259)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
617.1,"(0.46510416666666665, 0.6259259259259259)","(0.4671875, 0.5777777777777777)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
621.1,"(0.4625, 0.6361111111111111)","(0.46770833333333334, 0.5694444444444444)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
625.1,"(0.46458333333333335, 0.6138888888888889)","(0.46458333333333335, 0.5527777777777778)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
629.1,"(0.46510416666666665, 0.625)","(0.46927083333333336, 0.5472222222222223)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
633.1,"(0.4661458333333333, 0.6287037037037037)","(0.4625, 0.5805555555555556)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
637.1,"(0.46041666666666664, 0.6203703703703703)","(0.46875, 0.5703703703703704)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
641.1,"(0.4671875, 0.6259259259259259)","(0.4666666666666667, 0.6027777777777777)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
645.1,"(0.459375, 0.6259259259259259)","(0.46822916666666664, 0.5518518518518518)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
649.1,"(0.46041666666666664, 0.6138888888888889)","(0.465625, 0.5805555555555556)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
653.1,"(0.46458333333333335, 0.6305555555555555)","(0.46145833333333336, 0.5537037037037037)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
657.1,"(0.4588541666666667, 0.6175925925925926)","(0.46822916666666664, 0.575)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
661.1,"(0.46197916666666666, 0.6259259259259259)","(0.46875, 0.5453703703703704)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
665.1,"(0.4625, 0.6175925925925926)","(0.46979166666666666, 0.5509259259259259)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
669.1,"(0.4625, 0.625)","(0.4671875, 0.5370370370370371)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
673.1,"(0.46145833333333336, 0.6231481481481481)","(0.46145833333333336, 0.5842592592592593)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
677.1,"(0.4625, 0.6194444444444445)","(0.471875, 0.5388888888888889)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
681.1,"(0.4630208333333333, 0.6157407407407407)","(0.46927083333333336, 0.5601851851851852)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
685.1,"(0.4625, 0.6212962962962963)","(0.4661458333333333, 0.5824074074074074)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
689.1,"(0.4703125, 0.6203703703703703)","(0.4635416666666667, 0.5777777777777777)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
693.1,"(0.46510416666666665, 0.6305555555555555)","(0.4666666666666667, 0.5814814814814815)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
697.1,"(0.4671875, 0.6277777777777778)","(0.46510416666666665, 0.5861111111111111)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
701.1,"(0.46875, 0.6194444444444445)","(0.46197916666666666, 0.5796296296296296)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
705.1,"(0.459375, 0.6138888888888889)","(0.47239583333333335, 0.5518518518518518)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
709.1,"(0.46510416666666665, 0.6259259259259259)","(0.46510416666666665, 0.562037037037037)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
713.1,"(0.46875, 0.6222222222222222)","(0.4708333333333333, 0.5407407407407407)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
717.1,"(0.4630208333333333, 0.6240740740740741)","(0.46979166666666666, 0.5555555555555556)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
721.1,"(0.46197916666666666, 0.5953703703703703)","(0.4661458333333333, 0.5796296296296296)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
725.1,"(0.4666666666666667, 0.6287037037037037)","(0.46822916666666664, 0.5453703703703704)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
729.1,"(0.4630208333333333, 0.6240740740740741)","(0.4713541666666667, 0.549074074074074)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
733.1,"(0.4630208333333333, 0.6342592592592593)","(0.4640625, 0.5574074074074075)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
737.1,"(0.46510416666666665, 0.6185185185185185)","(0.4739583333333333, 0.5351851851851852)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
741.1,"(0.4635416666666667, 0.6138888888888889)","(0.46041666666666664, 0.5712962962962963)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
745.1,"(0.4635416666666667, 0.6231481481481481)","(0.4625, 0.5944444444444444)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
749.1,"(0.46875, 0.6194444444444445)","(0.465625, 0.5703703703703704)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
753.1,"(0.46510416666666665, 0.6138888888888889)","(0.46510416666666665, 0.5796296296296296)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
757.1,"(0.4671875, 0.6277777777777778)","(0.46197916666666666, 0.5898148148148148)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
761.1,"(0.4640625, 0.6240740740740741)","(0.47552083333333334, 0.5666666666666667)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
765.1,"(0.465625, 0.6259259259259259)","(0.4625, 0.5851851851851851)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
769.1,"(0.45989583333333334, 0.6027777777777777)","(0.4703125, 0.5657407407407408)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
773.1,"(0.46458333333333335, 0.6259259259259259)","(0.45989583333333334, 0.5805555555555556)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
777.1,"(0.4630208333333333, 0.625)","(0.4625, 0.5787037037037037)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
781.1,"(0.46145833333333336, 0.612037037037037)","(0.4713541666666667, 0.5685185185185185)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
785.1,"(0.46822916666666664, 0.6)","(0.46770833333333334, 0.5537037037037037)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
789.1,"(0.46458333333333335, 0.625)","(0.46875, 0.5592592592592592)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
793.1,"(0.4661458333333333, 0.6175925925925926)","(0.4625, 0.5740740740740741)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
797.1,"(0.4635416666666667, 0.6240740740740741)","(0.4640625, 0.5777777777777777)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
801.1,"(0.4625, 0.6212962962962963)","(0.4635416666666667, 0.5583333333333333)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
805.1,"(0.4625, 0.6194444444444445)","(0.4630208333333333, 0.5861111111111111)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
809.1,"(0.46197916666666666, 0.6101851851851852)","(0.465625, 0.5694444444444444)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
813.1,"(0.46458333333333335, 0.5916666666666667)","(0.46197916666666666, 0.5722222222222222)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
817.1,"(0.4666666666666667, 0.6194444444444445)","(0.46458333333333335, 0.5879629629629629)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
821.1,"(0.46145833333333336, 0.6231481481481481)","(0.46875, 0.5740740740740741)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
825.1,"(0.471875, 0.6166666666666667)","(0.46041666666666664, 0.5851851851851851)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
829.1,"(0.4708333333333333, 0.6175925925925926)","(0.4640625, 0.5675925925925925)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
833.1,"(0.46458333333333335, 0.6259259259259259)","(0.46770833333333334, 0.5518518518518518)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
837.1,"(0.45989583333333334, 0.6212962962962963)","(0.46875, 0.5666666666666667)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
841.1,"(0.46458333333333335, 0.6148148148148148)","(0.48072916666666665, 0.5462962962962963)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
845.1,"(0.46510416666666665, 0.600925925925926)","(0.4640625, 0.5537037037037037)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
849.1,"(0.46875, 0.6287037037037037)","(0.46041666666666664, 0.5824074074074074)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
853.1,"(0.4630208333333333, 0.6148148148148148)","(0.4703125, 0.5592592592592592)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
857.1,"(0.4630208333333333, 0.6046296296296296)","(0.4708333333333333, 0.55)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
861.1,"(0.46875, 0.6018518518518519)","(0.4609375, 0.5703703703703704)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
865.1,"(0.4635416666666667, 0.6148148148148148)","(0.46145833333333336, 0.575)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
869.1,"(0.46458333333333335, 0.6175925925925926)","(0.4671875, 0.5583333333333333)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
873.1,"(0.4609375, 0.600925925925926)","(0.4671875, 0.5703703703703704)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
877.1,"(0.4661458333333333, 0.6212962962962963)","(0.46458333333333335, 0.5740740740740741)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
881.1,"(0.4588541666666667, 0.5935185185185186)","(0.4661458333333333, 0.549074074074074)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
885.1,"(0.46510416666666665, 0.6333333333333333)","(0.46041666666666664, 0.5694444444444444)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
889.1,"(0.46510416666666665, 0.6194444444444445)","(0.4739583333333333, 0.5638888888888889)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
893.1,"(0.4630208333333333, 0.6129629629629629)","(0.4661458333333333, 0.5388888888888889)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
897.1,"(0.45989583333333334, 0.6148148148148148)","(0.4744791666666667, 0.5657407407407408)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
901.1,"(0.4630208333333333, 0.5935185185185186)","(0.46510416666666665, 0.5638888888888889)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
905.1,"(0.46145833333333336, 0.6083333333333333)","(0.4630208333333333, 0.5833333333333334)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
909.1,"(0.46458333333333335, 0.6129629629629629)","(0.465625, 0.5768518518518518)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
913.1,"(0.4661458333333333, 0.6157407407407407)","(0.4703125, 0.5638888888888889)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
917.1,"(0.46458333333333335, 0.625)","(0.4671875, 0.5805555555555556)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
921.1,"(0.4609375, 0.6277777777777778)","(0.4703125, 0.537962962962963)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
925.1,"(0.4609375, 0.6175925925925926)","(0.46770833333333334, 0.5509259259259259)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
929.1,"(0.4625, 0.6194444444444445)","(0.465625, 0.5851851851851851)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
933.1,"(0.4661458333333333, 0.6027777777777777)","(0.4666666666666667, 0.5694444444444444)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
937.1,"(0.46197916666666666, 0.6212962962962963)","(0.4661458333333333, 0.5824074074074074)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
941.1,"(0.4625, 0.6194444444444445)","(0.4635416666666667, 0.5824074074074074)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
945.1,"(0.46041666666666664, 0.6296296296296297)","(0.4671875, 0.5675925925925925)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
949.1,"(0.4640625, 0.6231481481481481)","(0.4630208333333333, 0.5916666666666667)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
953.1,"(0.45677083333333335, 0.6203703703703703)","(0.4661458333333333, 0.5722222222222222)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
957.1,"(0.46927083333333336, 0.6268518518518519)","(0.4635416666666667, 0.5833333333333334)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
961.1,"(0.46979166666666666, 0.6148148148148148)","(0.47239583333333335, 0.5435185185185185)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
965.1,"(0.4666666666666667, 0.6111111111111112)","(0.4661458333333333, 0.5305555555555556)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
969.1,"(0.4640625, 0.6138888888888889)","(0.46927083333333336, 0.5453703703703704)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
973.1,"(0.4661458333333333, 0.6175925925925926)","(0.47239583333333335, 0.5342592592592592)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
977.1,"(0.46145833333333336, 0.6203703703703703)","(0.46770833333333334, 0.5481481481481482)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
981.1,"(0.4666666666666667, 0.6185185185185185)","(0.4765625, 0.5657407407407408)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
985.1,"(0.4625, 0.6175925925925926)","(0.471875, 0.5648148148148148)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
989.1,"(0.46458333333333335, 0.625)","(0.46822916666666664, 0.5324074074074074)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
993.1,"(0.46458333333333335, 0.6166666666666667)","(0.4703125, 0.5712962962962963)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
997.1,"(0.4666666666666667, 0.6185185185185185)","(0.46875, 0.5342592592592592)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1001.1,"(0.4666666666666667, 0.6101851851851852)","(0.46458333333333335, 0.5407407407407407)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1005.1,"(0.4630208333333333, 0.6361111111111111)","(0.46197916666666666, 0.587037037037037)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
