device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
221976.2,"(0.5536458333333333, 0.2898148148148148)","(0.565625, 0.3351851851851852)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
221980.2,"(0.5541666666666667, 0.2861111111111111)","(0.5703125, 0.3296296296296296)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
221984.2,"(0.5619791666666667, 0.28888888888888886)","(0.571875, 0.3296296296296296)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
221988.2,"(0.559375, 0.2898148148148148)","(0.5661458333333333, 0.31666666666666665)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
221992.2,"(0.5604166666666667, 0.2861111111111111)","(0.5697916666666667, 0.3277777777777778)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
221996.2,"(0.5552083333333333, 0.28888888888888886)","(0.5729166666666666, 0.337037037037037)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222000.2,"(0.5536458333333333, 0.287962962962963)","(0.5692708333333333, 0.3453703703703704)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222004.2,"(0.5567708333333333, 0.2916666666666667)","(0.5765625, 0.32037037037037036)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222008.2,"(0.5557291666666667, 0.28888888888888886)","(0.571875, 0.3333333333333333)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222012.2,"(0.5567708333333333, 0.2898148148148148)","(0.5697916666666667, 0.3351851851851852)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222016.2,"(0.5572916666666666, 0.2972222222222222)","(0.56875, 0.3212962962962963)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222020.2,"(0.559375, 0.29444444444444445)","(0.5734375, 0.32592592592592595)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222024.2,"(0.5578125, 0.28703703703703703)","(0.5734375, 0.32685185185185184)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222028.2,"(0.5598958333333334, 0.3)","(0.5692708333333333, 0.3)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222032.2,"(0.5619791666666667, 0.30925925925925923)","(0.5640625, 0.3)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222036.2,"(0.5567708333333333, 0.3074074074074074)","(0.5697916666666667, 0.3287037037037037)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222040.2,"(0.5604166666666667, 0.3055555555555556)","(0.5697916666666667, 0.325)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222044.2,"(0.5572916666666666, 0.30648148148148147)","(0.5734375, 0.33611111111111114)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222048.2,"(0.5546875, 0.3055555555555556)","(0.5661458333333333, 0.3296296296296296)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222052.2,"(0.5557291666666667, 0.30648148148148147)","(0.5671875, 0.3398148148148148)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222056.2,"(0.5578125, 0.31203703703703706)","(0.56875, 0.31666666666666665)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222060.2,"(0.5546875, 0.31296296296296294)","(0.5697916666666667, 0.33611111111111114)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222064.2,"(0.5510416666666667, 0.3074074074074074)","(0.5703125, 0.32592592592592595)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222068.2,"(0.5526041666666667, 0.30833333333333335)","(0.5692708333333333, 0.33796296296296297)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222072.2,"(0.5526041666666667, 0.3175925925925926)","(0.5770833333333333, 0.32314814814814813)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222076.2,"(0.5604166666666667, 0.31203703703703706)","(0.5666666666666667, 0.34814814814814815)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222080.2,"(0.5541666666666667, 0.30925925925925923)","(0.5697916666666667, 0.3296296296296296)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222084.2,"(0.5614583333333333, 0.3277777777777778)","(0.5739583333333333, 0.32685185185185184)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222088.2,"(0.5546875, 0.31296296296296294)","(0.5692708333333333, 0.32592592592592595)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222092.2,"(0.559375, 0.3138888888888889)","(0.5692708333333333, 0.3277777777777778)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222096.2,"(0.5552083333333333, 0.3212962962962963)","(0.5661458333333333, 0.33055555555555555)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222100.2,"(0.5572916666666666, 0.32222222222222224)","(0.575, 0.33055555555555555)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222104.2,"(0.5541666666666667, 0.30925925925925923)","(0.5703125, 0.3416666666666667)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222108.2,"(0.55625, 0.3055555555555556)","(0.5760416666666667, 0.3277777777777778)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222112.2,"(0.553125, 0.30925925925925923)","(0.5708333333333333, 0.33425925925925926)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222116.2,"(0.5536458333333333, 0.30185185185185187)","(0.5692708333333333, 0.3287037037037037)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222120.2,"(0.5588541666666667, 0.2962962962962963)","(0.5713541666666667, 0.34629629629629627)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222124.2,"(0.5557291666666667, 0.28888888888888886)","(0.5682291666666667, 0.34444444444444444)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222128.2,"(0.5583333333333333, 0.2953703703703704)","(0.5692708333333333, 0.337037037037037)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222132.2,"(0.5572916666666666, 0.29259259259259257)","(0.571875, 0.3333333333333333)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222136.2,"(0.5578125, 0.2916666666666667)","(0.5734375, 0.3296296296296296)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222140.2,"(0.5583333333333333, 0.2898148148148148)","(0.578125, 0.34629629629629627)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222144.2,"(0.5541666666666667, 0.2972222222222222)","(0.5755208333333334, 0.3388888888888889)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222148.2,"(0.5484375, 0.29444444444444445)","(0.5708333333333333, 0.3398148148148148)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222152.2,"(0.5588541666666667, 0.31203703703703706)","(0.5729166666666666, 0.3287037037037037)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222156.2,"(0.5536458333333333, 0.31851851851851853)","(0.5697916666666667, 0.3351851851851852)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222160.2,"(0.5510416666666667, 0.3111111111111111)","(0.5682291666666667, 0.33240740740740743)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222164.2,"(0.5520833333333334, 0.3148148148148148)","(0.5703125, 0.3314814814814815)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222168.2,"(0.553125, 0.3101851851851852)","(0.5666666666666667, 0.3416666666666667)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222172.2,"(0.5541666666666667, 0.30092592592592593)","(0.5651041666666666, 0.34629629629629627)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222176.2,"(0.5510416666666667, 0.2962962962962963)","(0.5677083333333334, 0.3453703703703704)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222180.2,"(0.5510416666666667, 0.2962962962962963)","(0.5713541666666667, 0.3453703703703704)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222184.2,"(0.5494791666666666, 0.30092592592592593)","(0.575, 0.3388888888888889)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222188.2,"(0.55, 0.2962962962962963)","(0.5729166666666666, 0.32685185185185184)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222192.2,"(0.5526041666666667, 0.2962962962962963)","(0.56875, 0.33611111111111114)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222196.2,"(0.5541666666666667, 0.30185185185185187)","(0.5671875, 0.337037037037037)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222200.2,"(0.5505208333333333, 0.2898148148148148)","(0.5708333333333333, 0.32314814814814813)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222204.2,"(0.5567708333333333, 0.30092592592592593)","(0.5671875, 0.3351851851851852)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222208.2,"(0.5489583333333333, 0.28888888888888886)","(0.5661458333333333, 0.3398148148148148)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222212.2,"(0.5515625, 0.29074074074074074)","(0.5739583333333333, 0.33796296296296297)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222216.2,"(0.5510416666666667, 0.29074074074074074)","(0.5713541666666667, 0.32685185185185184)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222220.2,"(0.553125, 0.2972222222222222)","(0.5666666666666667, 0.337037037037037)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222224.2,"(0.5484375, 0.2962962962962963)","(0.5729166666666666, 0.35)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222228.2,"(0.5541666666666667, 0.29907407407407405)","(0.56875, 0.33796296296296297)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222232.2,"(0.5541666666666667, 0.30833333333333335)","(0.5760416666666667, 0.34629629629629627)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222236.2,"(0.5541666666666667, 0.3)","(0.5723958333333333, 0.3296296296296296)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222240.2,"(0.5536458333333333, 0.2953703703703704)","(0.5713541666666667, 0.3296296296296296)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222244.2,"(0.553125, 0.2962962962962963)","(0.571875, 0.3314814814814815)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222248.2,"(0.55625, 0.30092592592592593)","(0.56875, 0.33055555555555555)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222252.2,"(0.5479166666666667, 0.30277777777777776)","(0.5739583333333333, 0.31851851851851853)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222256.2,"(0.5526041666666667, 0.30462962962962964)","(0.5739583333333333, 0.3314814814814815)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222260.2,"(0.5546875, 0.3037037037037037)","(0.5666666666666667, 0.3388888888888889)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222264.2,"(0.553125, 0.3111111111111111)","(0.5635416666666667, 0.34814814814814815)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222268.2,"(0.5536458333333333, 0.3074074074074074)","(0.5703125, 0.3472222222222222)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222272.2,"(0.5552083333333333, 0.30648148148148147)","(0.5703125, 0.35)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222276.2,"(0.5479166666666667, 0.2935185185185185)","(0.56875, 0.3296296296296296)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222280.2,"(0.5463541666666667, 0.30277777777777776)","(0.5666666666666667, 0.32037037037037036)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222284.2,"(0.5505208333333333, 0.29907407407407405)","(0.5755208333333334, 0.337037037037037)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222288.2,"(0.5572916666666666, 0.28888888888888886)","(0.5703125, 0.337037037037037)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222292.2,"(0.5494791666666666, 0.28425925925925927)","(0.5682291666666667, 0.3194444444444444)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222296.2,"(0.5489583333333333, 0.29074074074074074)","(0.5666666666666667, 0.3314814814814815)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222300.2,"(0.5552083333333333, 0.29259259259259257)","(0.5677083333333334, 0.34074074074074073)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222304.2,"(0.5520833333333334, 0.29444444444444445)","(0.571875, 0.3277777777777778)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222308.2,"(0.546875, 0.30925925925925923)","(0.5682291666666667, 0.3296296296296296)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222312.2,"(0.5520833333333334, 0.30648148148148147)","(0.5713541666666667, 0.33240740740740743)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222316.2,"(0.5536458333333333, 0.32407407407407407)","(0.5755208333333334, 0.33240740740740743)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222320.2,"(0.5489583333333333, 0.3175925925925926)","(0.5682291666666667, 0.3287037037037037)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222324.2,"(0.55, 0.3148148148148148)","(0.5630208333333333, 0.3398148148148148)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222328.2,"(0.5520833333333334, 0.3)","(0.5734375, 0.337037037037037)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222332.2,"(0.5515625, 0.29074074074074074)","(0.5729166666666666, 0.32314814814814813)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222336.2,"(0.5494791666666666, 0.2898148148148148)","(0.5739583333333333, 0.3287037037037037)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222340.2,"(0.553125, 0.29074074074074074)","(0.5677083333333334, 0.32407407407407407)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222344.2,"(0.5541666666666667, 0.30277777777777776)","(0.5692708333333333, 0.3314814814814815)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222348.2,"(0.5552083333333333, 0.3175925925925926)","(0.5713541666666667, 0.33425925925925926)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222352.2,"(0.5515625, 0.30462962962962964)","(0.5640625, 0.3453703703703704)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222356.2,"(0.5552083333333333, 0.31666666666666665)","(0.571875, 0.3398148148148148)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222360.2,"(0.5479166666666667, 0.2953703703703704)","(0.5692708333333333, 0.34444444444444444)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222364.2,"(0.5536458333333333, 0.28888888888888886)","(0.5651041666666666, 0.3509259259259259)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222368.2,"(0.5536458333333333, 0.29259259259259257)","(0.5734375, 0.3416666666666667)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222372.2,"(0.55, 0.30462962962962964)","(0.5703125, 0.3537037037037037)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222376.2,"(0.5520833333333334, 0.30648148148148147)","(0.5645833333333333, 0.3527777777777778)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222380.2,"(0.5536458333333333, 0.3)","(0.5703125, 0.33611111111111114)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222384.2,"(0.5526041666666667, 0.3074074074074074)","(0.5713541666666667, 0.3314814814814815)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222388.2,"(0.5515625, 0.32037037037037036)","(0.5682291666666667, 0.33796296296296297)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222392.2,"(0.5536458333333333, 0.30925925925925923)","(0.5713541666666667, 0.34814814814814815)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222396.2,"(0.5515625, 0.3138888888888889)","(0.56875, 0.32222222222222224)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222400.2,"(0.5557291666666667, 0.29907407407407405)","(0.5708333333333333, 0.337037037037037)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222404.2,"(0.5510416666666667, 0.28425925925925927)","(0.5671875, 0.35648148148148145)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222408.2,"(0.5505208333333333, 0.3111111111111111)","(0.5713541666666667, 0.337037037037037)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222412.2,"(0.5520833333333334, 0.287962962962963)","(0.5661458333333333, 0.33796296296296297)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222416.2,"(0.5526041666666667, 0.2898148148148148)","(0.5677083333333334, 0.34629629629629627)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222420.2,"(0.5520833333333334, 0.29814814814814816)","(0.5635416666666667, 0.3490740740740741)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222424.2,"(0.5557291666666667, 0.3074074074074074)","(0.571875, 0.3453703703703704)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222428.2,"(0.553125, 0.32037037037037036)","(0.5708333333333333, 0.3333333333333333)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222432.2,"(0.5520833333333334, 0.31203703703703706)","(0.5666666666666667, 0.34814814814814815)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222436.2,"(0.5552083333333333, 0.30462962962962964)","(0.5692708333333333, 0.3388888888888889)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222440.2,"(0.55625, 0.3175925925925926)","(0.5682291666666667, 0.3333333333333333)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222444.2,"(0.5494791666666666, 0.31203703703703706)","(0.5713541666666667, 0.3416666666666667)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222448.2,"(0.5526041666666667, 0.29444444444444445)","(0.5630208333333333, 0.337037037037037)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222452.2,"(0.5578125, 0.3138888888888889)","(0.5671875, 0.33796296296296297)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222456.2,"(0.553125, 0.30833333333333335)","(0.56875, 0.337037037037037)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222460.2,"(0.553125, 0.31574074074074077)","(0.5682291666666667, 0.3277777777777778)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222464.2,"(0.5546875, 0.31296296296296294)","(0.5645833333333333, 0.34074074074074073)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222468.2,"(0.5505208333333333, 0.32592592592592595)","(0.5682291666666667, 0.3074074074074074)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222472.2,"(0.5317708333333333, 0.31574074074074077)","(0.5552083333333333, 0.3388888888888889)",1,1,0,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222476.2,"(0.5098958333333333, 0.3425925925925926)","(0.5276041666666667, 0.3453703703703704)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222480.2,"(0.46197916666666666, 0.3611111111111111)","(0.48333333333333334, 0.36666666666666664)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222484.2,"(0.4322916666666667, 0.3925925925925926)","(0.44635416666666666, 0.4111111111111111)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222488.2,"(0.396875, 0.39814814814814814)","(0.4166666666666667, 0.4425925925925926)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222492.2,"(0.37447916666666664, 0.42962962962962964)","(0.3890625, 0.44907407407407407)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222496.2,"(0.3578125, 0.43333333333333335)","(0.3692708333333333, 0.4537037037037037)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222500.2,"(0.33645833333333336, 0.4324074074074074)","(0.34739583333333335, 0.4388888888888889)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222504.2,"(0.3177083333333333, 0.46296296296296297)","(0.32083333333333336, 0.4101851851851852)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222508.2,"(0.3072916666666667, 0.4537037037037037)","(0.3171875, 0.42777777777777776)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222512.2,"(0.30885416666666665, 0.4361111111111111)","(0.30572916666666666, 0.45740740740740743)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222516.2,"(0.3177083333333333, 0.4740740740740741)","(0.30885416666666665, 0.4444444444444444)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222520.2,"(0.32447916666666665, 0.4527777777777778)","(0.3234375, 0.4777777777777778)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222524.2,"(0.32135416666666666, 0.44814814814814813)","(0.32135416666666666, 0.45185185185185184)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222528.2,"(0.31354166666666666, 0.4777777777777778)","(0.31302083333333336, 0.42962962962962964)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222532.2,"(0.31197916666666664, 0.4861111111111111)","(0.3109375, 0.4305555555555556)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222536.2,"(0.309375, 0.4787037037037037)","(0.3140625, 0.4351851851851852)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222540.2,"(0.3067708333333333, 0.4583333333333333)","(0.30885416666666665, 0.42314814814814816)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222544.2,"(0.31302083333333336, 0.5092592592592593)","(0.30364583333333334, 0.4666666666666667)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222548.2,"(0.31197916666666664, 0.4777777777777778)","(0.31927083333333334, 0.46574074074074073)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222552.2,"(0.31197916666666664, 0.475)","(0.31354166666666666, 0.45092592592592595)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222556.2,"(0.3098958333333333, 0.47962962962962963)","(0.31354166666666666, 0.44722222222222224)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222560.2,"(0.31354166666666666, 0.48518518518518516)","(0.3109375, 0.4185185185185185)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222564.2,"(0.30833333333333335, 0.48055555555555557)","(0.3265625, 0.4425925925925926)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222568.2,"(0.30885416666666665, 0.4787037037037037)","(0.3026041666666667, 0.4111111111111111)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222572.2,"(0.3072916666666667, 0.48703703703703705)","(0.30833333333333335, 0.4462962962962963)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222576.2,"(0.31145833333333334, 0.4675925925925926)","(0.31145833333333334, 0.4324074074074074)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
222580.2,"(0.30885416666666665, 0.4981481481481482)","(0.3109375, 0.42407407407407405)",1,1,1,trial_11_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
