device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
395.3,"(0.4786458333333333, 0.4444444444444444)","(0.4703125, 0.40555555555555556)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
399.3,"(0.48020833333333335, 0.45092592592592595)","(0.46510416666666665, 0.42314814814814816)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
403.3,"(0.4817708333333333, 0.43796296296296294)","(0.465625, 0.41944444444444445)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
407.3,"(0.49166666666666664, 0.44814814814814813)","(0.4666666666666667, 0.4305555555555556)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
411.3,"(0.47604166666666664, 0.41759259259259257)","(0.4703125, 0.4222222222222222)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
415.3,"(0.48072916666666665, 0.4185185185185185)","(0.4713541666666667, 0.38796296296296295)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
419.3,"(0.48020833333333335, 0.42962962962962964)","(0.46875, 0.3861111111111111)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
423.3,"(0.4734375, 0.41944444444444445)","(0.46875, 0.3962962962962963)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
427.2,"(0.48125, 0.42685185185185187)","(0.4703125, 0.4074074074074074)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
431.2,"(0.4828125, 0.43425925925925923)","(0.471875, 0.3907407407407407)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
435.2,"(0.48385416666666664, 0.44722222222222224)","(0.46510416666666665, 0.38981481481481484)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
439.2,"(0.4864583333333333, 0.44537037037037036)","(0.46927083333333336, 0.4185185185185185)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
443.2,"(0.4864583333333333, 0.42407407407407405)","(0.4671875, 0.4083333333333333)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
447.2,"(0.478125, 0.44351851851851853)","(0.4703125, 0.4148148148148148)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
451.2,"(0.484375, 0.43703703703703706)","(0.465625, 0.4074074074074074)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
455.2,"(0.4828125, 0.42407407407407405)","(0.47239583333333335, 0.39166666666666666)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
459.2,"(0.4828125, 0.43703703703703706)","(0.46770833333333334, 0.3888888888888889)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
463.2,"(0.484375, 0.44351851851851853)","(0.4734375, 0.4046296296296296)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
467.2,"(0.4796875, 0.4361111111111111)","(0.4666666666666667, 0.4083333333333333)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
471.2,"(0.4791666666666667, 0.42777777777777776)","(0.46822916666666664, 0.38981481481481484)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
475.2,"(0.484375, 0.4351851851851852)","(0.46927083333333336, 0.4074074074074074)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
479.2,"(0.4796875, 0.44907407407407407)","(0.4708333333333333, 0.3990740740740741)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
483.2,"(0.4786458333333333, 0.42407407407407405)","(0.4609375, 0.4027777777777778)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
487.2,"(0.48385416666666664, 0.4388888888888889)","(0.4666666666666667, 0.4074074074074074)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
491.2,"(0.47760416666666666, 0.43425925925925923)","(0.4661458333333333, 0.3972222222222222)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
495.2,"(nan, nan)","(0.47239583333333335, 0.4083333333333333)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
499.2,"(0.48020833333333335, 0.43796296296296294)","(0.4765625, 0.38425925925925924)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
503.2,"(nan, nan)","(0.46875, 0.39166666666666666)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
507.2,"(nan, nan)","(0.46770833333333334, 0.3972222222222222)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
511.2,"(nan, nan)","(0.471875, 0.39814814814814814)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
515.2,"(nan, nan)","(0.4708333333333333, 0.40370370370370373)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
519.2,"(nan, nan)","(0.4744791666666667, 0.39166666666666666)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
523.2,"(nan, nan)","(0.46979166666666666, 0.3925925925925926)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
527.2,"(nan, nan)","(0.4708333333333333, 0.4046296296296296)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
531.2,"(nan, nan)","(0.4640625, 0.4166666666666667)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
535.2,"(nan, nan)","(0.46770833333333334, 0.40185185185185185)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
539.2,"(nan, nan)","(0.465625, 0.4)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
543.2,"(nan, nan)","(0.4635416666666667, 0.40925925925925927)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
547.2,"(nan, nan)","(0.4640625, 0.40555555555555556)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
551.2,"(nan, nan)","(0.4708333333333333, 0.4046296296296296)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
555.2,"(nan, nan)","(0.471875, 0.4)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
559.2,"(nan, nan)","(0.4666666666666667, 0.38981481481481484)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
563.2,"(nan, nan)","(0.46927083333333336, 0.4166666666666667)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
567.2,"(nan, nan)","(0.465625, 0.387037037037037)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
571.2,"(nan, nan)","(0.47291666666666665, 0.38425925925925924)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
575.2,"(nan, nan)","(0.4708333333333333, 0.4046296296296296)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
579.2,"(nan, nan)","(0.4661458333333333, 0.40185185185185185)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
583.2,"(nan, nan)","(0.4734375, 0.39166666666666666)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
587.2,"(nan, nan)","(0.46979166666666666, 0.3925925925925926)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
591.2,"(nan, nan)","(0.4671875, 0.4027777777777778)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
595.2,"(nan, nan)","(0.4708333333333333, 0.3990740740740741)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
599.2,"(nan, nan)","(0.46979166666666666, 0.3907407407407407)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
603.2,"(nan, nan)","(0.47239583333333335, 0.39166666666666666)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
607.2,"(nan, nan)","(0.46458333333333335, 0.40370370370370373)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
611.2,"(nan, nan)","(0.465625, 0.39814814814814814)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
615.2,"(nan, nan)","(0.478125, 0.39444444444444443)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
619.2,"(nan, nan)","(0.4666666666666667, 0.40555555555555556)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
623.2,"(nan, nan)","(0.4703125, 0.4166666666666667)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
627.2,"(nan, nan)","(0.4765625, 0.3990740740740741)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
631.2,"(nan, nan)","(0.47760416666666666, 0.4)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
635.2,"(nan, nan)","(0.471875, 0.4009259259259259)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
639.2,"(nan, nan)","(0.47760416666666666, 0.3888888888888889)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
643.2,"(nan, nan)","(0.4744791666666667, 0.4009259259259259)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
647.2,"(nan, nan)","(0.46927083333333336, 0.38796296296296295)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
651.2,"(nan, nan)","(0.471875, 0.3962962962962963)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
655.2,"(nan, nan)","(0.47291666666666665, 0.3888888888888889)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
659.2,"(nan, nan)","(0.4708333333333333, 0.38333333333333336)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
663.2,"(nan, nan)","(0.475, 0.41203703703703703)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
667.2,"(nan, nan)","(0.4734375, 0.40370370370370373)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
671.2,"(nan, nan)","(0.4708333333333333, 0.4)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
675.2,"(nan, nan)","(0.4734375, 0.3861111111111111)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
679.2,"(nan, nan)","(0.46822916666666664, 0.4185185185185185)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
683.2,"(nan, nan)","(0.4708333333333333, 0.387037037037037)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
687.2,"(nan, nan)","(0.48020833333333335, 0.3925925925925926)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
691.2,"(nan, nan)","(0.475, 0.4074074074074074)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
695.2,"(nan, nan)","(0.4734375, 0.3824074074074074)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
699.2,"(nan, nan)","(0.4713541666666667, 0.4)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
703.2,"(nan, nan)","(0.4703125, 0.3861111111111111)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
707.2,"(nan, nan)","(0.4666666666666667, 0.4111111111111111)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
711.2,"(nan, nan)","(0.4822916666666667, 0.37777777777777777)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
715.2,"(nan, nan)","(0.4739583333333333, 0.4111111111111111)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
719.2,"(nan, nan)","(0.47552083333333334, 0.37407407407407406)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
723.2,"(nan, nan)","(0.46822916666666664, 0.4046296296296296)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
727.2,"(nan, nan)","(0.4708333333333333, 0.3731481481481482)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
731.2,"(nan, nan)","(0.4734375, 0.4009259259259259)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
735.2,"(nan, nan)","(0.46770833333333334, 0.3888888888888889)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
739.2,"(nan, nan)","(0.4661458333333333, 0.41203703703703703)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
743.2,"(nan, nan)","(0.47239583333333335, 0.38333333333333336)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
747.2,"(nan, nan)","(0.46927083333333336, 0.40555555555555556)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
751.2,"(nan, nan)","(0.47604166666666664, 0.38333333333333336)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
755.2,"(nan, nan)","(0.46875, 0.3990740740740741)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
759.2,"(nan, nan)","(0.4661458333333333, 0.375)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
763.2,"(nan, nan)","(0.4786458333333333, 0.4064814814814815)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
767.2,"(nan, nan)","(0.47708333333333336, 0.3888888888888889)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
771.2,"(nan, nan)","(0.47291666666666665, 0.41759259259259257)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
775.2,"(nan, nan)","(0.4666666666666667, 0.3962962962962963)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
779.2,"(nan, nan)","(0.475, 0.4046296296296296)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
783.2,"(nan, nan)","(0.47604166666666664, 0.40555555555555556)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
787.2,"(nan, nan)","(0.4744791666666667, 0.3851851851851852)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
791.2,"(nan, nan)","(0.4739583333333333, 0.4101851851851852)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
795.2,"(nan, nan)","(0.46822916666666664, 0.37777777777777777)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
799.2,"(nan, nan)","(0.478125, 0.3907407407407407)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
803.2,"(nan, nan)","(0.4734375, 0.39166666666666666)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
807.2,"(nan, nan)","(0.47760416666666666, 0.39351851851851855)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
811.2,"(nan, nan)","(0.47604166666666664, 0.4009259259259259)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
815.2,"(nan, nan)","(0.4708333333333333, 0.3851851851851852)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
819.2,"(nan, nan)","(0.47552083333333334, 0.4027777777777778)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
823.2,"(nan, nan)","(0.4734375, 0.37592592592592594)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
827.2,"(nan, nan)","(0.471875, 0.3907407407407407)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
831.2,"(nan, nan)","(0.4859375, 0.39537037037037037)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
835.2,"(nan, nan)","(0.475, 0.3824074074074074)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
839.2,"(nan, nan)","(0.47239583333333335, 0.4101851851851852)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
843.2,"(nan, nan)","(0.47291666666666665, 0.387037037037037)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
847.2,"(nan, nan)","(0.47291666666666665, 0.3925925925925926)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
851.2,"(nan, nan)","(0.47604166666666664, 0.38796296296296295)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
855.2,"(nan, nan)","(0.47760416666666666, 0.4027777777777778)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
859.2,"(nan, nan)","(0.48020833333333335, 0.39166666666666666)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
863.2,"(nan, nan)","(0.4739583333333333, 0.40370370370370373)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
867.2,"(nan, nan)","(0.478125, 0.387037037037037)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
871.2,"(nan, nan)","(0.47604166666666664, 0.40185185185185185)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
875.2,"(nan, nan)","(0.47552083333333334, 0.39444444444444443)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
879.2,"(nan, nan)","(0.48333333333333334, 0.40185185185185185)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
883.2,"(nan, nan)","(0.4765625, 0.37962962962962965)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
887.2,"(nan, nan)","(0.4666666666666667, 0.4083333333333333)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
891.2,"(nan, nan)","(0.48072916666666665, 0.4074074074074074)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
895.2,"(nan, nan)","(0.4739583333333333, 0.3925925925925926)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
899.2,"(nan, nan)","(0.4744791666666667, 0.38333333333333336)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
903.2,"(nan, nan)","(0.4786458333333333, 0.39444444444444443)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
907.2,"(nan, nan)","(0.4703125, 0.39351851851851855)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
911.2,"(nan, nan)","(0.47291666666666665, 0.3962962962962963)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
915.2,"(nan, nan)","(0.47291666666666665, 0.37962962962962965)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
919.2,"(nan, nan)","(0.47760416666666666, 0.3888888888888889)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
923.2,"(nan, nan)","(0.4765625, 0.40555555555555556)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
927.2,"(nan, nan)","(0.47552083333333334, 0.387037037037037)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
931.2,"(nan, nan)","(0.46822916666666664, 0.4064814814814815)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
935.2,"(nan, nan)","(0.4744791666666667, 0.412962962962963)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
939.2,"(nan, nan)","(0.46927083333333336, 0.4111111111111111)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
943.2,"(nan, nan)","(0.46979166666666666, 0.4111111111111111)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
947.2,"(nan, nan)","(0.4765625, 0.4064814814814815)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
951.2,"(nan, nan)","(0.4713541666666667, 0.40925925925925927)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
955.2,"(nan, nan)","(0.4713541666666667, 0.4074074074074074)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
959.2,"(nan, nan)","(0.4734375, 0.39814814814814814)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
963.2,"(nan, nan)","(0.475, 0.3814814814814815)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
967.2,"(nan, nan)","(0.4744791666666667, 0.3972222222222222)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
971.2,"(nan, nan)","(0.4703125, 0.37592592592592594)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
975.2,"(nan, nan)","(0.47552083333333334, 0.38981481481481484)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
979.2,"(nan, nan)","(0.4734375, 0.3888888888888889)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
983.2,"(nan, nan)","(0.47291666666666665, 0.39444444444444443)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
987.2,"(nan, nan)","(0.475, 0.4101851851851852)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
991.2,"(nan, nan)","(0.475, 0.4185185185185185)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
995.2,"(nan, nan)","(0.47552083333333334, 0.38981481481481484)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
999.2,"(nan, nan)","(0.47239583333333335, 0.362962962962963)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1003.2,"(nan, nan)","(0.4713541666666667, 0.387037037037037)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1007.2,"(nan, nan)","(0.4734375, 0.41944444444444445)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1011.2,"(nan, nan)","(0.47604166666666664, 0.3990740740740741)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1015.2,"(nan, nan)","(0.4791666666666667, 0.39444444444444443)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1019.2,"(nan, nan)","(0.46979166666666666, 0.4064814814814815)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1023.2,"(nan, nan)","(0.4713541666666667, 0.4)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1027.2,"(nan, nan)","(0.478125, 0.37962962962962965)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1031.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1035.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1039.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1043.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1047.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1051.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1055.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1059.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1063.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1067.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1071.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1075.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1079.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1083.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
