device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
377.7,"(nan, nan)","(0.12916666666666668, 1.0074074074074073)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
381.7,"(nan, nan)","(0.1265625, 0.9981481481481481)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
385.7,"(nan, nan)","(0.12447916666666667, 0.9916666666666667)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
389.7,"(0.16822916666666668, 1.136111111111111)","(0.15260416666666668, 0.9768518518518519)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
393.7,"(nan, nan)","(0.13541666666666666, 1.0027777777777778)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
397.7,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
401.7,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
405.7,"(nan, nan)","(0.12708333333333333, 1.0055555555555555)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
409.7,"(nan, nan)","(0.1203125, 1.0222222222222221)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
413.7,"(nan, nan)","(0.109375, 0.975925925925926)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
417.7,"(0.15989583333333332, 1.076851851851852)","(0.13697916666666668, 0.9962962962962963)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
421.7,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
425.7,"(nan, nan)","(0.11875, 0.9861111111111112)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
429.7,"(0.14114583333333333, 0.8851851851851852)","(0.13802083333333334, 0.9851851851851852)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
433.7,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
437.7,"(nan, nan)","(0.16875, 0.9703703703703703)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
441.7,"(nan, nan)","(0.1625, 0.9574074074074074)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
445.7,"(nan, nan)","(0.20052083333333334, 0.9824074074074074)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
449.7,"(nan, nan)","(0.2203125, 0.9398148148148148)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
453.7,"(0.225, 1.0787037037037037)","(0.1734375, 0.975925925925926)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
457.7,"(nan, nan)","(0.1921875, 0.9583333333333334)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
461.7,"(0.20625, 1.0629629629629629)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
465.7,"(0.19583333333333333, 1.0648148148148149)","(0.1890625, 0.9694444444444444)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
469.7,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
473.7,"(nan, nan)","(0.19010416666666666, 0.9518518518518518)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
477.7,"(nan, nan)","(0.178125, 0.9601851851851851)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
481.7,"(nan, nan)","(0.175, 0.9564814814814815)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
485.7,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
489.7,"(nan, nan)","(0.17864583333333334, 0.9666666666666667)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
493.7,"(nan, nan)","(0.1734375, 0.9527777777777777)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
497.7,"(0.21458333333333332, 1.0833333333333333)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
501.7,"(0.21927083333333333, 1.0675925925925926)","(0.18020833333333333, 0.9703703703703703)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
505.7,"(nan, nan)","(0.1796875, 0.9601851851851851)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
509.7,"(nan, nan)","(0.1796875, 0.9629629629629629)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
513.7,"(0.19114583333333332, 1.026851851851852)","(0.19375, 0.9611111111111111)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
517.7,"(nan, nan)","(0.1734375, 0.9703703703703703)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
521.7,"(nan, nan)","(0.17395833333333333, 0.950925925925926)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
525.7,"(0.2265625, 1.0592592592592593)","(0.19166666666666668, 0.9425925925925925)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
529.7,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
533.7,"(0.2328125, 1.0629629629629629)","(0.178125, 0.9648148148148148)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
537.7,"(0.16510416666666666, 1.0787037037037037)","(0.18802083333333333, 0.9666666666666667)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
541.7,"(0.2421875, 1.0703703703703704)","(0.16614583333333333, 0.9527777777777777)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
545.7,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
549.7,"(nan, nan)","(0.17135416666666667, 0.962037037037037)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
553.7,"(0.20208333333333334, 1.049074074074074)","(0.17239583333333333, 0.9555555555555556)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
557.7,"(nan, nan)","(0.178125, 0.975)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
561.7,"(0.21770833333333334, 1.0675925925925926)","(0.1765625, 0.9731481481481481)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
565.7,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
569.7,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
573.7,"(0.3359375, 0.9055555555555556)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
577.7,"(0.2171875, 1.0574074074074074)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
581.7,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
585.7,"(nan, nan)","(0.17604166666666668, 0.9592592592592593)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
589.7,"(0.23385416666666667, 1.1)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
593.7,"(nan, nan)","(0.184375, 0.9629629629629629)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
597.7,"(0.20625, 1.0601851851851851)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
601.7,"(0.228125, 1.0953703703703703)","(0.17083333333333334, 0.9657407407407408)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
605.7,"(0.19739583333333333, 1.0472222222222223)","(0.18177083333333333, 0.9731481481481481)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
609.7,"(nan, nan)","(0.18177083333333333, 1.0157407407407408)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
613.7,"(nan, nan)","(0.1796875, 0.9703703703703703)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
617.7,"(nan, nan)","(0.17447916666666666, 0.9518518518518518)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
621.7,"(0.215625, 1.049074074074074)","(0.17395833333333333, 0.9638888888888889)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
625.7,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
629.7,"(nan, nan)","(0.18854166666666666, 0.9601851851851851)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
633.7,"(nan, nan)","(0.17708333333333334, 0.9601851851851851)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
637.7,"(0.20364583333333333, 1.0712962962962962)","(0.18229166666666666, 0.9435185185185185)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
641.7,"(0.16979166666666667, 1.0564814814814816)","(0.178125, 0.9583333333333334)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
645.7,"(0.19635416666666666, 1.0898148148148148)","(0.17864583333333334, 0.9592592592592593)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
649.7,"(0.1796875, 1.0509259259259258)","(0.18072916666666666, 1.0138888888888888)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
653.7,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
657.7,"(0.20104166666666667, 1.076851851851852)","(0.17395833333333333, 0.975)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
661.7,"(0.21041666666666667, 1.1)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
665.7,"(nan, nan)","(0.18854166666666666, 0.9638888888888889)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
669.7,"(0.21458333333333332, 1.0824074074074075)","(0.17083333333333334, 0.950925925925926)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
673.7,"(nan, nan)","(0.196875, 0.9740740740740741)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
677.7,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
681.7,"(nan, nan)","(0.19166666666666668, 0.9490740740740741)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
685.7,"(nan, nan)","(0.17552083333333332, 0.9583333333333334)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
689.7,"(0.225, 1.0564814814814816)","(0.2, 0.9398148148148148)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
693.7,"(0.23541666666666666, 1.0175925925925926)","(0.19166666666666668, 0.9407407407407408)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
697.7,"(0.25729166666666664, 0.95)","(0.2557291666666667, 0.8583333333333333)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
701.7,"(0.28802083333333334, 0.8296296296296296)","(0.31979166666666664, 0.7055555555555556)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
705.7,"(0.3177083333333333, 0.7805555555555556)","(0.27760416666666665, 0.5768518518518518)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
709.7,"(0.3359375, 0.6944444444444444)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
713.7,"(0.37447916666666664, 0.6287037037037037)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
717.7,"(0.396875, 0.6046296296296296)","(0.415625, 0.575925925925926)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
721.7,"(0.4119791666666667, 0.5212962962962963)","(0.434375, 0.5111111111111111)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
725.7,"(0.45364583333333336, 0.44351851851851853)","(0.4661458333333333, 0.47129629629629627)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
729.7,"(0.4786458333333333, 0.3851851851851852)","(0.4786458333333333, 0.4666666666666667)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
733.7,"(0.4864583333333333, 0.32685185185185184)","(0.48125, 0.4324074074074074)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
737.7,"(0.5109375, 0.3472222222222222)","(0.49270833333333336, 0.412962962962963)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
741.7,"(0.5036458333333333, 0.33796296296296297)","(0.4875, 0.39351851851851855)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
745.7,"(0.5229166666666667, 0.3861111111111111)","(0.48489583333333336, 0.3972222222222222)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
749.7,"(0.5036458333333333, 0.375)","(0.49322916666666666, 0.41759259259259257)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
753.7,"(0.5145833333333333, 0.3425925925925926)","(0.49114583333333334, 0.3925925925925926)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
757.7,"(0.5052083333333334, 0.3435185185185185)","(0.48020833333333335, 0.43148148148148147)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
761.7,"(0.5109375, 0.3509259259259259)","(0.4890625, 0.41574074074074074)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
765.7,"(0.5109375, 0.3111111111111111)","(0.48072916666666665, 0.40925925925925927)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
769.7,"(0.5197916666666667, 0.35833333333333334)","(0.490625, 0.37407407407407406)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
773.7,"(0.5119791666666667, 0.34444444444444444)","(0.4921875, 0.4)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
777.7,"(0.5130208333333334, 0.32407407407407407)","(0.4864583333333333, 0.3962962962962963)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
781.7,"(0.5151041666666667, 0.38981481481481484)","(0.4817708333333333, 0.37962962962962965)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
785.7,"(0.5182291666666666, 0.3453703703703704)","(0.48333333333333334, 0.42685185185185187)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
789.7,"(0.4979166666666667, 0.35648148148148145)","(0.478125, 0.37592592592592594)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
793.7,"(0.509375, 0.3398148148148148)","(0.4973958333333333, 0.41944444444444445)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
797.7,"(0.5182291666666666, 0.34444444444444444)","(0.49270833333333336, 0.39537037037037037)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
801.7,"(0.5145833333333333, 0.34074074074074073)","(0.4890625, 0.4027777777777778)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
805.7,"(0.515625, 0.3685185185185185)","(0.49166666666666664, 0.39351851851851855)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
809.7,"(0.5119791666666667, 0.31296296296296294)","(0.49322916666666666, 0.38796296296296295)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
813.7,"(0.5109375, 0.33240740740740743)","(0.496875, 0.37962962962962965)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
817.7,"(0.5182291666666666, 0.34074074074074073)","(0.478125, 0.40370370370370373)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
821.7,"(0.5046875, 0.34629629629629627)","(0.4817708333333333, 0.40925925925925927)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
825.7,"(0.5197916666666667, 0.362962962962963)","(0.4895833333333333, 0.3990740740740741)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
829.7,"(0.5125, 0.33425925925925926)","(0.47760416666666666, 0.4101851851851852)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
833.7,"(0.515625, 0.36944444444444446)","(0.4822916666666667, 0.3861111111111111)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
837.7,"(0.50625, 0.31666666666666665)","(0.4828125, 0.41203703703703703)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
841.7,"(0.5171875, 0.36666666666666664)","(0.49166666666666664, 0.4101851851851852)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
845.7,"(0.5161458333333333, 0.36018518518518516)","(0.4890625, 0.38981481481481484)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
849.7,"(0.5, 0.35462962962962963)","(0.49166666666666664, 0.38055555555555554)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
853.7,"(0.5078125, 0.35)","(0.4921875, 0.4111111111111111)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
857.7,"(0.5151041666666667, 0.33240740740740743)","(0.49322916666666666, 0.3925925925925926)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
861.7,"(0.5208333333333334, 0.3490740740740741)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
865.7,"(0.5046875, 0.31851851851851853)","(0.4859375, 0.35833333333333334)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
869.7,"(0.5213541666666667, 0.31574074074074077)","(0.4869791666666667, 0.4064814814814815)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
873.7,"(0.5135416666666667, 0.3351851851851852)","(0.49270833333333336, 0.40185185185185185)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
877.7,"(0.5098958333333333, 0.3037037037037037)","(0.490625, 0.3907407407407407)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
881.7,"(0.5166666666666667, 0.3453703703703704)","(0.49322916666666666, 0.4046296296296296)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
885.7,"(0.5098958333333333, 0.3212962962962963)","(0.5015625, 0.3648148148148148)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
889.7,"(0.5140625, 0.34444444444444444)","(0.48489583333333336, 0.40555555555555556)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
893.7,"(0.5145833333333333, 0.3333333333333333)","(0.4869791666666667, 0.4111111111111111)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
897.7,"(0.5125, 0.33796296296296297)","(0.4895833333333333, 0.4111111111111111)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
901.7,"(0.5052083333333334, 0.3435185185185185)","(0.4817708333333333, 0.40555555555555556)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
905.7,"(0.5104166666666666, 0.3314814814814815)","(0.4817708333333333, 0.3972222222222222)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
909.7,"(0.5161458333333333, 0.3138888888888889)","(0.484375, 0.39537037037037037)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
913.7,"(0.5135416666666667, 0.3212962962962963)","(0.48854166666666665, 0.3851851851851852)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
917.7,"(0.5078125, 0.35185185185185186)","(0.4947916666666667, 0.38425925925925924)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
921.7,"(0.5177083333333333, 0.2935185185185185)","(0.4791666666666667, 0.3925925925925926)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
925.7,"(0.51875, 0.35648148148148145)","(0.4895833333333333, 0.39537037037037037)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
929.7,"(0.5140625, 0.31203703703703706)","(0.4822916666666667, 0.3861111111111111)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
933.7,"(0.5046875, 0.33055555555555555)","(0.49270833333333336, 0.3638888888888889)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
937.7,"(0.5197916666666667, 0.3527777777777778)","(0.475, 0.40925925925925927)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
941.7,"(0.5192708333333333, 0.39166666666666666)","(0.4828125, 0.40185185185185185)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
945.7,"(0.5171875, 0.3509259259259259)","(0.4875, 0.387037037037037)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
949.7,"(0.5125, 0.39537037037037037)","(0.4822916666666667, 0.387037037037037)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
953.7,"(0.509375, 0.38981481481481484)","(0.4786458333333333, 0.37407407407407406)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
957.7,"(0.5140625, 0.37962962962962965)","(0.471875, 0.4101851851851852)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
961.7,"(0.5151041666666667, 0.387037037037037)","(0.4791666666666667, 0.4222222222222222)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
965.7,"(0.5135416666666667, 0.36203703703703705)","(0.4901041666666667, 0.40185185185185185)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
969.7,"(0.521875, 0.375)","(0.4786458333333333, 0.42407407407407405)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
973.7,"(0.5270833333333333, 0.38333333333333336)","(0.4979166666666667, 0.3787037037037037)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
977.7,"(0.5057291666666667, 0.38333333333333336)","(0.4895833333333333, 0.4166666666666667)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
981.7,"(0.51875, 0.3731481481481482)","(0.48489583333333336, 0.39537037037037037)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
985.7,"(0.5197916666666667, 0.3925925925925926)","(0.490625, 0.3962962962962963)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
989.7,"(0.5114583333333333, 0.3990740740740741)","(0.4942708333333333, 0.37777777777777777)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
993.7,"(0.5145833333333333, 0.38055555555555554)","(0.490625, 0.3972222222222222)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
997.7,"(0.5125, 0.39814814814814814)","(0.48854166666666665, 0.4)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1001.7,"(0.5119791666666667, 0.387037037037037)","(0.48385416666666664, 0.43333333333333335)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1005.7,"(0.5114583333333333, 0.3925925925925926)","(0.4859375, 0.37407407407407406)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1009.7,"(0.5119791666666667, 0.3851851851851852)","(0.4828125, 0.4)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1013.7,"(0.50625, 0.3824074074074074)","(0.48854166666666665, 0.40370370370370373)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1017.7,"(0.5098958333333333, 0.38981481481481484)","(0.4828125, 0.4101851851851852)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1021.7,"(0.5098958333333333, 0.3824074074074074)","(0.48802083333333335, 0.38796296296296295)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
