device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
120312.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120316.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120320.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120324.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120328.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120332.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120336.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120340.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120344.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120348.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120352.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120356.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120360.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120364.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120368.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120372.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120376.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120380.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120384.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120388.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120392.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120396.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120400.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120404.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120408.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120412.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120416.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120420.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120424.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120428.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120432.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120436.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120440.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120444.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120448.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120452.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120456.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120460.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120463.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120467.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120471.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120475.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120479.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120483.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120487.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120491.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120495.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120499.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120503.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120507.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120511.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120515.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120520.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120524.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120528.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120532.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120536.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120540.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120544.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120548.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120552.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120556.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120560.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120564.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120568.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120572.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120576.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120580.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120584.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120588.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120592.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120596.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120600.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120604.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120608.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120612.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120616.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120620.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120624.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120628.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120632.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120636.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120640.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120644.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120648.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120652.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120656.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120660.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120664.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120668.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120672.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120676.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120680.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120684.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120688.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120692.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120696.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120700.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120704.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120708.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120712.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120716.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120720.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120724.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120728.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120732.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120736.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120740.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120744.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120748.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120752.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120756.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120760.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120764.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120768.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120772.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120776.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120780.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120784.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120788.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120792.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120796.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120800.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120804.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120808.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120812.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120816.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120820.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120824.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120828.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120832.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120836.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120840.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120844.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120848.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120852.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120856.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120860.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120864.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120868.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120872.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120876.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120880.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120884.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120888.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120892.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120896.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120900.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120904.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120908.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120912.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120916.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120920.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120924.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120928.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120932.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120936.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120940.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120944.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120948.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120952.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120956.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120960.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120964.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120968.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120972.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120976.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120980.0,"(0.5765625, 0.41574074074074074)","(nan, nan)",1,0,0,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120984.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120988.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120992.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
120996.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
121000.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
121004.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
121008.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
121012.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
121016.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
121020.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
121024.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
121028.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
121032.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
121036.0,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
121039.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
121043.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
121047.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
121051.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
121055.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
121059.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
121063.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
121067.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
121071.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
121075.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
121079.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
121083.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
121087.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
