device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
157847.3,"(nan, nan)","(0.4515625, 0.36574074074074076)",0,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
157851.3,"(0.47239583333333335, 0.33611111111111114)","(0.459375, 0.3509259259259259)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
157855.3,"(0.45208333333333334, 0.35555555555555557)","(0.45729166666666665, 0.3435185185185185)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
157859.3,"(nan, nan)","(0.4661458333333333, 0.362962962962963)",0,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
157863.3,"(0.4671875, 0.35)","(0.4557291666666667, 0.3768518518518518)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
157867.3,"(0.46197916666666666, 0.30092592592592593)","(0.4557291666666667, 0.37962962962962965)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
157871.3,"(nan, nan)","(0.46145833333333336, 0.35648148148148145)",0,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
157875.3,"(0.4583333333333333, 0.33796296296296297)","(0.45729166666666665, 0.35)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
157879.3,"(0.45260416666666664, 0.32592592592592595)","(0.4635416666666667, 0.35648148148148145)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
157883.3,"(0.45208333333333334, 0.3472222222222222)","(0.45208333333333334, 0.3712962962962963)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
157887.3,"(nan, nan)","(0.45208333333333334, 0.37592592592592594)",0,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
157891.3,"(0.4640625, 0.33055555555555555)","(0.4583333333333333, 0.3611111111111111)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
157895.3,"(0.46145833333333336, 0.32685185185185184)","(0.44895833333333335, 0.35185185185185186)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
157899.3,"(0.45677083333333335, 0.31574074074074077)","(0.45989583333333334, 0.387037037037037)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
157903.3,"(0.4739583333333333, 0.3111111111111111)","(0.4588541666666667, 0.35833333333333334)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
157907.3,"(0.4635416666666667, 0.33425925925925926)","(0.45364583333333336, 0.35185185185185186)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
157911.3,"(0.46197916666666666, 0.31574074074074077)","(0.4546875, 0.36944444444444446)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
157915.3,"(0.4671875, 0.33240740740740743)","(0.45729166666666665, 0.3990740740740741)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
157919.3,"(0.46197916666666666, 0.3287037037037037)","(0.45989583333333334, 0.35555555555555557)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
157923.3,"(0.45625, 0.34074074074074073)","(0.45364583333333336, 0.34629629629629627)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
157927.3,"(0.46927083333333336, 0.3527777777777778)","(0.4505208333333333, 0.3648148148148148)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
157931.3,"(0.465625, 0.3055555555555556)","(0.453125, 0.37407407407407406)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
157935.3,"(0.4557291666666667, 0.3527777777777778)","(0.44947916666666665, 0.36666666666666664)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
157939.3,"(0.4828125, 0.32222222222222224)","(0.4515625, 0.3675925925925926)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
157943.3,"(0.46458333333333335, 0.32222222222222224)","(0.4515625, 0.3611111111111111)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
157947.3,"(0.47552083333333334, 0.3388888888888889)","(0.4578125, 0.38425925925925924)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
157951.3,"(0.459375, 0.34444444444444444)","(0.45416666666666666, 0.36944444444444446)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
157955.3,"(0.45729166666666665, 0.33055555555555555)","(0.4505208333333333, 0.375)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
157959.3,"(0.47552083333333334, 0.3037037037037037)","(0.4552083333333333, 0.36574074074074076)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
157963.3,"(0.4661458333333333, 0.3333333333333333)","(0.45208333333333334, 0.3453703703703704)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
157967.3,"(0.45989583333333334, 0.31851851851851853)","(0.45625, 0.35462962962962963)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
157971.3,"(0.4661458333333333, 0.3574074074074074)","(0.45416666666666666, 0.3425925925925926)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
157975.3,"(0.4609375, 0.32592592592592595)","(0.45729166666666665, 0.3527777777777778)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
157979.3,"(0.46770833333333334, 0.3425925925925926)","(0.4588541666666667, 0.36666666666666664)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
157983.3,"(0.4552083333333333, 0.3509259259259259)","(0.459375, 0.3731481481481482)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
157987.3,"(0.4703125, 0.3425925925925926)","(0.4583333333333333, 0.35)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
157991.3,"(0.4666666666666667, 0.31574074074074077)","(0.4578125, 0.3638888888888889)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
157995.3,"(0.45989583333333334, 0.3472222222222222)","(0.4578125, 0.3416666666666667)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
157999.3,"(0.47604166666666664, 0.3138888888888889)","(0.45416666666666666, 0.3685185185185185)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158003.3,"(0.46927083333333336, 0.3314814814814815)","(0.453125, 0.3907407407407407)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158007.3,"(0.46875, 0.33055555555555555)","(0.4552083333333333, 0.37037037037037035)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158011.3,"(0.46927083333333336, 0.3490740740740741)","(0.45208333333333334, 0.3490740740740741)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158015.3,"(0.45989583333333334, 0.32407407407407407)","(0.4505208333333333, 0.3731481481481482)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158019.3,"(0.4635416666666667, 0.3398148148148148)","(0.45625, 0.34629629629629627)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158023.3,"(0.46822916666666664, 0.337037037037037)","(0.45364583333333336, 0.35462962962962963)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158027.3,"(nan, nan)","(0.4557291666666667, 0.35)",0,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158031.3,"(0.4703125, 0.33425925925925926)","(0.4546875, 0.3537037037037037)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158035.3,"(0.46041666666666664, 0.3425925925925926)","(0.45677083333333335, 0.3685185185185185)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158039.3,"(0.46041666666666664, 0.34074074074074073)","(0.46041666666666664, 0.36944444444444446)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158043.3,"(0.4765625, 0.31666666666666665)","(0.45416666666666666, 0.37777777777777777)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158047.3,"(0.46822916666666664, 0.32592592592592595)","(0.46041666666666664, 0.3648148148148148)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158051.3,"(nan, nan)","(0.45625, 0.36574074074074076)",0,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158055.3,"(0.46875, 0.32592592592592595)","(0.4557291666666667, 0.38425925925925924)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158059.3,"(0.4786458333333333, 0.3287037037037037)","(0.44947916666666665, 0.38425925925925924)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158063.3,"(0.4625, 0.3398148148148148)","(0.45989583333333334, 0.33796296296296297)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158067.3,"(0.46770833333333334, 0.3055555555555556)","(0.4552083333333333, 0.34814814814814815)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158071.3,"(0.47239583333333335, 0.34444444444444444)","(0.4546875, 0.362962962962963)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158075.3,"(0.4713541666666667, 0.32037037037037036)","(0.4583333333333333, 0.3675925925925926)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158079.3,"(nan, nan)","(0.44947916666666665, 0.3509259259259259)",0,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158083.3,"(0.4713541666666667, 0.34444444444444444)","(0.45729166666666665, 0.37037037037037035)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158087.3,"(0.46145833333333336, 0.3398148148148148)","(0.46458333333333335, 0.36574074074074076)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158091.3,"(0.46875, 0.33240740740740743)","(0.453125, 0.35555555555555557)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158095.3,"(0.46770833333333334, 0.33425925925925926)","(0.45364583333333336, 0.3592592592592593)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158099.3,"(0.46979166666666666, 0.3509259259259259)","(0.45364583333333336, 0.37222222222222223)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158103.3,"(0.4640625, 0.337037037037037)","(0.4557291666666667, 0.37962962962962965)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158107.3,"(0.4765625, 0.30833333333333335)","(0.4557291666666667, 0.3453703703703704)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158111.3,"(nan, nan)","(0.45260416666666664, 0.37407407407407406)",0,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158115.3,"(0.47604166666666664, 0.32407407407407407)","(0.4583333333333333, 0.3527777777777778)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158119.3,"(0.46510416666666665, 0.3287037037037037)","(0.4625, 0.3861111111111111)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158123.3,"(0.4635416666666667, 0.34629629629629627)","(0.4546875, 0.35185185185185186)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158127.3,"(0.4635416666666667, 0.35462962962962963)","(0.45625, 0.4027777777777778)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158131.3,"(0.471875, 0.32592592592592595)","(0.4557291666666667, 0.33796296296296297)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158135.3,"(nan, nan)","(0.4588541666666667, 0.35185185185185186)",0,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158139.3,"(0.4765625, 0.3148148148148148)","(0.46145833333333336, 0.37407407407407406)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158143.3,"(0.4817708333333333, 0.3212962962962963)","(0.453125, 0.36574074074074076)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158147.3,"(0.475, 0.3472222222222222)","(0.4557291666666667, 0.33240740740740743)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158151.3,"(0.46197916666666666, 0.337037037037037)","(0.45677083333333335, 0.35833333333333334)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158155.3,"(0.471875, 0.33796296296296297)","(0.45416666666666666, 0.3712962962962963)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158159.3,"(0.4671875, 0.3277777777777778)","(0.45625, 0.38333333333333336)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158163.3,"(0.4671875, 0.3398148148148148)","(0.4557291666666667, 0.3638888888888889)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158167.3,"(0.4671875, 0.32685185185185184)","(0.45729166666666665, 0.3648148148148148)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158171.3,"(0.4609375, 0.33796296296296297)","(0.4625, 0.3527777777777778)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158175.3,"(0.48541666666666666, 0.3055555555555556)","(0.4546875, 0.3638888888888889)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158179.3,"(0.4578125, 0.33425925925925926)","(0.45729166666666665, 0.34629629629629627)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158183.3,"(0.4786458333333333, 0.33240740740740743)","(0.45729166666666665, 0.38425925925925924)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158187.3,"(0.45989583333333334, 0.3398148148148148)","(0.4588541666666667, 0.36018518518518516)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158191.3,"(0.4640625, 0.3425925925925926)","(0.46197916666666666, 0.3416666666666667)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158195.3,"(0.475, 0.337037037037037)","(0.4625, 0.34814814814814815)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158199.3,"(0.4640625, 0.337037037037037)","(0.4671875, 0.3388888888888889)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158203.3,"(0.46770833333333334, 0.3490740740740741)","(0.45989583333333334, 0.35)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158207.3,"(0.46041666666666664, 0.3351851851851852)","(0.4552083333333333, 0.3592592592592593)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158211.3,"(0.4609375, 0.337037037037037)","(0.45208333333333334, 0.35833333333333334)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158215.3,"(0.46510416666666665, 0.3611111111111111)","(0.4578125, 0.34629629629629627)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158219.3,"(0.4671875, 0.35833333333333334)","(0.45989583333333334, 0.36203703703703705)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158223.3,"(0.46770833333333334, 0.33240740740740743)","(0.453125, 0.36666666666666664)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158227.3,"(0.45989583333333334, 0.34444444444444444)","(0.4625, 0.32407407407407407)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158231.3,"(0.4666666666666667, 0.34629629629629627)","(0.4609375, 0.37407407407407406)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158235.3,"(0.4703125, 0.3768518518518518)","(0.4588541666666667, 0.37222222222222223)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158239.3,"(0.46875, 0.3435185185185185)","(0.4635416666666667, 0.3611111111111111)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158243.3,"(0.47708333333333336, 0.30462962962962964)","(0.46458333333333335, 0.37592592592592594)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158247.3,"(0.47552083333333334, 0.3509259259259259)","(0.45677083333333335, 0.3824074074074074)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158251.3,"(0.4635416666666667, 0.34814814814814815)","(0.4625, 0.37037037037037035)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158255.3,"(0.47708333333333336, 0.3351851851851852)","(0.4630208333333333, 0.3824074074074074)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158259.3,"(0.4552083333333333, 0.3592592592592593)","(0.4578125, 0.38333333333333336)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158263.3,"(0.4739583333333333, 0.3435185185185185)","(0.45208333333333334, 0.3574074074074074)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158267.3,"(nan, nan)","(0.4578125, 0.35648148148148145)",0,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158271.3,"(0.48020833333333335, 0.28703703703703703)","(0.45208333333333334, 0.3675925925925926)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158275.3,"(0.45677083333333335, 0.34444444444444444)","(0.4625, 0.37222222222222223)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158279.3,"(0.46927083333333336, 0.3287037037037037)","(0.45677083333333335, 0.35185185185185186)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158283.3,"(0.48489583333333336, 0.3527777777777778)","(0.4588541666666667, 0.3435185185185185)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158287.3,"(0.4666666666666667, 0.3685185185185185)","(0.4583333333333333, 0.35555555555555557)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158291.3,"(0.47552083333333334, 0.337037037037037)","(0.459375, 0.35462962962962963)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158295.3,"(0.46197916666666666, 0.3212962962962963)","(0.4635416666666667, 0.3685185185185185)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158299.3,"(0.47604166666666664, 0.32685185185185184)","(0.4583333333333333, 0.3537037037037037)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158303.3,"(0.4552083333333333, 0.35462962962962963)","(0.46822916666666664, 0.3333333333333333)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158307.3,"(nan, nan)","(0.45729166666666665, 0.34629629629629627)",0,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158311.3,"(0.47760416666666666, 0.3638888888888889)","(0.4583333333333333, 0.3787037037037037)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158315.3,"(0.48072916666666665, 0.31666666666666665)","(0.4552083333333333, 0.38055555555555554)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158319.3,"(0.45989583333333334, 0.33240740740740743)","(0.4635416666666667, 0.35555555555555557)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158323.3,"(0.48020833333333335, 0.325)","(0.4557291666666667, 0.362962962962963)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158327.3,"(nan, nan)","(0.46145833333333336, 0.37407407407407406)",0,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158331.3,"(0.46770833333333334, 0.3435185185185185)","(0.4510416666666667, 0.3907407407407407)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158335.3,"(nan, nan)","(0.45416666666666666, 0.3453703703703704)",0,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158339.3,"(0.4635416666666667, 0.337037037037037)","(0.4661458333333333, 0.3731481481481482)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158343.3,"(0.46770833333333334, 0.33240740740740743)","(0.4625, 0.3453703703703704)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158347.3,"(0.4661458333333333, 0.33611111111111114)","(0.4625, 0.37962962962962965)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158351.3,"(0.4666666666666667, 0.3351851851851852)","(0.46510416666666665, 0.3509259259259259)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158355.3,"(0.4583333333333333, 0.3435185185185185)","(0.4557291666666667, 0.3648148148148148)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158359.3,"(0.46197916666666666, 0.3509259259259259)","(0.46197916666666666, 0.35185185185185186)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158363.3,"(0.46979166666666666, 0.33055555555555555)","(0.4625, 0.37962962962962965)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158367.3,"(0.46197916666666666, 0.32685185185185184)","(0.46875, 0.35833333333333334)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158371.3,"(0.4635416666666667, 0.3296296296296296)","(0.46927083333333336, 0.35462962962962963)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158375.3,"(0.4609375, 0.32037037037037036)","(0.4666666666666667, 0.3592592592592593)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158379.3,"(0.46875, 0.3435185185185185)","(0.45677083333333335, 0.362962962962963)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158383.3,"(0.4671875, 0.3138888888888889)","(0.4635416666666667, 0.3685185185185185)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158387.3,"(0.46041666666666664, 0.3416666666666667)","(0.4630208333333333, 0.3768518518518518)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158391.3,"(0.4432291666666667, 0.325)","(0.46197916666666666, 0.3731481481481482)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158395.3,"(0.4583333333333333, 0.33425925925925926)","(0.4635416666666667, 0.34814814814814815)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158399.3,"(0.48333333333333334, 0.30185185185185187)","(0.46458333333333335, 0.3712962962962963)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158403.3,"(0.46770833333333334, 0.3388888888888889)","(0.459375, 0.33240740740740743)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158407.3,"(0.4505208333333333, 0.33425925925925926)","(0.4635416666666667, 0.3648148148148148)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158411.3,"(0.4671875, 0.3148148148148148)","(0.46822916666666664, 0.37777777777777777)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158415.3,"(0.46927083333333336, 0.3111111111111111)","(0.4609375, 0.3648148148148148)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158419.3,"(0.46927083333333336, 0.32037037037037036)","(0.46927083333333336, 0.3527777777777778)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158423.3,"(0.4703125, 0.3111111111111111)","(0.4588541666666667, 0.38333333333333336)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158427.3,"(0.4583333333333333, 0.3509259259259259)","(0.4666666666666667, 0.3537037037037037)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158431.3,"(0.4901041666666667, 0.38796296296296295)","(0.4630208333333333, 0.3453703703703704)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158435.3,"(0.48125, 0.3055555555555556)","(0.4625, 0.37962962962962965)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158439.3,"(0.4583333333333333, 0.33611111111111114)","(0.459375, 0.35648148148148145)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158443.3,"(0.46145833333333336, 0.3416666666666667)","(0.4583333333333333, 0.36018518518518516)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
