device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
332.3,"(0.22447916666666667, 1.0648148148148149)","(0.18229166666666666, 1.0611111111111111)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
336.3,"(0.21510416666666668, 1.075)","(0.19583333333333333, 1.0546296296296296)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
340.3,"(nan, nan)","(0.18854166666666666, 1.048148148148148)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
344.3,"(0.20677083333333332, 1.0722222222222222)","(0.19322916666666667, 1.0472222222222223)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
348.3,"(0.21510416666666668, 1.0620370370370371)","(0.1875, 1.0518518518518518)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
352.3,"(0.21302083333333333, 1.0703703703703704)","(0.19114583333333332, 1.0555555555555556)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
356.3,"(nan, nan)","(0.18958333333333333, 1.0444444444444445)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
360.3,"(0.21302083333333333, 1.0675925925925926)","(0.18645833333333334, 1.0518518518518518)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
364.3,"(0.2140625, 1.0666666666666667)","(0.19166666666666668, 1.0555555555555556)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
368.3,"(0.20208333333333334, 1.0722222222222222)","(0.19322916666666667, 1.0620370370370371)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
372.3,"(nan, nan)","(0.18385416666666668, 1.0694444444444444)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
376.3,"(0.2203125, 1.0666666666666667)","(0.190625, 1.075)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
380.3,"(nan, nan)","(0.19114583333333332, 1.0796296296296297)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
384.3,"(0.2109375, 1.0694444444444444)","(0.19166666666666668, 1.0657407407407407)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
388.3,"(0.23072916666666668, 1.0722222222222222)","(0.18958333333333333, 1.0518518518518518)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
392.3,"(nan, nan)","(0.209375, 1.0277777777777777)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
396.3,"(0.228125, 1.0287037037037037)","(0.25104166666666666, 1.010185185185185)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
400.3,"(0.2520833333333333, 0.9481481481481482)","(0.27239583333333334, 0.9296296296296296)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
404.3,"(0.2942708333333333, 0.9259259259259259)","(0.31666666666666665, 0.8861111111111111)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
408.3,"(0.31145833333333334, 0.8759259259259259)","(0.3463541666666667, 0.8231481481481482)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
412.3,"(nan, nan)","(0.3692708333333333, 0.7611111111111111)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
416.3,"(0.3640625, 0.7601851851851852)","(0.384375, 0.7148148148148148)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
420.3,"(0.38697916666666665, 0.7203703703703703)","(0.39010416666666664, 0.6666666666666666)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
424.3,"(0.4125, 0.662962962962963)","(0.40989583333333335, 0.5777777777777777)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
428.3,"(0.4171875, 0.6231481481481481)","(0.4119791666666667, 0.549074074074074)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
432.3,"(0.4166666666666667, 0.5648148148148148)","(0.4322916666666667, 0.5435185185185185)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
436.3,"(0.4317708333333333, 0.5342592592592592)","(0.440625, 0.5138888888888888)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
440.3,"(0.45677083333333335, 0.5305555555555556)","(0.45364583333333336, 0.5009259259259259)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
444.3,"(0.45208333333333334, 0.49166666666666664)","(0.45364583333333336, 0.5027777777777778)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
448.3,"(0.446875, 0.5111111111111111)","(0.44479166666666664, 0.5092592592592593)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
452.3,"(nan, nan)","(0.44166666666666665, 0.524074074074074)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
456.3,"(0.4479166666666667, 0.537962962962963)","(0.440625, 0.5435185185185185)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
460.3,"(nan, nan)","(0.4484375, 0.512962962962963)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
464.3,"(nan, nan)","(0.44895833333333335, 0.5203703703703704)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
468.3,"(nan, nan)","(0.44947916666666665, 0.49166666666666664)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
472.3,"(nan, nan)","(0.45364583333333336, 0.5009259259259259)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
476.3,"(0.44895833333333335, 0.5296296296296297)","(0.4453125, 0.5287037037037037)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
480.3,"(0.4479166666666667, 0.5574074074074075)","(0.4427083333333333, 0.5055555555555555)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
484.3,"(0.44479166666666664, 0.5259259259259259)","(0.45260416666666664, 0.5101851851851852)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
488.3,"(0.4552083333333333, 0.5546296296296296)","(0.4453125, 0.5203703703703704)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
492.3,"(0.446875, 0.5203703703703704)","(0.45729166666666665, 0.5259259259259259)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
496.3,"(0.44947916666666665, 0.5425925925925926)","(0.45208333333333334, 0.5305555555555556)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
500.3,"(0.4505208333333333, 0.5398148148148149)","(0.44375, 0.5277777777777778)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
504.3,"(0.4427083333333333, 0.5361111111111111)","(0.45208333333333334, 0.5407407407407407)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
508.3,"(0.4479166666666667, 0.5287037037037037)","(0.4427083333333333, 0.5259259259259259)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
512.3,"(0.44635416666666666, 0.5342592592592592)","(0.45208333333333334, 0.5388888888888889)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
516.3,"(0.46041666666666664, 0.549074074074074)","(0.44895833333333335, 0.5546296296296296)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
520.3,"(0.4375, 0.5259259259259259)","(0.4510416666666667, 0.5305555555555556)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
524.3,"(nan, nan)","(0.4546875, 0.5277777777777778)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
528.3,"(0.45, 0.5444444444444444)","(0.4515625, 0.5314814814814814)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
532.3,"(0.4515625, 0.537962962962963)","(0.4401041666666667, 0.5222222222222223)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
536.3,"(nan, nan)","(0.44583333333333336, 0.5287037037037037)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
540.3,"(nan, nan)","(0.4473958333333333, 0.5101851851851852)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
544.3,"(nan, nan)","(0.4510416666666667, 0.5287037037037037)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
548.3,"(0.4609375, 0.5564814814814815)","(0.44947916666666665, 0.5074074074074074)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
552.3,"(0.45364583333333336, 0.5407407407407407)","(0.44114583333333335, 0.5166666666666667)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
556.3,"(0.4505208333333333, 0.5296296296296297)","(0.4427083333333333, 0.5111111111111111)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
560.3,"(nan, nan)","(0.4375, 0.5648148148148148)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
564.3,"(0.446875, 0.5398148148148149)","(0.4552083333333333, 0.525)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
568.3,"(0.4546875, 0.5324074074074074)","(0.4505208333333333, 0.5351851851851852)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
572.3,"(nan, nan)","(0.44583333333333336, 0.5361111111111111)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
576.3,"(nan, nan)","(0.4473958333333333, 0.5277777777777778)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
580.3,"(0.45625, 0.5675925925925925)","(0.4484375, 0.5314814814814814)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
584.3,"(0.4421875, 0.5314814814814814)","(0.4479166666666667, 0.5185185185185185)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
588.3,"(nan, nan)","(0.44166666666666665, 0.5055555555555555)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
592.3,"(0.44947916666666665, 0.5268518518518519)","(0.44583333333333336, 0.5314814814814814)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
596.3,"(0.44895833333333335, 0.5203703703703704)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
600.3,"(0.45208333333333334, 0.5444444444444444)","(0.44635416666666666, 0.5157407407407407)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
604.3,"(0.4703125, 0.5731481481481482)","(0.4510416666666667, 0.5388888888888889)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
608.3,"(nan, nan)","(0.4473958333333333, 0.5259259259259259)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
612.3,"(0.4552083333333333, 0.549074074074074)","(0.45260416666666664, 0.5425925925925926)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
616.3,"(0.45416666666666666, 0.5268518518518519)","(0.4453125, 0.5148148148148148)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
620.3,"(0.4640625, 0.5425925925925926)","(0.44895833333333335, 0.5120370370370371)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
624.3,"(0.4609375, 0.5435185185185185)","(0.44895833333333335, 0.524074074074074)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
628.3,"(0.4473958333333333, 0.5361111111111111)","(0.44479166666666664, 0.5277777777777778)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
632.3,"(0.44375, 0.5212962962962963)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
636.3,"(0.4515625, 0.5546296296296296)","(0.44479166666666664, 0.5351851851851852)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
640.3,"(0.4505208333333333, 0.5416666666666666)","(0.4479166666666667, 0.537962962962963)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
644.3,"(0.4578125, 0.5370370370370371)","(0.44947916666666665, 0.5398148148148149)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
648.3,"(0.44947916666666665, 0.5342592592592592)","(0.44583333333333336, 0.5333333333333333)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
652.3,"(nan, nan)","(0.4484375, 0.5305555555555556)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
656.3,"(0.45260416666666664, 0.5222222222222223)","(0.4484375, 0.512962962962963)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
660.3,"(0.4505208333333333, 0.5398148148148149)","(0.4510416666666667, 0.5027777777777778)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
664.3,"(0.4557291666666667, 0.549074074074074)","(0.44635416666666666, 0.5157407407407407)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
668.3,"(0.44947916666666665, 0.5138888888888888)","(0.4479166666666667, 0.5138888888888888)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
672.3,"(0.4588541666666667, 0.5212962962962963)","(0.45, 0.5351851851851852)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
676.3,"(0.440625, 0.5407407407407407)","(0.45208333333333334, 0.5222222222222223)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
680.3,"(0.45, 0.5138888888888888)","(0.44583333333333336, 0.5222222222222223)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
684.3,"(0.43854166666666666, 0.5222222222222223)","(0.44583333333333336, 0.5287037037037037)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
688.3,"(0.4484375, 0.4925925925925926)","(0.446875, 0.5185185185185185)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
692.3,"(0.45364583333333336, 0.5435185185185185)","(0.44479166666666664, 0.5324074074074074)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
696.3,"(0.4395833333333333, 0.5203703703703704)","(0.45, 0.5268518518518519)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
700.3,"(0.453125, 0.537962962962963)","(0.4515625, 0.5018518518518519)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
704.3,"(0.4421875, 0.5407407407407407)","(0.45260416666666664, 0.5194444444444445)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
708.3,"(0.4421875, 0.5203703703703704)","(0.44479166666666664, 0.5194444444444445)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
712.3,"(0.4421875, 0.525)","(0.4510416666666667, 0.537962962962963)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
716.3,"(0.44947916666666665, 0.5212962962962963)","(0.45416666666666666, 0.524074074074074)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
720.3,"(0.43697916666666664, 0.5083333333333333)","(0.45260416666666664, 0.5481481481481482)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
724.3,"(0.44895833333333335, 0.5203703703703704)","(0.45208333333333334, 0.5268518518518519)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
728.3,"(0.45677083333333335, 0.5231481481481481)","(0.44895833333333335, 0.5277777777777778)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
732.3,"(0.4510416666666667, 0.5333333333333333)","(0.453125, 0.5194444444444445)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
736.3,"(0.45625, 0.5481481481481482)","(0.4479166666666667, 0.5268518518518519)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
740.3,"(0.45989583333333334, 0.537962962962963)","(0.44427083333333334, 0.5268518518518519)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
744.3,"(0.44635416666666666, 0.5064814814814815)","(0.45208333333333334, 0.5120370370370371)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
748.3,"(0.45729166666666665, 0.5425925925925926)","(0.4578125, 0.5259259259259259)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
752.3,"(0.45, 0.5305555555555556)","(0.453125, 0.5268518518518519)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
756.3,"(0.4479166666666667, 0.5259259259259259)","(0.44114583333333335, 0.5425925925925926)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
760.3,"(0.46822916666666664, 0.5518518518518518)","(0.45, 0.5231481481481481)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
764.3,"(0.4479166666666667, 0.5333333333333333)","(0.44635416666666666, 0.5351851851851852)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
768.3,"(0.4552083333333333, 0.5305555555555556)","(0.4473958333333333, 0.5296296296296297)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
772.3,"(0.44583333333333336, 0.5157407407407407)","(0.45208333333333334, 0.5138888888888888)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
776.3,"(0.4510416666666667, 0.5324074074074074)","(0.4484375, 0.5268518518518519)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
780.3,"(nan, nan)","(0.4473958333333333, 0.5296296296296297)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
784.3,"(nan, nan)","(0.4515625, 0.5092592592592593)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
788.3,"(0.44427083333333334, 0.5231481481481481)","(0.4515625, 0.5064814814814815)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
792.3,"(nan, nan)","(0.4546875, 0.5212962962962963)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
796.3,"(0.4473958333333333, 0.5425925925925926)","(0.4505208333333333, 0.5268518518518519)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
800.3,"(0.44895833333333335, 0.5194444444444445)","(0.45, 0.5092592592592593)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
804.3,"(0.4515625, 0.5435185185185185)","(0.446875, 0.5111111111111111)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
808.3,"(0.44895833333333335, 0.5592592592592592)","(0.4484375, 0.5166666666666667)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
812.3,"(0.46458333333333335, 0.5370370370370371)","(0.453125, 0.49166666666666664)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
816.3,"(0.45, 0.5287037037037037)","(0.4427083333333333, 0.5074074074074074)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
820.3,"(0.4515625, 0.5157407407407407)","(0.4473958333333333, 0.5481481481481482)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
824.3,"(0.4505208333333333, 0.5268518518518519)","(0.44895833333333335, 0.5175925925925926)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
828.3,"(0.4505208333333333, 0.5305555555555556)","(0.4505208333333333, 0.5231481481481481)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
832.3,"(0.44947916666666665, 0.512962962962963)","(0.4515625, 0.5175925925925926)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
836.3,"(0.453125, 0.5462962962962963)","(0.4484375, 0.5166666666666667)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
840.3,"(0.44895833333333335, 0.5148148148148148)","(0.4473958333333333, 0.5277777777777778)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
844.3,"(0.44427083333333334, 0.5148148148148148)","(0.4473958333333333, 0.5148148148148148)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
848.3,"(0.44375, 0.5111111111111111)","(0.44375, 0.5064814814814815)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
852.3,"(0.45, 0.5407407407407407)","(0.45625, 0.5222222222222223)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
856.3,"(0.4328125, 0.5120370370370371)","(0.45208333333333334, 0.5268518518518519)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
860.3,"(0.43697916666666664, 0.4935185185185185)","(0.4505208333333333, 0.5138888888888888)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
864.3,"(0.45729166666666665, 0.5259259259259259)","(0.4505208333333333, 0.5185185185185185)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
868.3,"(0.4505208333333333, 0.512962962962963)","(0.44947916666666665, 0.4981481481481482)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
872.3,"(0.44427083333333334, 0.5120370370370371)","(0.45260416666666664, 0.5027777777777778)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
876.3,"(0.44166666666666665, 0.5157407407407407)","(0.45, 0.5074074074074074)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
880.3,"(0.44427083333333334, 0.5231481481481481)","(0.4484375, 0.5212962962962963)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
884.3,"(0.44583333333333336, 0.524074074074074)","(0.4479166666666667, 0.5222222222222223)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
888.3,"(0.45, 0.5166666666666667)","(0.44895833333333335, 0.5231481481481481)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
892.3,"(0.45260416666666664, 0.5324074074074074)","(0.4552083333333333, 0.5101851851851852)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
896.3,"(0.44583333333333336, 0.512962962962963)","(0.44427083333333334, 0.5194444444444445)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
900.3,"(0.44635416666666666, 0.5175925925925926)","(0.45364583333333336, 0.5148148148148148)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
904.3,"(0.4427083333333333, 0.5185185185185185)","(0.4546875, 0.5055555555555555)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
908.3,"(0.46822916666666664, 0.5722222222222222)","(0.4546875, 0.5212962962962963)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
912.3,"(0.446875, 0.5212962962962963)","(0.453125, 0.5083333333333333)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
916.3,"(0.43854166666666666, 0.5111111111111111)","(0.45625, 0.5166666666666667)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
920.3,"(0.44895833333333335, 0.524074074074074)","(0.45416666666666666, 0.525)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
924.3,"(0.44166666666666665, 0.5231481481481481)","(0.4552083333333333, 0.5037037037037037)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
928.3,"(0.44895833333333335, 0.5231481481481481)","(0.45416666666666666, 0.5175925925925926)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
932.3,"(0.45, 0.5296296296296297)","(0.453125, 0.5231481481481481)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
936.3,"(0.43645833333333334, 0.5222222222222223)","(0.44583333333333336, 0.5259259259259259)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
940.3,"(0.44895833333333335, 0.512962962962963)","(0.4505208333333333, 0.5111111111111111)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
944.3,"(0.4453125, 0.5222222222222223)","(0.44166666666666665, 0.525)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
948.3,"(0.4479166666666667, 0.5231481481481481)","(0.44635416666666666, 0.5194444444444445)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
