device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
222459.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222463.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222467.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222471.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222475.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222479.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222483.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222487.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222491.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222495.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222499.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222503.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222507.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222511.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222515.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222519.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222523.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222527.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222531.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222535.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222539.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222543.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222547.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222551.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222555.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222559.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222563.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222567.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222571.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222575.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222579.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222583.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222587.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222591.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222595.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222599.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222603.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222607.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222611.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222615.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222619.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222623.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222627.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222631.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222635.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222639.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222643.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222647.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222651.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222655.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222659.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222663.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222667.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222671.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222675.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222679.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222683.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222687.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222691.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222695.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222699.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222703.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222707.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222711.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222715.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222719.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222723.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222727.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222731.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222735.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222739.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222743.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222747.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222751.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222755.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222759.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222763.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222767.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222771.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222775.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222779.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222783.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222787.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222791.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222795.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222799.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222803.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222807.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222811.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222815.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222819.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222823.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222827.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222831.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222835.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222839.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222843.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222847.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222851.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222855.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222859.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222863.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222867.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222871.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222875.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222879.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222883.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222887.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222891.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222895.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222899.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222903.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222907.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222911.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222915.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222919.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222923.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222927.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222931.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222935.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222939.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222943.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222947.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222951.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222955.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222959.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222963.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222967.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222971.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222975.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222979.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222983.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222987.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222991.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222995.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
222999.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223003.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223007.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223011.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223015.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223019.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223023.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223027.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223031.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223035.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223039.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223043.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223047.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223051.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223055.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223059.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223063.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223067.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223071.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223075.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223079.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223083.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223087.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223091.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223095.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223099.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223103.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223107.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223111.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223115.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223119.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223123.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223127.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223131.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223135.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223139.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223143.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223147.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223151.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223155.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223159.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223163.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223167.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223171.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223175.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223179.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223183.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223187.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223191.9,"(nan, nan)","(0.5140625, 0.5166666666666667)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223195.9,"(0.5203125, 0.5092592592592593)","(0.5192708333333333, 0.5212962962962963)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223199.9,"(0.5203125, 0.5259259259259259)","(0.5151041666666667, 0.5333333333333333)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223203.9,"(0.525, 0.5138888888888888)","(0.5161458333333333, 0.5407407407407407)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223207.9,"(0.525, 0.5231481481481481)","(0.5182291666666666, 0.5416666666666666)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223211.9,"(0.5140625, 0.5175925925925926)","(0.5182291666666666, 0.5407407407407407)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223215.9,"(0.5244791666666667, 0.5055555555555555)","(0.515625, 0.5287037037037037)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223219.9,"(0.51875, 0.5175925925925926)","(0.5140625, 0.5203703703703704)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223223.9,"(0.5177083333333333, 0.5018518518518519)","(0.5109375, 0.5342592592592592)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223227.9,"(0.521875, 0.5398148148148149)","(0.5213541666666667, 0.5592592592592592)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223231.9,"(0.5260416666666666, 0.525)","(0.5192708333333333, 0.5046296296296297)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223235.9,"(0.5234375, 0.5333333333333333)","(0.5166666666666667, 0.5175925925925926)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223239.9,"(0.5234375, 0.512962962962963)","(0.51875, 0.5231481481481481)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223243.9,"(0.5208333333333334, 0.5231481481481481)","(0.515625, 0.5203703703703704)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223247.9,"(0.5161458333333333, 0.5111111111111111)","(0.51875, 0.5166666666666667)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223251.9,"(0.525, 0.5268518518518519)","(0.5161458333333333, 0.5175925925925926)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
