device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
371.0,"(0.5671875, -0.040740740740740744)","(0.5572916666666666, 0.027777777777777776)",1,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
375.0,"(0.5776041666666667, -0.13240740740740742)","(0.5520833333333334, 0.011111111111111112)",1,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
379.0,"(nan, nan)","(0.5286458333333334, 0.0)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
383.0,"(0.5552083333333333, -0.049074074074074076)","(0.5411458333333333, -0.008333333333333333)",1,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
387.0,"(0.5619791666666667, -0.09166666666666666)","(0.5473958333333333, 0.03425925925925926)",1,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
391.0,"(0.5796875, -0.10925925925925926)","(nan, nan)",1,0,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
395.0,"(0.5640625, -0.05740740740740741)","(0.5333333333333333, -0.025925925925925925)",1,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
399.0,"(0.5625, -0.0787037037037037)","(0.5442708333333334, 0.025)",1,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
403.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
407.0,"(0.5567708333333333, -0.05)","(0.55625, 0.04259259259259259)",1,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
411.0,"(0.5494791666666666, -0.06481481481481481)","(0.5557291666666667, 0.03425925925925926)",1,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
415.0,"(0.5520833333333334, -0.058333333333333334)","(0.5682291666666667, 0.044444444444444446)",1,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
419.0,"(0.5776041666666667, -0.10277777777777777)","(0.5473958333333333, 0.010185185185185186)",1,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
423.0,"(0.5947916666666667, -0.11481481481481481)","(0.5432291666666667, 0.032407407407407406)",1,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
427.0,"(nan, nan)","(0.5604166666666667, 0.016666666666666666)",0,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
431.0,"(0.5713541666666667, -0.07222222222222222)","(0.5369791666666667, -0.013888888888888888)",1,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
435.0,"(0.5609375, -0.09166666666666666)","(0.5567708333333333, 0.05277777777777778)",1,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
439.0,"(0.5515625, -0.049074074074074076)","(nan, nan)",1,0,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
443.0,"(0.5630208333333333, -0.08981481481481482)","(0.5645833333333333, 0.032407407407407406)",1,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
447.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
451.0,"(0.5572916666666666, -0.05277777777777778)","(0.55625, 0.04351851851851852)",1,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
455.0,"(0.5697916666666667, -0.10185185185185185)","(nan, nan)",1,0,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
459.0,"(0.5598958333333334, -0.05462962962962963)","(nan, nan)",1,0,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
463.0,"(0.565625, -0.09166666666666666)","(nan, nan)",1,0,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
467.0,"(0.5302083333333333, -0.06944444444444445)","(0.5583333333333333, 0.058333333333333334)",1,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
471.0,"(0.5682291666666667, -0.1)","(0.5552083333333333, 0.007407407407407408)",1,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
475.0,"(nan, nan)","(0.5494791666666666, 0.05185185185185185)",0,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
479.0,"(0.5609375, -0.10648148148148148)","(0.5619791666666667, 0.04722222222222222)",1,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
483.0,"(0.5640625, -0.08148148148148149)","(0.5541666666666667, 0.04351851851851852)",1,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
487.0,"(0.5682291666666667, -0.11203703703703703)","(nan, nan)",1,0,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
491.0,"(0.5661458333333333, -0.07222222222222222)","(0.5614583333333333, 0.04814814814814815)",1,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
495.0,"(nan, nan)","(0.5557291666666667, 0.023148148148148147)",0,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
499.0,"(0.5510416666666667, -0.05277777777777778)","(0.5479166666666667, 0.04351851851851852)",1,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
503.0,"(0.5609375, -0.1037037037037037)","(0.546875, 0.0)",1,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
507.0,"(0.559375, -0.06944444444444445)","(nan, nan)",1,0,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
511.0,"(0.5697916666666667, -0.06944444444444445)","(0.5364583333333334, 0.003703703703703704)",1,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
515.0,"(0.5671875, -0.08611111111111111)","(0.5536458333333333, 0.037037037037037035)",1,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
519.0,"(0.5510416666666667, -0.044444444444444446)","(0.5447916666666667, 0.07222222222222222)",1,1,0,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
523.0,"(0.528125, 0.005555555555555556)","(0.521875, 0.15833333333333333)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
527.0,"(nan, nan)","(0.49114583333333334, 0.24074074074074073)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
531.0,"(nan, nan)","(0.48125, 0.28055555555555556)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
535.0,"(0.4765625, 0.17592592592592593)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
539.0,"(0.4708333333333333, 0.17962962962962964)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
543.0,"(nan, nan)","(0.46145833333333336, 0.362962962962963)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
547.0,"(0.446875, 0.3194444444444444)","(0.45416666666666666, 0.4027777777777778)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
551.0,"(nan, nan)","(0.44947916666666665, 0.44907407407407407)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
555.0,"(0.434375, 0.412962962962963)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
559.0,"(0.4666666666666667, 0.43796296296296294)","(0.4354166666666667, 0.475)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
563.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
567.0,"(0.4348958333333333, 0.38055555555555554)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
571.0,"(0.4348958333333333, 0.38425925925925924)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
575.0,"(0.44635416666666666, 0.3731481481481482)","(0.4322916666666667, 0.5398148148148149)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
579.0,"(0.43125, 0.3907407407407407)","(0.4328125, 0.49444444444444446)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
583.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
587.0,"(0.43802083333333336, 0.40185185185185185)","(0.4296875, 0.4824074074074074)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
591.0,"(0.42552083333333335, 0.3638888888888889)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
595.0,"(0.44583333333333336, 0.44351851851851853)","(0.43020833333333336, 0.5185185185185185)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
599.0,"(0.4583333333333333, 0.4166666666666667)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
603.0,"(0.4328125, 0.37222222222222223)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
607.0,"(0.4401041666666667, 0.37407407407407406)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
611.0,"(0.45364583333333336, 0.425)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
615.0,"(0.4546875, 0.34814814814814815)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
619.0,"(0.42864583333333334, 0.39444444444444443)","(0.428125, 0.45)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
623.0,"(0.4473958333333333, 0.4148148148148148)","(0.4354166666666667, 0.4777777777777778)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
627.0,"(0.4359375, 0.36944444444444446)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
631.0,"(0.43020833333333336, 0.41759259259259257)","(0.44166666666666665, 0.4935185185185185)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
635.0,"(0.4453125, 0.44074074074074077)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
639.0,"(0.4421875, 0.4064814814814815)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
643.0,"(0.4453125, 0.3972222222222222)","(0.4328125, 0.4527777777777778)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
647.0,"(0.43854166666666666, 0.4148148148148148)","(0.42604166666666665, 0.44722222222222224)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
651.0,"(0.4479166666666667, 0.40925925925925927)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
655.0,"(0.43697916666666664, 0.3888888888888889)","(0.4453125, 0.49537037037037035)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
659.0,"(0.4546875, 0.412962962962963)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
663.0,"(0.42916666666666664, 0.3509259259259259)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
667.0,"(0.43645833333333334, 0.3731481481481482)","(0.4390625, 0.43148148148148147)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
671.0,"(0.43802083333333336, 0.35462962962962963)","(0.4375, 0.4787037037037037)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
675.0,"(0.446875, 0.39814814814814814)","(0.4588541666666667, 0.5074074074074074)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
679.0,"(0.4348958333333333, 0.3787037037037037)","(0.4359375, 0.5046296296296297)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
683.0,"(0.44479166666666664, 0.37222222222222223)","(0.43333333333333335, 0.487962962962963)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
687.0,"(0.44947916666666665, 0.4148148148148148)","(0.4348958333333333, 0.4787037037037037)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
691.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
695.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
699.0,"(0.4510416666666667, 0.37407407407407406)","(0.4005208333333333, 0.4666666666666667)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
703.0,"(0.4317708333333333, 0.387037037037037)","(0.4510416666666667, 0.4842592592592593)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
707.0,"(0.4515625, 0.412962962962963)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
711.0,"(0.440625, 0.37962962962962965)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
715.0,"(0.4328125, 0.3675925925925926)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
719.0,"(0.453125, 0.3712962962962963)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
723.0,"(0.4239583333333333, 0.39444444444444443)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
727.0,"(0.44166666666666665, 0.3972222222222222)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
731.0,"(nan, nan)","(0.42916666666666664, 0.45555555555555555)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
735.0,"(0.446875, 0.425)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
739.0,"(nan, nan)","(0.45, 0.47314814814814815)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
743.0,"(0.4322916666666667, 0.34444444444444444)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
747.0,"(0.44635416666666666, 0.4074074074074074)","(0.43020833333333336, 0.4601851851851852)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
751.0,"(0.43802083333333336, 0.3731481481481482)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
755.0,"(0.45364583333333336, 0.4675925925925926)","(0.4317708333333333, 0.4703703703703704)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
759.0,"(0.4427083333333333, 0.4074074074074074)","(0.4354166666666667, 0.4601851851851852)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
763.0,"(0.47552083333333334, 0.48703703703703705)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
767.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
771.0,"(nan, nan)","(0.43697916666666664, 0.5222222222222223)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
775.0,"(0.46041666666666664, 0.3851851851851852)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
779.0,"(0.44375, 0.37592592592592594)","(0.44635416666666666, 0.4444444444444444)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
783.0,"(0.4588541666666667, 0.39166666666666666)","(0.42604166666666665, 0.45)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
787.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
791.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
795.0,"(0.4427083333333333, 0.3592592592592593)","(0.440625, 0.45)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
799.0,"(0.43125, 0.4027777777777778)","(0.4395833333333333, 0.4888888888888889)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
803.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
807.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
811.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
815.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
819.0,"(0.4427083333333333, 0.36018518518518516)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
823.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
827.0,"(0.4557291666666667, 0.425)","(0.4270833333333333, 0.45555555555555555)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
831.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
835.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
839.0,"(0.4427083333333333, 0.3824074074074074)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
843.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
847.0,"(0.4578125, 0.4)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
851.0,"(0.4510416666666667, 0.37592592592592594)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
855.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
859.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
863.0,"(0.4432291666666667, 0.36203703703703705)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
867.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
871.0,"(0.4427083333333333, 0.37592592592592594)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
875.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
879.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
883.0,"(0.4505208333333333, 0.4148148148148148)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
887.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
891.0,"(0.44375, 0.375)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
895.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
899.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
903.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
907.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
911.0,"(0.43333333333333335, 0.3638888888888889)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
915.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
919.0,"(0.44479166666666664, 0.4)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
923.0,"(0.45, 0.38981481481481484)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
927.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
931.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
935.0,"(0.44635416666666666, 0.37407407407407406)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
939.0,"(0.4552083333333333, 0.3527777777777778)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
943.0,"(0.44479166666666664, 0.38333333333333336)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
947.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
951.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
955.0,"(0.4453125, 0.39444444444444443)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
959.0,"(0.4427083333333333, 0.3972222222222222)","(0.41458333333333336, 0.42685185185185187)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
963.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
967.0,"(nan, nan)","(0.4322916666666667, 0.45092592592592595)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
971.0,"(0.43072916666666666, 0.337037037037037)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
975.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
979.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
983.0,"(0.45364583333333336, 0.3925925925925926)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
987.0,"(0.4390625, 0.4546296296296296)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
991.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
995.0,"(0.4630208333333333, 0.4212962962962963)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
999.0,"(0.4609375, 0.41388888888888886)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1003.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1007.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1011.0,"(0.45260416666666664, 0.4111111111111111)","(0.41302083333333334, 0.41574074074074074)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1015.0,"(0.45208333333333334, 0.4101851851851852)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1019.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1023.0,"(0.46145833333333336, 0.4222222222222222)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1027.0,"(0.4484375, 0.38055555555555554)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1031.0,"(nan, nan)","(0.425, 0.5175925925925926)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1035.0,"(0.44583333333333336, 0.38981481481481484)","(0.41041666666666665, 0.44722222222222224)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1039.0,"(0.4552083333333333, 0.40185185185185185)","(nan, nan)",1,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1043.0,"(nan, nan)","(0.43645833333333334, 0.4842592592592593)",0,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1047.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1051.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1055.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
