device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
408.8,"(0.4005208333333333, 0.31203703703703706)","(0.40677083333333336, 0.31574074074074077)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
412.8,"(0.40572916666666664, 0.30277777777777776)","(0.40729166666666666, 0.30648148148148147)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
416.8,"(0.390625, 0.32314814814814813)","(0.36770833333333336, 0.27685185185185185)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
420.8,"(0.41875, 0.3037037037037037)","(0.409375, 0.31666666666666665)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
424.8,"(0.4083333333333333, 0.33240740740740743)","(0.39791666666666664, 0.3175925925925926)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
428.8,"(0.4161458333333333, 0.32314814814814813)","(0.37604166666666666, 0.31296296296296294)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
432.8,"(0.41875, 0.29907407407407405)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
436.8,"(0.4125, 0.3175925925925926)","(0.4, 0.2851851851851852)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
440.8,"(0.39427083333333335, 0.30833333333333335)","(0.40677083333333336, 0.3101851851851852)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
444.8,"(0.4005208333333333, 0.32592592592592595)","(0.38645833333333335, 0.3425925925925926)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
448.8,"(0.4114583333333333, 0.32592592592592595)","(0.4010416666666667, 0.30462962962962964)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
452.8,"(0.4244791666666667, 0.30648148148148147)","(0.39739583333333334, 0.3148148148148148)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
456.8,"(0.403125, 0.33425925925925926)","(0.384375, 0.31574074074074077)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
460.8,"(0.421875, 0.3453703703703704)","(0.39427083333333335, 0.32037037037037036)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
464.8,"(0.4109375, 0.3638888888888889)","(0.4161458333333333, 0.2916666666666667)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
468.8,"(0.4244791666666667, 0.30833333333333335)","(0.42083333333333334, 0.30833333333333335)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
472.8,"(0.409375, 0.3138888888888889)","(0.390625, 0.3055555555555556)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
476.8,"(0.4036458333333333, 0.30925925925925923)","(0.4046875, 0.287962962962963)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
480.8,"(0.403125, 0.3101851851851852)","(0.42135416666666664, 0.32037037037037036)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
484.8,"(0.4140625, 0.3351851851851852)","(0.3984375, 0.3333333333333333)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
488.8,"(0.41302083333333334, 0.3138888888888889)","(0.403125, 0.32685185185185184)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
492.8,"(0.4119791666666667, 0.3)","(0.403125, 0.3037037037037037)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
496.8,"(0.4119791666666667, 0.3296296296296296)","(0.39479166666666665, 0.3388888888888889)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
500.8,"(0.40208333333333335, 0.3277777777777778)","(0.40520833333333334, 0.3194444444444444)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
504.8,"(0.4010416666666667, 0.30925925925925923)","(0.41458333333333336, 0.2916666666666667)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
508.8,"(0.4203125, 0.3351851851851852)","(0.40625, 0.3388888888888889)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
512.8,"(0.4166666666666667, 0.3314814814814815)","(0.4125, 0.325)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
516.8,"(0.4046875, 0.32314814814814813)","(0.40625, 0.3398148148148148)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
520.8,"(0.4203125, 0.37037037037037035)","(0.40729166666666666, 0.33425925925925926)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
524.8,"(0.4119791666666667, 0.3425925925925926)","(0.40729166666666666, 0.3425925925925926)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
528.8,"(0.40260416666666665, 0.2962962962962963)","(0.39739583333333334, 0.32685185185185184)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
532.8,"(0.41041666666666665, 0.3148148148148148)","(0.3963541666666667, 0.33611111111111114)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
536.8,"(0.4109375, 0.3037037037037037)","(0.39114583333333336, 0.3277777777777778)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
540.8,"(0.4119791666666667, 0.32685185185185184)","(0.41302083333333334, 0.3148148148148148)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
544.8,"(0.40625, 0.3111111111111111)","(0.40625, 0.35185185185185186)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
548.8,"(0.40677083333333336, 0.3277777777777778)","(0.4005208333333333, 0.35)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
552.8,"(0.40729166666666666, 0.3416666666666667)","(0.40208333333333335, 0.3277777777777778)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
556.8,"(0.40572916666666664, 0.31203703703703706)","(0.40572916666666664, 0.3398148148148148)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
560.8,"(0.409375, 0.3148148148148148)","(0.403125, 0.3101851851851852)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
564.8,"(0.4140625, 0.3194444444444444)","(0.4078125, 0.3351851851851852)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
568.8,"(0.4161458333333333, 0.3425925925925926)","(0.4203125, 0.3287037037037037)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
572.8,"(0.43020833333333336, 0.30462962962962964)","(0.40520833333333334, 0.30277777777777776)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
576.8,"(0.41302083333333334, 0.34444444444444444)","(0.3984375, 0.32314814814814813)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
580.8,"(0.3958333333333333, 0.32037037037037036)","(0.40729166666666666, 0.32685185185185184)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
584.8,"(0.40625, 0.3101851851851852)","(0.40625, 0.32407407407407407)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
588.8,"(0.42135416666666664, 0.3287037037037037)","(0.40625, 0.3287037037037037)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
592.8,"(0.40260416666666665, 0.34629629629629627)","(0.4239583333333333, 0.32685185185185184)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
596.8,"(0.409375, 0.33425925925925926)","(0.4192708333333333, 0.33425925925925926)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
600.8,"(0.396875, 0.33796296296296297)","(0.4192708333333333, 0.35555555555555557)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
604.8,"(0.4088541666666667, 0.34814814814814815)","(0.40677083333333336, 0.31574074074074077)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
608.8,"(0.40625, 0.34074074074074073)","(0.40520833333333334, 0.3175925925925926)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
612.8,"(0.42291666666666666, 0.2851851851851852)","(0.4036458333333333, 0.3416666666666667)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
616.8,"(0.4114583333333333, 0.30648148148148147)","(0.39895833333333336, 0.32685185185185184)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
620.8,"(0.421875, 0.3296296296296296)","(0.4010416666666667, 0.3333333333333333)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
624.8,"(0.4192708333333333, 0.34629629629629627)","(0.42239583333333336, 0.3212962962962963)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
628.8,"(0.4005208333333333, 0.3388888888888889)","(0.39010416666666664, 0.3398148148148148)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
632.8,"(0.403125, 0.31203703703703706)","(0.4015625, 0.3435185185185185)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
636.8,"(0.42604166666666665, 0.3435185185185185)","(0.40625, 0.3416666666666667)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
640.8,"(0.409375, 0.35555555555555557)","(0.403125, 0.29907407407407405)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
644.8,"(0.4140625, 0.2962962962962963)","(0.39479166666666665, 0.32685185185185184)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
648.8,"(0.4109375, 0.35)","(0.42552083333333335, 0.3194444444444444)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
652.8,"(0.4083333333333333, 0.3055555555555556)","(0.4109375, 0.3138888888888889)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
656.8,"(0.40989583333333335, 0.325)","(0.39895833333333336, 0.3148148148148148)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
660.8,"(0.41875, 0.33425925925925926)","(0.40677083333333336, 0.3138888888888889)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
664.8,"(0.4192708333333333, 0.33611111111111114)","(0.4036458333333333, 0.3138888888888889)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
668.8,"(0.4036458333333333, 0.35)","(0.41302083333333334, 0.31574074074074077)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
672.8,"(0.4166666666666667, 0.3296296296296296)","(0.4036458333333333, 0.34074074074074073)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
676.8,"(0.41510416666666666, 0.32685185185185184)","(0.4109375, 0.32222222222222224)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
680.8,"(0.41770833333333335, 0.32037037037037036)","(0.41041666666666665, 0.3101851851851852)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
684.8,"(0.409375, 0.325)","(0.40208333333333335, 0.3212962962962963)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
688.8,"(0.4166666666666667, 0.32314814814814813)","(0.4109375, 0.31296296296296294)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
692.8,"(0.40729166666666666, 0.31666666666666665)","(0.40572916666666664, 0.3138888888888889)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
696.8,"(0.415625, 0.33055555555555555)","(0.39114583333333336, 0.34444444444444444)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
700.8,"(0.41041666666666665, 0.33425925925925926)","(0.39791666666666664, 0.30925925925925923)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
704.8,"(0.4140625, 0.31666666666666665)","(0.4078125, 0.33240740740740743)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
708.8,"(0.41041666666666665, 0.3277777777777778)","(0.3885416666666667, 0.325)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
712.8,"(0.4161458333333333, 0.3175925925925926)","(0.409375, 0.3416666666666667)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
716.8,"(0.41875, 0.337037037037037)","(0.39479166666666665, 0.3388888888888889)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
720.8,"(0.4114583333333333, 0.3592592592592593)","(0.39114583333333336, 0.3175925925925926)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
724.8,"(0.41770833333333335, 0.3398148148148148)","(0.4005208333333333, 0.3435185185185185)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
728.8,"(0.4192708333333333, 0.31203703703703706)","(0.3927083333333333, 0.325)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
732.8,"(0.4276041666666667, 0.3148148148148148)","(0.40729166666666666, 0.2851851851851852)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
736.8,"(0.42239583333333336, 0.36203703703703705)","(0.41510416666666666, 0.2861111111111111)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
740.8,"(0.4125, 0.325)","(0.39895833333333336, 0.2962962962962963)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
744.8,"(0.4088541666666667, 0.3037037037037037)","(0.3932291666666667, 0.31203703703703706)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
748.8,"(0.4083333333333333, 0.33796296296296297)","(0.390625, 0.36944444444444446)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
752.8,"(0.4166666666666667, 0.33796296296296297)","(0.3958333333333333, 0.3388888888888889)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
756.8,"(0.4203125, 0.2972222222222222)","(0.41302083333333334, 0.30185185185185187)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
760.8,"(0.4036458333333333, 0.37592592592592594)","(0.4114583333333333, 0.34814814814814815)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
764.8,"(0.409375, 0.3416666666666667)","(0.37864583333333335, 0.2675925925925926)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
768.8,"(0.4119791666666667, 0.32037037037037036)","(0.41458333333333336, 0.32685185185185184)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
772.8,"(0.41510416666666666, 0.3351851851851852)","(0.40625, 0.3148148148148148)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
776.8,"(0.4276041666666667, 0.33425925925925926)","(0.40625, 0.32407407407407407)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
780.8,"(0.4239583333333333, 0.31666666666666665)","(0.4114583333333333, 0.31666666666666665)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
784.8,"(0.40729166666666666, 0.3712962962962963)","(0.40520833333333334, 0.30648148148148147)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
788.8,"(0.4109375, 0.32685185185185184)","(0.4171875, 0.337037037037037)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
792.8,"(0.415625, 0.32037037037037036)","(0.409375, 0.3472222222222222)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
796.8,"(0.4192708333333333, 0.33796296296296297)","(0.40208333333333335, 0.3314814814814815)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
800.8,"(0.4171875, 0.37222222222222223)","(0.40729166666666666, 0.34074074074074073)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
804.8,"(0.42291666666666666, 0.33055555555555555)","(0.4119791666666667, 0.34074074074074073)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
808.8,"(0.4125, 0.34444444444444444)","(0.41302083333333334, 0.34444444444444444)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
812.8,"(0.428125, 0.337037037037037)","(0.40729166666666666, 0.325)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
816.8,"(0.4161458333333333, 0.34074074074074073)","(0.4119791666666667, 0.3194444444444444)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
820.8,"(0.4046875, 0.33055555555555555)","(0.38645833333333335, 0.26944444444444443)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
824.8,"(0.40729166666666666, 0.33055555555555555)","(0.4140625, 0.3638888888888889)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
828.8,"(0.4203125, 0.35185185185185186)","(0.39791666666666664, 0.3333333333333333)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
832.8,"(0.41510416666666666, 0.32407407407407407)","(0.40625, 0.3037037037037037)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
836.8,"(0.42552083333333335, 0.34629629629629627)","(0.3984375, 0.32407407407407407)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
840.8,"(0.4348958333333333, 0.3435185185185185)","(0.39010416666666664, 0.31666666666666665)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
844.8,"(0.42552083333333335, 0.3277777777777778)","(0.4005208333333333, 0.3296296296296296)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
848.8,"(0.4119791666666667, 0.3148148148148148)","(0.41770833333333335, 0.3453703703703704)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
852.8,"(0.41510416666666666, 0.3333333333333333)","(0.41302083333333334, 0.362962962962963)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
856.8,"(0.409375, 0.34074074074074073)","(0.39791666666666664, 0.3314814814814815)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
860.8,"(0.4234375, 0.3296296296296296)","(0.4015625, 0.3388888888888889)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
864.8,"(0.4239583333333333, 0.3111111111111111)","(0.4, 0.3175925925925926)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
868.8,"(0.4171875, 0.3398148148148148)","(0.4005208333333333, 0.31574074074074077)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
872.8,"(0.41041666666666665, 0.3416666666666667)","(0.41458333333333336, 0.3212962962962963)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
876.8,"(0.42239583333333336, 0.3509259259259259)","(0.4078125, 0.3148148148148148)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
880.8,"(0.4119791666666667, 0.3194444444444444)","(0.4140625, 0.3277777777777778)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
884.8,"(0.41822916666666665, 0.34814814814814815)","(0.4, 0.31574074074074077)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
888.8,"(0.415625, 0.29814814814814816)","(0.4, 0.30648148148148147)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
892.8,"(0.4192708333333333, 0.3398148148148148)","(0.41302083333333334, 0.32314814814814813)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
896.8,"(0.4239583333333333, 0.36944444444444446)","(0.425, 0.3824074074074074)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
900.8,"(0.4375, 0.3712962962962963)","(0.4328125, 0.33425925925925926)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
904.8,"(0.4703125, 0.35555555555555557)","(0.45989583333333334, 0.4111111111111111)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
908.8,"(0.5208333333333334, 0.4444444444444444)","(0.5104166666666666, 0.4444444444444444)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
912.8,"(nan, nan)","(0.5333333333333333, 0.4361111111111111)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
916.8,"(0.5552083333333333, 0.4185185185185185)","(0.5546875, 0.4675925925925926)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
920.8,"(0.5734375, 0.4324074074074074)","(0.5630208333333333, 0.4351851851851852)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
924.8,"(nan, nan)","(0.5557291666666667, 0.3814814814814815)",0,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
928.8,"(nan, nan)","(0.5416666666666666, 0.36944444444444446)",0,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
932.8,"(0.546875, 0.4361111111111111)","(0.55, 0.36944444444444446)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
936.8,"(0.5770833333333333, 0.43148148148148147)","(0.5604166666666667, 0.39351851851851855)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
940.8,"(0.5869791666666667, 0.4027777777777778)","(0.559375, 0.4074074074074074)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
944.8,"(nan, nan)","(0.5739583333333333, 0.3962962962962963)",0,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
948.8,"(0.5953125, 0.38333333333333336)","(0.5802083333333333, 0.42685185185185187)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
952.8,"(0.5958333333333333, 0.44537037037037036)","(0.571875, 0.4101851851851852)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
956.8,"(0.5932291666666667, 0.45555555555555555)","(0.5713541666666667, 0.4203703703703704)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
960.8,"(0.56875, 0.4351851851851852)","(0.5635416666666667, 0.42314814814814816)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
964.8,"(nan, nan)","(0.5661458333333333, 0.4361111111111111)",0,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
968.8,"(nan, nan)","(0.559375, 0.40925925925925927)",0,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
972.8,"(0.5854166666666667, 0.45925925925925926)","(0.5541666666666667, 0.42314814814814816)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
976.8,"(0.625, 0.33611111111111114)","(nan, nan)",1,0,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
980.8,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
984.8,"(0.5744791666666667, 0.44537037037037036)","(0.55625, 0.4222222222222222)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
988.8,"(nan, nan)","(0.5619791666666667, 0.40925925925925927)",0,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
992.8,"(nan, nan)","(0.5541666666666667, 0.45185185185185184)",0,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
996.8,"(0.5895833333333333, 0.4009259259259259)","(0.5515625, 0.4074074074074074)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1000.8,"(0.59375, 0.40925925925925927)","(0.5703125, 0.4166666666666667)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1004.8,"(nan, nan)","(0.5515625, 0.42777777777777776)",0,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1008.8,"(0.5692708333333333, 0.4166666666666667)","(0.5578125, 0.4638888888888889)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1012.8,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1016.8,"(nan, nan)","(0.553125, 0.4388888888888889)",0,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1020.8,"(nan, nan)","(0.5666666666666667, 0.43796296296296294)",0,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1024.8,"(nan, nan)","(0.5645833333333333, 0.42314814814814816)",0,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
