device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
214837.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
214841.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
214845.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
214849.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
214853.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
214857.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
214861.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
214865.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
214869.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
214873.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
214877.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
214881.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
214885.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
214889.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
214893.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
214897.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
214901.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
214905.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
214909.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
214913.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
214917.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
214921.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
214925.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
214929.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
214933.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
214937.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
214941.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
214945.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
214949.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
214953.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
214957.5,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
214961.5,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
214965.5,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
214969.5,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
214973.5,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
214977.5,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
214981.5,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
214985.5,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
214989.5,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
214993.5,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
214997.5,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215001.5,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215005.5,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215009.5,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215013.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215017.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215021.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215025.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215029.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215033.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215037.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215041.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215045.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215049.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215053.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215057.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215061.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215065.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215069.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215073.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215077.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215081.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215085.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215089.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215093.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215097.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215101.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215105.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215109.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215113.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215117.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215121.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215125.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215129.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215133.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215137.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215141.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215145.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215149.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215153.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215157.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215161.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215165.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215169.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215173.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215177.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215181.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215185.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215189.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215193.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215197.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215201.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215205.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215209.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215213.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215217.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215221.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215225.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215229.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215233.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215237.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215241.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215245.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215249.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215253.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215257.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215261.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215265.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215269.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215273.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215277.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215281.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215285.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215289.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215293.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215297.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215301.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215305.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215309.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215313.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215317.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215321.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215325.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215329.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215333.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215337.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215341.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215345.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215349.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215353.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215357.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215361.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215365.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215369.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215373.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215377.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215381.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215385.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215389.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215393.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215397.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215401.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215405.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215409.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215413.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215417.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215421.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215425.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215429.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215433.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215437.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215441.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215445.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215449.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215453.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215457.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215461.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215465.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215469.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215473.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215477.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215481.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215485.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215489.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215493.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215497.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215501.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215505.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215509.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215513.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215517.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215521.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215525.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215529.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215533.5,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215537.5,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215541.5,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215545.5,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215549.5,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215553.5,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215557.5,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215561.5,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215565.5,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215569.5,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215573.5,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215577.5,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215581.5,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215585.5,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215589.5,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215593.5,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215597.5,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215601.5,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215605.5,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215609.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215613.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215617.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215621.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215625.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215629.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215633.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215637.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215641.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215645.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215649.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215653.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215657.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215661.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215665.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215669.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215673.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215677.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215681.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215685.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215689.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215693.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215697.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215701.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215705.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215709.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215713.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215717.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215721.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215725.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215729.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215733.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215737.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215741.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215745.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215749.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215753.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215757.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215761.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215765.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215769.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215773.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215777.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215781.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215785.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215789.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215793.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215797.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215801.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215805.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215809.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
