device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
244788.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
244792.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
244796.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
244800.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
244804.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
244808.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
244812.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
244816.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
244820.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
244824.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
244828.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
244832.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
244836.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
244840.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
244844.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
244848.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
244852.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
244856.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
244860.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
244864.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
244868.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
244872.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
244876.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
244880.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
244884.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
244888.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
244892.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
244896.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
244900.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
244904.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
244908.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
244912.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
244916.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
244920.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
244924.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
244928.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
244932.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
244936.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
244940.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
244944.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
244948.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
244952.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
244956.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
244960.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
244964.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
244968.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
244972.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
244976.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
244980.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
244984.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
244988.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
244992.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
244996.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245000.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245004.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245008.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245012.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245016.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245020.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245024.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245028.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245032.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245036.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245040.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245044.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245048.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245052.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245056.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245060.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245064.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245068.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245072.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245076.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245080.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245084.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245088.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245092.6,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245096.6,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245100.6,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245104.6,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245108.6,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245112.6,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245116.6,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245120.6,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245124.6,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245128.6,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245132.6,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245136.6,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245140.6,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245144.6,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245148.6,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245152.6,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245156.6,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245160.6,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245164.8,"(nan, nan)","(0.5598958333333334, 0.38425925925925924)",0,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245168.8,"(nan, nan)","(0.5614583333333333, 0.39166666666666666)",0,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245172.8,"(nan, nan)","(0.5583333333333333, 0.39166666666666666)",0,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245176.8,"(nan, nan)","(0.5645833333333333, 0.3861111111111111)",0,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245180.8,"(nan, nan)","(0.5598958333333334, 0.4046296296296296)",0,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245184.8,"(nan, nan)","(0.5609375, 0.38055555555555554)",0,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245188.8,"(nan, nan)","(0.55625, 0.3824074074074074)",0,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245192.8,"(nan, nan)","(0.5614583333333333, 0.37407407407407406)",0,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245196.8,"(nan, nan)","(0.5598958333333334, 0.3824074074074074)",0,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245200.8,"(nan, nan)","(0.5588541666666667, 0.38333333333333336)",0,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245204.8,"(nan, nan)","(0.5567708333333333, 0.38981481481481484)",0,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245208.8,"(nan, nan)","(0.55625, 0.36944444444444446)",0,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245212.8,"(nan, nan)","(0.55625, 0.3861111111111111)",0,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245216.8,"(nan, nan)","(0.5578125, 0.3787037037037037)",0,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245220.8,"(0.56875, 0.3685185185185185)","(0.5578125, 0.3648148148148148)",1,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245224.8,"(nan, nan)","(0.5583333333333333, 0.3527777777777778)",0,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245228.8,"(0.6026041666666667, 0.2962962962962963)","(0.553125, 0.3787037037037037)",1,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245232.8,"(0.5583333333333333, 0.275)","(0.5583333333333333, 0.37777777777777777)",1,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245236.8,"(0.5651041666666666, 0.3453703703703704)","(0.55625, 0.38055555555555554)",1,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245240.8,"(0.5598958333333334, 0.33611111111111114)","(0.5541666666666667, 0.3888888888888889)",1,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245244.8,"(nan, nan)","(0.5567708333333333, 0.36666666666666664)",0,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245248.8,"(0.5796875, 0.33611111111111114)","(0.5552083333333333, 0.37592592592592594)",1,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245252.8,"(0.5640625, 0.38981481481481484)","(0.5598958333333334, 0.3814814814814815)",1,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245256.8,"(nan, nan)","(0.5578125, 0.3675925925925926)",0,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245260.8,"(0.56875, 0.3731481481481482)","(0.5552083333333333, 0.35833333333333334)",1,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245264.8,"(0.5635416666666667, 0.362962962962963)","(0.5567708333333333, 0.33796296296296297)",1,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245268.8,"(0.575, 0.35)","(0.5526041666666667, 0.3787037037037037)",1,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245272.8,"(0.5677083333333334, 0.3592592592592593)","(0.55625, 0.375)",1,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245276.8,"(0.5713541666666667, 0.35648148148148145)","(0.5588541666666667, 0.3814814814814815)",1,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245280.8,"(0.56875, 0.3638888888888889)","(0.5567708333333333, 0.375)",1,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245284.8,"(0.5911458333333334, 0.32407407407407407)","(0.5557291666666667, 0.38425925925925924)",1,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245288.8,"(nan, nan)","(0.5588541666666667, 0.3490740740740741)",0,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245292.8,"(0.5776041666666667, 0.3592592592592593)","(0.5583333333333333, 0.38055555555555554)",1,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245296.8,"(nan, nan)","(0.553125, 0.37037037037037035)",0,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245300.8,"(0.5802083333333333, 0.37592592592592594)","(0.553125, 0.38333333333333336)",1,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245304.8,"(0.578125, 0.37592592592592594)","(0.5494791666666666, 0.36018518518518516)",1,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245308.8,"(0.5739583333333333, 0.3787037037037037)","(0.5567708333333333, 0.3824074074074074)",1,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245312.8,"(0.5786458333333333, 0.3611111111111111)","(0.5557291666666667, 0.37222222222222223)",1,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245316.8,"(0.5760416666666667, 0.3675925925925926)","(0.5578125, 0.3648148148148148)",1,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245320.8,"(0.5796875, 0.3685185185185185)","(0.5536458333333333, 0.37592592592592594)",1,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245324.8,"(nan, nan)","(0.55625, 0.38333333333333336)",0,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245328.8,"(nan, nan)","(0.55625, 0.3907407407407407)",0,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245332.8,"(0.5822916666666667, 0.3787037037037037)","(0.5546875, 0.38425925925925924)",1,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245336.8,"(0.5765625, 0.3712962962962963)","(0.5541666666666667, 0.3907407407407407)",1,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245340.8,"(nan, nan)","(0.5541666666666667, 0.3416666666666667)",0,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245344.8,"(0.5744791666666667, 0.37222222222222223)","(0.5536458333333333, 0.3814814814814815)",1,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245348.8,"(0.578125, 0.37777777777777777)","(0.5546875, 0.39444444444444443)",1,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245352.8,"(0.5864583333333333, 0.4009259259259259)","(0.5578125, 0.37777777777777777)",1,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245356.8,"(0.5807291666666666, 0.362962962962963)","(0.5536458333333333, 0.39537037037037037)",1,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245360.8,"(0.5807291666666666, 0.3824074074074074)","(0.5520833333333334, 0.3888888888888889)",1,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245364.8,"(0.5791666666666667, 0.3398148148148148)","(0.5541666666666667, 0.3814814814814815)",1,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245368.8,"(0.5927083333333333, 0.4027777777777778)","(0.5552083333333333, 0.387037037037037)",1,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245372.8,"(0.5765625, 0.37222222222222223)","(0.5552083333333333, 0.38981481481481484)",1,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245376.8,"(0.5869791666666667, 0.3768518518518518)","(0.5546875, 0.37777777777777777)",1,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245380.8,"(0.5869791666666667, 0.3824074074074074)","(0.5536458333333333, 0.37037037037037035)",1,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245384.8,"(0.5880208333333333, 0.3685185185185185)","(0.553125, 0.3592592592592593)",1,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245388.8,"(0.5838541666666667, 0.3787037037037037)","(0.5489583333333333, 0.38796296296296295)",1,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245392.8,"(0.5833333333333334, 0.37037037037037035)","(0.5546875, 0.3685185185185185)",1,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245396.8,"(0.5864583333333333, 0.3685185185185185)","(0.5557291666666667, 0.3685185185185185)",1,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245400.8,"(0.5791666666666667, 0.3351851851851852)","(0.5541666666666667, 0.3861111111111111)",1,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245404.8,"(0.5848958333333333, 0.3675925925925926)","(0.5572916666666666, 0.387037037037037)",1,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245408.8,"(nan, nan)","(0.5520833333333334, 0.3861111111111111)",0,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245412.8,"(0.5859375, 0.36944444444444446)","(0.553125, 0.3787037037037037)",1,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245416.8,"(0.590625, 0.37962962962962965)","(0.5541666666666667, 0.37592592592592594)",1,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245420.8,"(0.5885416666666666, 0.37777777777777777)","(0.5520833333333334, 0.3861111111111111)",1,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245424.8,"(0.5875, 0.3768518518518518)","(0.5505208333333333, 0.3685185185185185)",1,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245428.8,"(0.5890625, 0.35648148148148145)","(0.5526041666666667, 0.38981481481481484)",1,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245432.8,"(0.5921875, 0.3712962962962963)","(0.5541666666666667, 0.3925925925925926)",1,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245436.8,"(0.5885416666666666, 0.37592592592592594)","(0.5552083333333333, 0.37592592592592594)",1,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245440.8,"(0.5911458333333334, 0.3814814814814815)","(0.553125, 0.38333333333333336)",1,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245444.8,"(0.5848958333333333, 0.3824074074074074)","(0.5552083333333333, 0.3972222222222222)",1,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245448.8,"(0.5875, 0.3648148148148148)","(0.5526041666666667, 0.3787037037037037)",1,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245452.8,"(0.5901041666666667, 0.387037037037037)","(0.5583333333333333, 0.36203703703703705)",1,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245456.8,"(0.5885416666666666, 0.387037037037037)","(0.5510416666666667, 0.3888888888888889)",1,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245460.8,"(0.5921875, 0.375)","(0.5526041666666667, 0.3787037037037037)",1,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245464.8,"(0.5921875, 0.375)","(0.5578125, 0.3851851851851852)",1,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245468.8,"(0.596875, 0.387037037037037)","(0.5546875, 0.3925925925925926)",1,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
245472.8,"(0.5916666666666667, 0.3768518518518518)","(0.5520833333333334, 0.3787037037037037)",1,1,0,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
