device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
189571.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189575.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189579.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189583.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189587.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189591.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189595.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189599.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189603.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189607.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189611.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189615.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189619.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189623.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189627.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189631.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189635.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189639.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189643.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189647.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189651.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189655.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189659.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189663.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189667.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189671.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189675.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189679.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189683.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189687.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189691.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189695.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189699.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189703.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189707.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189711.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189715.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189719.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189723.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189727.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189731.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189735.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189739.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189743.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189747.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189751.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189755.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189759.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189763.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189767.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189771.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189775.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189779.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189783.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189787.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189791.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189795.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189799.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189803.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189807.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189811.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189815.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189819.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189823.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189827.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189831.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189835.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189839.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189843.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189847.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189851.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189855.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189859.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189863.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189867.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189871.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189875.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189879.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189883.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189887.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189891.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189895.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189899.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189903.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189907.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189911.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189915.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189919.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189923.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189927.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189931.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189935.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189939.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189943.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189947.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189951.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189955.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189959.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189963.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189967.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189971.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189975.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189979.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189983.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189987.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189991.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189995.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
189999.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190003.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190007.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190011.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190015.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190019.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190023.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190027.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190031.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190035.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190039.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190043.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190047.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190051.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190055.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190059.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190063.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190067.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190071.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190075.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190079.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190083.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190087.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190091.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190095.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190099.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190103.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190107.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190111.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190115.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190119.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190123.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190127.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190131.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190135.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190139.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190143.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190147.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190151.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190155.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190159.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190163.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190167.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190171.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190175.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190179.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190183.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190187.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190191.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190195.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190199.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190203.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190207.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190211.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190215.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190219.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190223.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190227.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190231.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190235.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190239.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190243.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190247.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190251.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190255.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190259.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190263.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190267.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190271.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190275.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190279.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190283.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190287.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190291.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190295.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190299.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190303.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190307.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190311.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190315.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190319.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190323.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190327.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190331.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190335.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190339.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190343.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190347.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190351.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
