device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
45324.7,"(0.2755208333333333, 0.3675925925925926)","(0.3026041666666667, 0.31296296296296294)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45328.7,"(0.27291666666666664, 0.3675925925925926)","(0.3, 0.3148148148148148)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45332.7,"(0.28020833333333334, 0.3648148148148148)","(0.2994791666666667, 0.3175925925925926)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45336.7,"(0.27760416666666665, 0.36574074074074076)","(0.30416666666666664, 0.30648148148148147)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45340.7,"(0.2828125, 0.3768518518518518)","(0.30104166666666665, 0.30925925925925923)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45344.7,"(0.2734375, 0.3731481481481482)","(0.30052083333333335, 0.3055555555555556)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45348.7,"(0.2833333333333333, 0.3425925925925926)","(0.3, 0.30925925925925923)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45352.7,"(0.2796875, 0.3861111111111111)","(0.29791666666666666, 0.31574074074074077)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45356.7,"(0.28072916666666664, 0.35648148148148145)","(0.30052083333333335, 0.3175925925925926)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45360.7,"(0.27447916666666666, 0.3824074074074074)","(0.30052083333333335, 0.30925925925925923)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45364.7,"(0.2734375, 0.387037037037037)","(0.2984375, 0.30925925925925923)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45368.7,"(0.27760416666666665, 0.3638888888888889)","(0.30052083333333335, 0.2972222222222222)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45372.7,"(0.27708333333333335, 0.37407407407407406)","(0.3015625, 0.3148148148148148)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45376.7,"(0.28020833333333334, 0.35185185185185186)","(0.30416666666666664, 0.30462962962962964)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45380.7,"(0.2755208333333333, 0.38796296296296295)","(0.3067708333333333, 0.3074074074074074)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45384.7,"(0.28177083333333336, 0.36666666666666664)","(0.30625, 0.30925925925925923)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45388.7,"(0.27447916666666666, 0.37962962962962965)","(0.30520833333333336, 0.31203703703703706)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45392.7,"(0.2765625, 0.3675925925925926)","(0.2989583333333333, 0.30925925925925923)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45396.7,"(0.27447916666666666, 0.38055555555555554)","(0.30520833333333336, 0.30925925925925923)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45400.7,"(0.28020833333333334, 0.36574074074074076)","(0.2994791666666667, 0.30462962962962964)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45404.7,"(0.2755208333333333, 0.375)","(0.303125, 0.3148148148148148)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45408.7,"(0.2786458333333333, 0.3648148148148148)","(0.3015625, 0.32037037037037036)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45412.7,"(0.28177083333333336, 0.38796296296296295)","(0.3046875, 0.3037037037037037)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45416.7,"(0.2755208333333333, 0.3731481481481482)","(0.2989583333333333, 0.3212962962962963)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45420.7,"(0.28177083333333336, 0.3768518518518518)","(0.2994791666666667, 0.31203703703703706)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45424.7,"(0.2864583333333333, 0.36574074074074076)","(0.2984375, 0.3175925925925926)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45428.7,"(0.28177083333333336, 0.3592592592592593)","(0.296875, 0.31851851851851853)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45432.7,"(0.28020833333333334, 0.3768518518518518)","(0.2989583333333333, 0.30462962962962964)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45436.7,"(0.28229166666666666, 0.375)","(0.2994791666666667, 0.30092592592592593)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45440.7,"(0.2791666666666667, 0.38425925925925924)","(0.2989583333333333, 0.30462962962962964)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45444.7,"(0.2791666666666667, 0.35648148148148145)","(0.3015625, 0.2972222222222222)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45448.7,"(0.27395833333333336, 0.3824074074074074)","(0.29791666666666666, 0.29814814814814816)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45452.7,"(0.27708333333333335, 0.37777777777777777)","(0.3, 0.30185185185185187)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45456.7,"(0.27395833333333336, 0.38333333333333336)","(0.2984375, 0.2953703703703704)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45460.7,"(0.2708333333333333, 0.37222222222222223)","(0.2994791666666667, 0.31203703703703706)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45464.7,"(0.27760416666666665, 0.37407407407407406)","(0.2989583333333333, 0.32037037037037036)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45468.7,"(0.27395833333333336, 0.375)","(0.29739583333333336, 0.30833333333333335)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45472.7,"(0.2755208333333333, 0.3814814814814815)","(0.3020833333333333, 0.2861111111111111)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45476.7,"(0.28020833333333334, 0.3861111111111111)","(0.29739583333333336, 0.3101851851851852)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45480.7,"(0.2864583333333333, 0.3675925925925926)","(0.29635416666666664, 0.30648148148148147)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45484.7,"(0.2838541666666667, 0.3611111111111111)","(0.30104166666666665, 0.30648148148148147)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45488.7,"(0.284375, 0.38425925925925924)","(0.2989583333333333, 0.30092592592592593)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45492.7,"(0.2765625, 0.37222222222222223)","(0.30052083333333335, 0.3212962962962963)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45496.7,"(0.28072916666666664, 0.3824074074074074)","(0.3020833333333333, 0.3074074074074074)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45500.7,"(0.28177083333333336, 0.37592592592592594)","(0.296875, 0.31296296296296294)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45504.7,"(0.2791666666666667, 0.3731481481481482)","(0.3, 0.3148148148148148)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45508.7,"(0.2786458333333333, 0.36574074074074076)","(0.2994791666666667, 0.30185185185185187)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45512.7,"(0.278125, 0.37962962962962965)","(0.29791666666666666, 0.30462962962962964)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45516.7,"(0.26979166666666665, 0.37222222222222223)","(0.29791666666666666, 0.30185185185185187)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45520.7,"(0.27291666666666664, 0.38333333333333336)","(0.29375, 0.30462962962962964)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45524.7,"(0.28229166666666666, 0.37962962962962965)","(0.3020833333333333, 0.29444444444444445)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45528.7,"(0.28125, 0.36666666666666664)","(0.2989583333333333, 0.2935185185185185)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45532.7,"(0.2791666666666667, 0.37407407407407406)","(0.29791666666666666, 0.287962962962963)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45536.7,"(0.28229166666666666, 0.3675925925925926)","(0.3026041666666667, 0.2962962962962963)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45540.7,"(0.28125, 0.38796296296296295)","(0.29791666666666666, 0.30925925925925923)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45544.7,"(0.2833333333333333, 0.375)","(0.30052083333333335, 0.2935185185185185)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45548.7,"(0.27447916666666666, 0.35555555555555557)","(0.29791666666666666, 0.29814814814814816)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45552.7,"(0.278125, 0.38055555555555554)","(0.3015625, 0.30185185185185187)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45556.7,"(0.28020833333333334, 0.3814814814814815)","(0.3020833333333333, 0.2935185185185185)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45560.7,"(0.27760416666666665, 0.36574074074074076)","(0.2984375, 0.28425925925925927)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45564.7,"(0.27760416666666665, 0.3824074074074074)","(0.2994791666666667, 0.2935185185185185)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45568.7,"(0.27239583333333334, 0.37037037037037035)","(0.30104166666666665, 0.2972222222222222)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45572.7,"(0.27760416666666665, 0.37037037037037035)","(0.29739583333333336, 0.29907407407407405)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45576.7,"(0.2760416666666667, 0.37407407407407406)","(0.30052083333333335, 0.31851851851851853)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45580.7,"(0.2786458333333333, 0.36944444444444446)","(0.30104166666666665, 0.29259259259259257)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45584.7,"(0.2786458333333333, 0.37777777777777777)","(0.3026041666666667, 0.30833333333333335)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45588.7,"(0.2786458333333333, 0.3685185185185185)","(0.2994791666666667, 0.3101851851851852)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45592.7,"(0.275, 0.3768518518518518)","(0.303125, 0.2935185185185185)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45596.7,"(0.2755208333333333, 0.3731481481481482)","(0.3015625, 0.3)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45600.7,"(0.275, 0.36944444444444446)","(0.29791666666666666, 0.3)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45604.7,"(0.2760416666666667, 0.3685185185185185)","(0.30104166666666665, 0.30277777777777776)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45608.7,"(0.27395833333333336, 0.3712962962962963)","(0.2994791666666667, 0.2953703703703704)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45612.7,"(0.2786458333333333, 0.38333333333333336)","(0.2984375, 0.30277777777777776)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45616.7,"(0.28020833333333334, 0.3787037037037037)","(0.3026041666666667, 0.2962962962962963)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45620.7,"(0.28125, 0.38425925925925924)","(0.29583333333333334, 0.29444444444444445)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45624.7,"(0.2828125, 0.38981481481481484)","(0.29791666666666666, 0.28703703703703703)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45628.7,"(0.27760416666666665, 0.37407407407407406)","(0.3020833333333333, 0.30092592592592593)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45632.7,"(0.27239583333333334, 0.37962962962962965)","(0.29791666666666666, 0.31666666666666665)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45636.7,"(0.2755208333333333, 0.37592592592592594)","(0.29739583333333336, 0.30833333333333335)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45640.7,"(0.2833333333333333, 0.3787037037037037)","(0.29791666666666666, 0.29907407407407405)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45644.7,"(0.2828125, 0.37777777777777777)","(0.30572916666666666, 0.29074074074074074)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45648.7,"(0.2890625, 0.3685185185185185)","(0.30104166666666665, 0.29814814814814816)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45652.7,"(0.28072916666666664, 0.3824074074074074)","(0.30416666666666664, 0.30648148148148147)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45656.7,"(0.28072916666666664, 0.3861111111111111)","(0.30520833333333336, 0.29074074074074074)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45660.7,"(0.2828125, 0.3861111111111111)","(0.30364583333333334, 0.30277777777777776)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45664.7,"(0.28020833333333334, 0.3638888888888889)","(0.30104166666666665, 0.30833333333333335)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45668.7,"(0.28489583333333335, 0.38796296296296295)","(0.30104166666666665, 0.29259259259259257)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45672.7,"(0.2833333333333333, 0.3638888888888889)","(0.303125, 0.3037037037037037)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45676.7,"(0.28489583333333335, 0.37777777777777777)","(0.30572916666666666, 0.30185185185185187)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45680.7,"(0.28229166666666666, 0.3675925925925926)","(0.3046875, 0.30648148148148147)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45684.7,"(0.278125, 0.35555555555555557)","(0.30052083333333335, 0.3111111111111111)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45688.7,"(0.28072916666666664, 0.3712962962962963)","(0.30364583333333334, 0.30833333333333335)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45692.7,"(0.28229166666666666, 0.3814814814814815)","(0.30572916666666666, 0.2962962962962963)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45696.7,"(0.284375, 0.3787037037037037)","(0.30364583333333334, 0.29074074074074074)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45700.7,"(0.2796875, 0.3638888888888889)","(0.3020833333333333, 0.29814814814814816)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45704.7,"(0.28125, 0.38333333333333336)","(0.30052083333333335, 0.2962962962962963)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45708.7,"(0.28020833333333334, 0.375)","(0.3046875, 0.2953703703703704)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45712.7,"(0.2786458333333333, 0.375)","(0.2989583333333333, 0.29814814814814816)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45716.7,"(0.2838541666666667, 0.38333333333333336)","(0.30104166666666665, 0.3074074074074074)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45720.7,"(0.2791666666666667, 0.37407407407407406)","(0.29739583333333336, 0.2962962962962963)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45724.7,"(0.2833333333333333, 0.38333333333333336)","(0.29791666666666666, 0.2851851851851852)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45728.7,"(0.28177083333333336, 0.38333333333333336)","(0.3, 0.3)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45732.7,"(0.2796875, 0.39444444444444443)","(0.3, 0.2824074074074074)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45736.7,"(0.28125, 0.3675925925925926)","(0.3020833333333333, 0.2953703703703704)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45740.7,"(0.2786458333333333, 0.37407407407407406)","(0.30364583333333334, 0.2972222222222222)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45744.7,"(0.2859375, 0.3787037037037037)","(0.303125, 0.30833333333333335)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45748.7,"(0.284375, 0.3611111111111111)","(0.30416666666666664, 0.28888888888888886)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45752.7,"(0.2838541666666667, 0.36574074074074076)","(0.303125, 0.3074074074074074)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45756.7,"(0.28229166666666666, 0.3712962962962963)","(0.2989583333333333, 0.30925925925925923)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45760.7,"(0.28541666666666665, 0.38055555555555554)","(0.30416666666666664, 0.29444444444444445)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45764.7,"(0.2869791666666667, 0.35833333333333334)","(0.3046875, 0.29259259259259257)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45768.7,"(0.2828125, 0.37037037037037035)","(0.303125, 0.31296296296296294)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45772.7,"(0.28489583333333335, 0.3675925925925926)","(0.30416666666666664, 0.3111111111111111)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45776.7,"(0.28489583333333335, 0.3768518518518518)","(0.3026041666666667, 0.28888888888888886)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45780.7,"(0.28125, 0.3675925925925926)","(0.30104166666666665, 0.2962962962962963)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45784.7,"(0.275, 0.37037037037037035)","(0.3020833333333333, 0.287962962962963)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45788.7,"(0.28229166666666666, 0.36666666666666664)","(0.3015625, 0.2814814814814815)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45792.7,"(0.2875, 0.3685185185185185)","(0.303125, 0.30092592592592593)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45796.7,"(0.28229166666666666, 0.3675925925925926)","(0.3015625, 0.28703703703703703)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45800.7,"(0.2828125, 0.38055555555555554)","(0.3026041666666667, 0.29814814814814816)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45804.7,"(0.28229166666666666, 0.3712962962962963)","(0.3026041666666667, 0.3037037037037037)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45808.7,"(0.278125, 0.36018518518518516)","(0.30052083333333335, 0.30462962962962964)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45812.7,"(0.278125, 0.3712962962962963)","(0.30104166666666665, 0.3138888888888889)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45816.7,"(0.2838541666666667, 0.3768518518518518)","(0.303125, 0.30833333333333335)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45820.7,"(0.2838541666666667, 0.36944444444444446)","(0.30364583333333334, 0.2935185185185185)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45824.7,"(0.28489583333333335, 0.37592592592592594)","(0.2994791666666667, 0.31296296296296294)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45828.7,"(0.28020833333333334, 0.3787037037037037)","(0.30052083333333335, 0.29259259259259257)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45832.7,"(0.2875, 0.3611111111111111)","(0.303125, 0.30092592592592593)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45836.7,"(0.278125, 0.37222222222222223)","(0.3, 0.29814814814814816)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45840.7,"(0.28489583333333335, 0.375)","(0.30104166666666665, 0.2833333333333333)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45844.7,"(0.28541666666666665, 0.3824074074074074)","(0.2989583333333333, 0.30648148148148147)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45848.7,"(0.28072916666666664, 0.3814814814814815)","(0.2989583333333333, 0.287962962962963)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45852.7,"(0.28229166666666666, 0.38425925925925924)","(0.3015625, 0.29259259259259257)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45856.7,"(0.28802083333333334, 0.3814814814814815)","(0.29635416666666664, 0.30648148148148147)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45860.7,"(0.278125, 0.37037037037037035)","(0.30364583333333334, 0.30833333333333335)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45864.7,"(0.28072916666666664, 0.37962962962962965)","(0.2989583333333333, 0.30648148148148147)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45868.7,"(0.28541666666666665, 0.37962962962962965)","(0.296875, 0.30648148148148147)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45872.7,"(0.28177083333333336, 0.3638888888888889)","(0.3, 0.29444444444444445)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45876.7,"(0.2796875, 0.3638888888888889)","(0.2994791666666667, 0.30462962962962964)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45880.7,"(0.2796875, 0.3712962962962963)","(0.30104166666666665, 0.29814814814814816)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45884.7,"(0.27760416666666665, 0.37777777777777777)","(0.29791666666666666, 0.3)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45888.7,"(0.27760416666666665, 0.36944444444444446)","(0.3, 0.3037037037037037)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45892.7,"(0.28229166666666666, 0.36574074074074076)","(0.29791666666666666, 0.3)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45896.7,"(0.27395833333333336, 0.35833333333333334)","(0.3, 0.28888888888888886)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45900.7,"(0.2796875, 0.35555555555555557)","(0.30520833333333336, 0.28888888888888886)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45904.7,"(0.275, 0.3592592592592593)","(0.3015625, 0.2916666666666667)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45908.7,"(0.28020833333333334, 0.36018518518518516)","(0.2947916666666667, 0.29814814814814816)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45912.7,"(0.2796875, 0.35833333333333334)","(0.2989583333333333, 0.2953703703703704)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45916.7,"(0.28489583333333335, 0.3611111111111111)","(0.29739583333333336, 0.3)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45920.7,"(0.2833333333333333, 0.375)","(0.2984375, 0.31203703703703706)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45924.7,"(0.27239583333333334, 0.3712962962962963)","(0.3020833333333333, 0.3074074074074074)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45928.7,"(0.28125, 0.38796296296296295)","(0.2994791666666667, 0.30185185185185187)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45932.7,"(0.28489583333333335, 0.37407407407407406)","(0.29791666666666666, 0.30185185185185187)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45936.7,"(0.28072916666666664, 0.3685185185185185)","(0.29322916666666665, 0.3074074074074074)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45940.7,"(0.27760416666666665, 0.3675925925925926)","(0.29635416666666664, 0.31574074074074077)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45944.7,"(0.2786458333333333, 0.362962962962963)","(0.29583333333333334, 0.30925925925925923)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45948.7,"(0.2755208333333333, 0.36574074074074076)","(0.29322916666666665, 0.3074074074074074)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
45952.7,"(0.27708333333333335, 0.35648148148148145)","(0.2942708333333333, 0.3055555555555556)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
