device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
127068.0,"(0.37916666666666665, 0.37222222222222223)","(0.3880208333333333, 0.325)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127072.0,"(0.396875, 0.37777777777777777)","(0.38229166666666664, 0.34074074074074073)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127076.0,"(0.384375, 0.38796296296296295)","(0.39114583333333336, 0.33611111111111114)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127080.0,"(0.3890625, 0.38981481481481484)","(0.38958333333333334, 0.34814814814814815)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127084.0,"(0.39375, 0.39444444444444443)","(0.38229166666666664, 0.3611111111111111)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127088.0,"(nan, nan)","(0.3854166666666667, 0.3648148148148148)",0,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127092.0,"(0.3828125, 0.39537037037037037)","(0.384375, 0.3388888888888889)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127096.0,"(0.38385416666666666, 0.375)","(0.3854166666666667, 0.3351851851851852)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127100.0,"(0.384375, 0.37592592592592594)","(0.38177083333333334, 0.3527777777777778)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127104.0,"(0.38229166666666664, 0.3990740740740741)","(0.3848958333333333, 0.33796296296296297)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127108.0,"(0.38697916666666665, 0.40185185185185185)","(0.38177083333333334, 0.3592592592592593)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127112.0,"(0.39010416666666664, 0.40925925925925927)","(0.3890625, 0.3490740740740741)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127116.0,"(0.390625, 0.38333333333333336)","(0.38177083333333334, 0.3314814814814815)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127120.0,"(nan, nan)","(0.3703125, 0.33796296296296297)",0,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127124.0,"(nan, nan)","(0.371875, 0.3)",0,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127128.0,"(0.38333333333333336, 0.3851851851851852)","(0.3848958333333333, 0.35185185185185186)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127132.0,"(0.375, 0.36203703703703705)","(0.39166666666666666, 0.3453703703703704)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127136.0,"(nan, nan)","(0.3796875, 0.32592592592592595)",0,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127140.0,"(0.3796875, 0.3685185185185185)","(0.3880208333333333, 0.3592592592592593)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127144.0,"(0.39427083333333335, 0.3962962962962963)","(0.3802083333333333, 0.3472222222222222)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127148.0,"(nan, nan)","(0.39166666666666666, 0.3537037037037037)",0,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127152.0,"(0.3932291666666667, 0.38333333333333336)","(0.3890625, 0.35833333333333334)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127156.0,"(0.384375, 0.38333333333333336)","(0.38958333333333334, 0.3287037037037037)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127160.0,"(0.3807291666666667, 0.3814814814814815)","(0.38125, 0.3425925925925926)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127164.0,"(nan, nan)","(0.384375, 0.34814814814814815)",0,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127168.0,"(0.37864583333333335, 0.36018518518518516)","(0.37604166666666666, 0.3453703703703704)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127172.0,"(0.38385416666666666, 0.4074074074074074)","(0.38229166666666664, 0.337037037037037)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127176.0,"(nan, nan)","(0.3807291666666667, 0.3611111111111111)",0,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127180.0,"(nan, nan)","(0.3875, 0.34629629629629627)",0,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127184.0,"(0.39427083333333335, 0.3925925925925926)","(0.39010416666666664, 0.3194444444444444)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127188.0,"(0.38125, 0.34629629629629627)","(0.3848958333333333, 0.3388888888888889)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127192.0,"(0.38125, 0.3648148148148148)","(0.39375, 0.33055555555555555)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127196.0,"(0.38125, 0.3814814814814815)","(0.39114583333333336, 0.33240740740740743)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127200.0,"(nan, nan)","(0.3796875, 0.3277777777777778)",0,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127204.0,"(nan, nan)","(0.38958333333333334, 0.3277777777777778)",0,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127208.0,"(0.3890625, 0.3907407407407407)","(0.384375, 0.36203703703703705)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127212.0,"(0.3963541666666667, 0.3138888888888889)","(0.3854166666666667, 0.34074074074074073)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127216.0,"(nan, nan)","(0.3927083333333333, 0.3435185185185185)",0,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127220.0,"(0.38229166666666664, 0.3675925925925926)","(0.3885416666666667, 0.3527777777777778)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127224.0,"(0.3885416666666667, 0.3768518518518518)","(0.3890625, 0.3398148148148148)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127228.0,"(0.38958333333333334, 0.40925925925925927)","(0.3807291666666667, 0.3388888888888889)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127232.0,"(0.3776041666666667, 0.387037037037037)","(0.3828125, 0.3351851851851852)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127236.0,"(0.39114583333333336, 0.36018518518518516)","(0.38697916666666665, 0.33425925925925926)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127240.0,"(0.41510416666666666, 0.3731481481481482)","(0.3885416666666667, 0.3314814814814815)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127244.0,"(0.38645833333333335, 0.3675925925925926)","(0.38333333333333336, 0.3592592592592593)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127248.0,"(0.375, 0.37037037037037035)","(0.38385416666666666, 0.3611111111111111)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127252.0,"(0.3796875, 0.375)","(0.3953125, 0.32314814814814813)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127256.0,"(0.39791666666666664, 0.38425925925925924)","(0.3880208333333333, 0.3435185185185185)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127260.0,"(0.3854166666666667, 0.3648148148148148)","(0.3880208333333333, 0.36944444444444446)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127264.0,"(0.3802083333333333, 0.3685185185185185)","(0.38385416666666666, 0.33240740740740743)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127268.0,"(0.38958333333333334, 0.3814814814814815)","(0.3875, 0.32037037037037036)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127272.0,"(0.39479166666666665, 0.37962962962962965)","(0.38645833333333335, 0.35555555555555557)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127276.0,"(nan, nan)","(0.38125, 0.3388888888888889)",0,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127280.0,"(0.38958333333333334, 0.38981481481481484)","(0.3885416666666667, 0.35)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127284.0,"(0.3927083333333333, 0.37222222222222223)","(0.38645833333333335, 0.3416666666666667)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127288.0,"(0.4088541666666667, 0.3101851851851852)","(0.38177083333333334, 0.3277777777777778)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127292.0,"(0.39010416666666664, 0.37592592592592594)","(0.38385416666666666, 0.34074074074074073)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127296.0,"(nan, nan)","(0.37864583333333335, 0.3351851851851852)",0,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127300.0,"(0.3875, 0.3648148148148148)","(0.39427083333333335, 0.34444444444444444)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127304.0,"(0.384375, 0.3851851851851852)","(0.39114583333333336, 0.35)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127308.0,"(nan, nan)","(0.38385416666666666, 0.35648148148148145)",0,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127312.0,"(0.390625, 0.38425925925925924)","(0.39010416666666664, 0.3425925925925926)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127316.0,"(0.3828125, 0.36018518518518516)","(0.38385416666666666, 0.35)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127320.0,"(0.3776041666666667, 0.3712962962962963)","(0.39479166666666665, 0.34629629629629627)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127324.0,"(0.384375, 0.3731481481481482)","(0.38958333333333334, 0.3537037037037037)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127328.0,"(0.3890625, 0.37222222222222223)","(0.38229166666666664, 0.35)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127332.0,"(0.3807291666666667, 0.3675925925925926)","(0.3859375, 0.34074074074074073)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127336.0,"(0.38229166666666664, 0.3592592592592593)","(0.38645833333333335, 0.3314814814814815)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127340.0,"(0.38125, 0.3768518518518518)","(0.38177083333333334, 0.3611111111111111)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127344.0,"(0.3921875, 0.39351851851851855)","(0.3875, 0.3277777777777778)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127348.0,"(nan, nan)","(0.38697916666666665, 0.3398148148148148)",0,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127352.0,"(0.38645833333333335, 0.36944444444444446)","(0.3885416666666667, 0.3537037037037037)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127356.0,"(0.38229166666666664, 0.36574074074074076)","(0.3828125, 0.36574074074074076)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127360.0,"(0.38333333333333336, 0.3638888888888889)","(0.3885416666666667, 0.337037037037037)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127364.0,"(0.384375, 0.3787037037037037)","(0.3807291666666667, 0.32685185185185184)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127368.0,"(0.3875, 0.362962962962963)","(0.3828125, 0.34444444444444444)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127372.0,"(0.3927083333333333, 0.33425925925925926)","(0.37916666666666665, 0.3435185185185185)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127376.0,"(0.3875, 0.35648148148148145)","(0.3848958333333333, 0.35555555555555557)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127380.0,"(0.3859375, 0.36203703703703705)","(0.3885416666666667, 0.3388888888888889)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127384.0,"(0.3802083333333333, 0.36666666666666664)","(0.384375, 0.33240740740740743)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127388.0,"(0.39114583333333336, 0.38333333333333336)","(0.3875, 0.33425925925925926)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127392.0,"(0.38125, 0.3509259259259259)","(0.38229166666666664, 0.337037037037037)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127396.0,"(0.3828125, 0.3453703703703704)","(0.3807291666666667, 0.31851851851851853)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127400.0,"(0.38125, 0.4046296296296296)","(0.3880208333333333, 0.35185185185185186)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127404.0,"(nan, nan)","(0.3875, 0.3333333333333333)",0,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127408.0,"(0.39166666666666666, 0.375)","(0.3885416666666667, 0.33611111111111114)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127412.0,"(0.38333333333333336, 0.37037037037037035)","(0.3875, 0.3333333333333333)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127416.0,"(0.3848958333333333, 0.3731481481481482)","(0.3854166666666667, 0.35555555555555557)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127420.0,"(0.3802083333333333, 0.37962962962962965)","(0.37916666666666665, 0.3416666666666667)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127424.0,"(nan, nan)","(0.378125, 0.32314814814814813)",0,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127428.0,"(0.37864583333333335, 0.35648148148148145)","(0.3796875, 0.3537037037037037)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127432.0,"(0.3880208333333333, 0.38425925925925924)","(0.390625, 0.33055555555555555)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127436.0,"(0.4041666666666667, 0.3111111111111111)","(0.3802083333333333, 0.3416666666666667)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127440.0,"(0.37864583333333335, 0.362962962962963)","(0.37916666666666665, 0.3388888888888889)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127444.0,"(0.3848958333333333, 0.387037037037037)","(0.37395833333333334, 0.34074074074074073)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127448.0,"(0.3890625, 0.3907407407407407)","(0.37604166666666666, 0.3435185185185185)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127452.0,"(0.38958333333333334, 0.39166666666666666)","(0.39375, 0.35648148148148145)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127456.0,"(nan, nan)","(0.38229166666666664, 0.33611111111111114)",0,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127460.0,"(0.38385416666666666, 0.3824074074074074)","(0.38645833333333335, 0.32685185185185184)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127464.0,"(nan, nan)","(0.37552083333333336, 0.3416666666666667)",0,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127468.0,"(0.3802083333333333, 0.36666666666666664)","(0.3927083333333333, 0.3453703703703704)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127472.0,"(nan, nan)","(0.38125, 0.3453703703703704)",0,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127476.0,"(0.39114583333333336, 0.3509259259259259)","(0.38697916666666665, 0.3537037037037037)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127480.0,"(nan, nan)","(0.3859375, 0.3287037037037037)",0,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127484.0,"(0.37552083333333336, 0.3638888888888889)","(0.3807291666666667, 0.33425925925925926)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127488.0,"(0.3859375, 0.362962962962963)","(0.384375, 0.3592592592592593)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127492.0,"(0.4078125, 0.3287037037037037)","(0.3854166666666667, 0.3574074074074074)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127496.0,"(0.38645833333333335, 0.3509259259259259)","(0.38333333333333336, 0.33611111111111114)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127500.0,"(0.390625, 0.39351851851851855)","(0.3859375, 0.3490740740740741)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127504.0,"(0.390625, 0.3648148148148148)","(0.3984375, 0.35462962962962963)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127508.0,"(0.40989583333333335, 0.3175925925925926)","(0.3880208333333333, 0.33240740740740743)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127512.0,"(0.38697916666666665, 0.37777777777777777)","(0.3984375, 0.3537037037037037)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127516.0,"(nan, nan)","(0.38697916666666665, 0.3296296296296296)",0,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127520.0,"(0.3963541666666667, 0.38796296296296295)","(0.3875, 0.35648148148148145)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127524.0,"(0.39166666666666666, 0.38796296296296295)","(0.3859375, 0.35185185185185186)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127528.0,"(0.3848958333333333, 0.36666666666666664)","(0.39166666666666666, 0.3333333333333333)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127532.0,"(0.39114583333333336, 0.3768518518518518)","(0.384375, 0.34074074074074073)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127536.0,"(0.38958333333333334, 0.3907407407407407)","(0.39010416666666664, 0.35)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127540.0,"(0.38958333333333334, 0.3675925925925926)","(0.39010416666666664, 0.3509259259259259)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127544.0,"(0.3880208333333333, 0.3712962962962963)","(0.3885416666666667, 0.337037037037037)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127548.0,"(0.38229166666666664, 0.36666666666666664)","(0.3875, 0.3287037037037037)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127552.0,"(nan, nan)","(0.39427083333333335, 0.36203703703703705)",0,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127556.0,"(0.37864583333333335, 0.36944444444444446)","(0.3880208333333333, 0.3731481481481482)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127560.0,"(0.3770833333333333, 0.36203703703703705)","(0.38125, 0.3453703703703704)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127564.0,"(nan, nan)","(0.3932291666666667, 0.337037037037037)",0,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127568.0,"(nan, nan)","(0.3697916666666667, 0.3425925925925926)",0,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127572.0,"(0.37447916666666664, 0.3490740740740741)","(nan, nan)",1,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127576.0,"(0.3859375, 0.3925925925925926)","(0.38958333333333334, 0.38055555555555554)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127580.0,"(0.4484375, 0.23148148148148148)","(0.39479166666666665, 0.35462962962962963)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127584.0,"(0.3890625, 0.38055555555555554)","(0.39010416666666664, 0.3527777777777778)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127588.0,"(nan, nan)","(0.3927083333333333, 0.35185185185185186)",0,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127592.0,"(0.3854166666666667, 0.3592592592592593)","(0.39010416666666664, 0.35648148148148145)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127596.0,"(0.39010416666666664, 0.3990740740740741)","(0.3890625, 0.35648148148148145)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127600.0,"(nan, nan)","(0.3890625, 0.362962962962963)",0,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127604.0,"(0.3854166666666667, 0.4046296296296296)","(0.3828125, 0.3435185185185185)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127608.0,"(0.3765625, 0.3675925925925926)","(0.3890625, 0.3416666666666667)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127612.0,"(0.38385416666666666, 0.3972222222222222)","(0.37395833333333334, 0.36944444444444446)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127616.0,"(nan, nan)","(0.378125, 0.3398148148148148)",0,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127620.0,"(0.3848958333333333, 0.3712962962962963)","(0.39427083333333335, 0.3388888888888889)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127624.0,"(0.3885416666666667, 0.3787037037037037)","(0.3927083333333333, 0.3472222222222222)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127628.0,"(0.38697916666666665, 0.36944444444444446)","(0.3770833333333333, 0.33240740740740743)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127632.0,"(0.3932291666666667, 0.36944444444444446)","(0.38697916666666665, 0.35648148148148145)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127636.0,"(0.3885416666666667, 0.38055555555555554)","(0.390625, 0.3453703703703704)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127640.0,"(0.390625, 0.3861111111111111)","(0.37916666666666665, 0.33240740740740743)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127644.0,"(0.3885416666666667, 0.4009259259259259)","(0.38125, 0.33425925925925926)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127648.0,"(nan, nan)","(0.38333333333333336, 0.37037037037037035)",0,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127652.0,"(nan, nan)","(0.3640625, 0.3453703703703704)",0,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127656.0,"(0.384375, 0.3851851851851852)","(0.38958333333333334, 0.3712962962962963)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127660.0,"(0.3890625, 0.40370370370370373)","(0.3921875, 0.3574074074074074)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127664.0,"(0.3854166666666667, 0.3787037037037037)","(0.3875, 0.34814814814814815)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127668.0,"(nan, nan)","(0.3828125, 0.3287037037037037)",0,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127672.0,"(0.3875, 0.38981481481481484)","(0.39427083333333335, 0.34814814814814815)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127676.0,"(0.39010416666666664, 0.412962962962963)","(0.3854166666666667, 0.35)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127680.0,"(0.3807291666666667, 0.375)","(0.37604166666666666, 0.3685185185185185)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127684.0,"(0.39739583333333334, 0.37592592592592594)","(0.39114583333333336, 0.3648148148148148)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127688.0,"(0.39010416666666664, 0.39814814814814814)","(0.3859375, 0.3638888888888889)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127692.0,"(0.38385416666666666, 0.3824074074074074)","(0.39114583333333336, 0.362962962962963)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127696.0,"(0.3984375, 0.412962962962963)","(0.3619791666666667, 0.36944444444444446)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127700.0,"(0.37864583333333335, 0.3861111111111111)","(0.3802083333333333, 0.36018518518518516)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127704.0,"(0.3859375, 0.39814814814814814)","(0.3723958333333333, 0.35648148148148145)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127708.0,"(0.39010416666666664, 0.412962962962963)","(0.3765625, 0.3574074074074074)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127712.0,"(0.3880208333333333, 0.37407407407407406)","(0.38697916666666665, 0.3675925925925926)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127716.0,"(0.39739583333333334, 0.4027777777777778)","(0.39479166666666665, 0.3388888888888889)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127720.0,"(0.3880208333333333, 0.37777777777777777)","(0.3765625, 0.375)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127724.0,"(0.38645833333333335, 0.3925925925925926)","(0.38958333333333334, 0.34814814814814815)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127728.0,"(0.38697916666666665, 0.3962962962962963)","(0.37864583333333335, 0.36203703703703705)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127732.0,"(nan, nan)","(0.3885416666666667, 0.37222222222222223)",0,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127736.0,"(nan, nan)","(0.35833333333333334, 0.34629629629629627)",0,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127740.0,"(0.38385416666666666, 0.4148148148148148)","(0.38333333333333336, 0.38425925925925924)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127744.0,"(nan, nan)","(0.390625, 0.3592592592592593)",0,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
127748.0,"(nan, nan)","(0.3802083333333333, 0.38055555555555554)",0,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
