device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
228359.0,"(0.5192708333333333, 0.412962962962963)","(0.5385416666666667, 0.39444444444444443)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228363.0,"(0.5182291666666666, 0.42685185185185187)","(0.5458333333333333, 0.3925925925925926)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228367.0,"(0.5265625, 0.4064814814814815)","(0.5484375, 0.4425925925925926)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228371.0,"(0.5192708333333333, 0.4444444444444444)","(0.5369791666666667, 0.45925925925925926)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228375.0,"(0.5125, 0.4638888888888889)","(0.5442708333333334, 0.4148148148148148)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228379.0,"(0.5083333333333333, 0.4361111111111111)","(0.5427083333333333, 0.4185185185185185)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228383.0,"(0.5166666666666667, 0.4601851851851852)","(0.5505208333333333, 0.4046296296296296)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228387.0,"(0.5171875, 0.4583333333333333)","(0.5479166666666667, 0.3962962962962963)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228391.0,"(0.5109375, 0.4212962962962963)","(0.5447916666666667, 0.3851851851851852)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228395.0,"(0.5239583333333333, 0.44814814814814813)","(0.5546875, 0.40370370370370373)",1,1,0,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228399.0,"(0.5057291666666667, 0.44074074074074077)","(0.5536458333333333, 0.4398148148148148)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228403.0,"(0.5088541666666667, 0.44537037037037036)","(0.5401041666666667, 0.387037037037037)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228407.0,"(0.4921875, 0.4601851851851852)","(0.5161458333333333, 0.40185185185185185)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228411.0,"(0.4505208333333333, 0.47314814814814815)","(0.4796875, 0.4351851851851852)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228415.0,"(0.4276041666666667, 0.44814814814814813)","(0.4401041666666667, 0.45185185185185184)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228419.0,"(0.3963541666666667, 0.45925925925925926)","(0.4109375, 0.4685185185185185)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228423.0,"(0.38125, 0.45740740740740743)","(0.390625, 0.4351851851851852)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228427.0,"(0.3734375, 0.5138888888888888)","(0.39427083333333335, 0.4287037037037037)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228431.0,"(0.37083333333333335, 0.5277777777777778)","(0.39114583333333336, 0.45185185185185184)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228435.0,"(0.365625, 0.48333333333333334)","(0.37083333333333335, 0.4583333333333333)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228439.0,"(0.35208333333333336, 0.5009259259259259)","(0.3828125, 0.43333333333333335)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228443.0,"(0.35833333333333334, 0.45740740740740743)","(0.3807291666666667, 0.4537037037037037)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228447.0,"(0.3489583333333333, 0.49074074074074076)","(0.37864583333333335, 0.4583333333333333)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228451.0,"(0.3494791666666667, 0.4824074074074074)","(0.36875, 0.4675925925925926)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228455.0,"(0.3651041666666667, 0.5305555555555556)","(0.36822916666666666, 0.46296296296296297)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228459.0,"(0.3671875, 0.5148148148148148)","(0.3770833333333333, 0.45)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228463.0,"(0.3645833333333333, 0.4740740740740741)","(0.3734375, 0.45)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228467.0,"(0.37083333333333335, 0.5018518518518519)","(0.37916666666666665, 0.4666666666666667)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228471.0,"(0.35208333333333336, 0.5037037037037037)","(0.3776041666666667, 0.4888888888888889)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228475.0,"(0.3572916666666667, 0.49444444444444446)","(0.36770833333333336, 0.45555555555555555)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228479.0,"(0.3484375, 0.48148148148148145)","(0.35208333333333336, 0.44074074074074077)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228483.0,"(0.3619791666666667, 0.5074074074074074)","(0.3802083333333333, 0.4444444444444444)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228487.0,"(0.34322916666666664, 0.46574074074074073)","(0.3578125, 0.4388888888888889)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228491.0,"(0.35572916666666665, 0.4925925925925926)","(0.3765625, 0.4527777777777778)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228495.0,"(0.3536458333333333, 0.4740740740740741)","(0.3802083333333333, 0.44722222222222224)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228499.0,"(0.36302083333333335, 0.512962962962963)","(0.3765625, 0.44722222222222224)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228503.0,"(0.35104166666666664, 0.46574074074074073)","(0.37552083333333336, 0.4601851851851852)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228507.0,"(0.36041666666666666, 0.4546296296296296)","(0.3734375, 0.45925925925925926)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228511.0,"(0.3578125, 0.48703703703703705)","(0.38177083333333334, 0.4398148148148148)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228515.0,"(0.35833333333333334, 0.4981481481481482)","(0.3776041666666667, 0.487962962962963)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228519.0,"(0.35989583333333336, 0.4888888888888889)","(0.3807291666666667, 0.4935185185185185)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228523.0,"(0.3546875, 0.4722222222222222)","(0.3770833333333333, 0.4666666666666667)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228527.0,"(0.365625, 0.5138888888888888)","(0.378125, 0.44074074074074077)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228531.0,"(0.33489583333333334, 0.4935185185185185)","(0.37916666666666665, 0.46574074074074073)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228535.0,"(0.359375, 0.512962962962963)","(0.365625, 0.48518518518518516)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228539.0,"(0.35104166666666664, 0.4425925925925926)","(0.384375, 0.5157407407407407)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228543.0,"(0.35208333333333336, 0.49722222222222223)","(0.378125, 0.45185185185185184)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228547.0,"(0.35052083333333334, 0.49537037037037035)","(0.3729166666666667, 0.487962962962963)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228551.0,"(0.3484375, 0.4787037037037037)","(0.3651041666666667, 0.4722222222222222)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228555.0,"(0.35885416666666664, 0.48333333333333334)","(0.3645833333333333, 0.49074074074074076)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228559.0,"(0.3671875, 0.4648148148148148)","(0.3671875, 0.4666666666666667)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228563.0,"(0.3578125, 0.49537037037037035)","(0.3729166666666667, 0.4703703703703704)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228567.0,"(0.3536458333333333, 0.5055555555555555)","(0.365625, 0.4388888888888889)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228571.0,"(0.35520833333333335, 0.4675925925925926)","(0.34322916666666664, 0.43796296296296294)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228575.0,"(0.35989583333333336, 0.48518518518518516)","(0.375, 0.5)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228579.0,"(0.3625, 0.4824074074074074)","(0.3614583333333333, 0.48703703703703705)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228583.0,"(0.36614583333333334, 0.4981481481481482)","(0.359375, 0.44166666666666665)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228587.0,"(0.3651041666666667, 0.5009259259259259)","(0.37083333333333335, 0.4740740740740741)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228591.0,"(0.36822916666666666, 0.5055555555555555)","(0.3651041666666667, 0.462037037037037)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228595.0,"(0.3536458333333333, 0.5083333333333333)","(0.3703125, 0.4722222222222222)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228599.0,"(0.35989583333333336, 0.4638888888888889)","(0.3692708333333333, 0.4722222222222222)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228603.0,"(0.36770833333333336, 0.525)","(0.3776041666666667, 0.46944444444444444)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228607.0,"(0.3416666666666667, 0.46296296296296297)","(0.375, 0.48055555555555557)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228611.0,"(0.35625, 0.47685185185185186)","(0.365625, 0.4787037037037037)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228615.0,"(0.3494791666666667, 0.48518518518518516)","(0.37395833333333334, 0.48703703703703705)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228619.0,"(0.3515625, 0.462037037037037)","(0.3765625, 0.4648148148148148)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228623.0,"(0.36822916666666666, 0.48148148148148145)","(0.378125, 0.45925925925925926)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228627.0,"(0.3578125, 0.5055555555555555)","(0.38229166666666664, 0.4824074074074074)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228631.0,"(0.3703125, 0.4842592592592593)","(0.38333333333333336, 0.48148148148148145)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228635.0,"(0.37135416666666665, 0.4861111111111111)","(0.38333333333333336, 0.4703703703703704)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228639.0,"(0.36822916666666666, 0.5046296296296297)","(0.37083333333333335, 0.45092592592592595)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228643.0,"(0.35520833333333335, 0.4648148148148148)","(0.36822916666666666, 0.45925925925925926)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228647.0,"(0.34739583333333335, 0.4703703703703704)","(0.37864583333333335, 0.46574074074074073)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228651.0,"(0.3609375, 0.4666666666666667)","(0.3515625, 0.462037037037037)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228655.0,"(0.3625, 0.5111111111111111)","(0.37083333333333335, 0.47129629629629627)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228659.0,"(0.3651041666666667, 0.5046296296296297)","(0.37395833333333334, 0.4462962962962963)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228663.0,"(0.3802083333333333, 0.48055555555555557)","(0.36770833333333336, 0.4148148148148148)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228667.0,"(0.3484375, 0.45740740740740743)","(0.36770833333333336, 0.48333333333333334)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228671.0,"(0.365625, 0.5166666666666667)","(0.35572916666666665, 0.43148148148148147)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228675.0,"(0.35572916666666665, 0.4703703703703704)","(0.375, 0.4925925925925926)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228679.0,"(0.3734375, 0.49444444444444446)","(0.3692708333333333, 0.49537037037037035)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228683.0,"(0.3671875, 0.5055555555555555)","(0.371875, 0.4287037037037037)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228687.0,"(0.35572916666666665, 0.4722222222222222)","(0.3848958333333333, 0.4861111111111111)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228691.0,"(0.36614583333333334, 0.49537037037037035)","(0.378125, 0.5009259259259259)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228695.0,"(0.3614583333333333, 0.5037037037037037)","(0.38645833333333335, 0.4861111111111111)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228699.0,"(0.37447916666666664, 0.5)","(0.36770833333333336, 0.5009259259259259)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228703.0,"(0.3463541666666667, 0.49537037037037035)","(0.36822916666666666, 0.42962962962962964)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228707.0,"(0.35885416666666664, 0.49907407407407406)","(0.38645833333333335, 0.49166666666666664)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228711.0,"(0.3541666666666667, 0.5111111111111111)","(0.38177083333333334, 0.48148148148148145)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228715.0,"(0.3692708333333333, 0.44907407407407407)","(0.3723958333333333, 0.49537037037037035)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228719.0,"(0.3458333333333333, 0.5175925925925926)","(0.36875, 0.43796296296296294)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228723.0,"(0.35833333333333334, 0.49537037037037035)","(0.38125, 0.475)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228727.0,"(0.34322916666666664, 0.45555555555555555)","(0.38958333333333334, 0.5037037037037037)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228731.0,"(0.35260416666666666, 0.47962962962962963)","(0.3723958333333333, 0.5037037037037037)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228735.0,"(0.353125, 0.43148148148148147)","(0.37552083333333336, 0.48148148148148145)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228739.0,"(0.36666666666666664, 0.4666666666666667)","(0.37135416666666665, 0.45)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228743.0,"(0.36875, 0.5222222222222223)","(0.375, 0.4759259259259259)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228747.0,"(0.3609375, 0.4777777777777778)","(0.375, 0.4777777777777778)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228751.0,"(0.3567708333333333, 0.5092592592592593)","(0.3802083333333333, 0.4638888888888889)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228755.0,"(0.3609375, 0.4685185185185185)","(0.3776041666666667, 0.45185185185185184)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228759.0,"(0.36614583333333334, 0.4925925925925926)","(0.3796875, 0.44907407407407407)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228763.0,"(0.36614583333333334, 0.4888888888888889)","(0.3890625, 0.44814814814814813)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228767.0,"(0.3697916666666667, 0.5148148148148148)","(0.384375, 0.4675925925925926)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228771.0,"(0.3536458333333333, 0.48055555555555557)","(0.3770833333333333, 0.4648148148148148)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228775.0,"(0.35833333333333334, 0.49907407407407406)","(0.3796875, 0.4398148148148148)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228779.0,"(0.3651041666666667, 0.47685185185185186)","(0.37083333333333335, 0.49444444444444446)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228783.0,"(0.35833333333333334, 0.5074074074074074)","(0.37552083333333336, 0.46111111111111114)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228787.0,"(0.3572916666666667, 0.46944444444444444)","(0.37395833333333334, 0.45092592592592595)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228791.0,"(0.3734375, 0.5092592592592593)","(0.3859375, 0.45555555555555555)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228795.0,"(0.3619791666666667, 0.48703703703703705)","(0.378125, 0.4648148148148148)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228799.0,"(0.35104166666666664, 0.4666666666666667)","(0.38333333333333336, 0.44814814814814813)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228803.0,"(0.359375, 0.4722222222222222)","(0.3807291666666667, 0.4898148148148148)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228807.0,"(0.36354166666666665, 0.5027777777777778)","(0.38697916666666665, 0.4962962962962963)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228811.0,"(0.35833333333333334, 0.46574074074074073)","(0.3765625, 0.49444444444444446)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228815.0,"(0.3614583333333333, 0.4722222222222222)","(0.359375, 0.43796296296296294)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228819.0,"(0.37083333333333335, 0.4981481481481482)","(0.3734375, 0.4740740740740741)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228823.0,"(0.3770833333333333, 0.49444444444444446)","(0.375, 0.4787037037037037)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228827.0,"(0.3609375, 0.48703703703703705)","(0.38385416666666666, 0.4638888888888889)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228831.0,"(0.36041666666666666, 0.5277777777777778)","(0.39375, 0.48703703703703705)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228835.0,"(0.36354166666666665, 0.5157407407407407)","(0.39739583333333334, 0.5009259259259259)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228839.0,"(0.37395833333333334, 0.475)","(0.37135416666666665, 0.46111111111111114)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228843.0,"(0.37447916666666664, 0.5037037037037037)","(0.365625, 0.4601851851851852)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228847.0,"(0.37135416666666665, 0.4425925925925926)","(0.3890625, 0.487962962962963)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228851.0,"(0.375, 0.4703703703703704)","(0.38125, 0.4759259259259259)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228855.0,"(0.37135416666666665, 0.4842592592592593)","(0.3765625, 0.49166666666666664)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228859.0,"(0.36302083333333335, 0.4564814814814815)","(0.3927083333333333, 0.4527777777777778)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228863.0,"(0.3609375, 0.5064814814814815)","(0.390625, 0.48055555555555557)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228867.0,"(0.359375, 0.5185185185185185)","(0.37135416666666665, 0.44166666666666665)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228871.0,"(0.3619791666666667, 0.5)","(0.3645833333333333, 0.46296296296296297)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228875.0,"(0.3697916666666667, 0.5037037037037037)","(0.3921875, 0.475)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228879.0,"(0.37395833333333334, 0.5027777777777778)","(0.3880208333333333, 0.43425925925925923)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228883.0,"(0.38333333333333336, 0.47962962962962963)","(0.37552083333333336, 0.4601851851851852)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228887.0,"(0.34791666666666665, 0.4583333333333333)","(0.3885416666666667, 0.4722222222222222)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228891.0,"(0.34791666666666665, 0.5064814814814815)","(0.37552083333333336, 0.4703703703703704)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228895.0,"(0.3645833333333333, 0.4842592592592593)","(0.35833333333333334, 0.45740740740740743)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228899.0,"(0.3703125, 0.5018518518518519)","(0.3625, 0.46111111111111114)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228903.0,"(0.3645833333333333, 0.5333333333333333)","(0.38125, 0.4759259259259259)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228907.0,"(0.36770833333333336, 0.5120370370370371)","(0.3875, 0.4675925925925926)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228911.0,"(0.3536458333333333, 0.5055555555555555)","(0.3802083333333333, 0.4564814814814815)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228915.0,"(0.3770833333333333, 0.5)","(0.375, 0.5037037037037037)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228919.0,"(0.36614583333333334, 0.4564814814814815)","(0.3854166666666667, 0.5018518518518519)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228923.0,"(0.3640625, 0.4962962962962963)","(0.3697916666666667, 0.4962962962962963)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228927.0,"(0.36614583333333334, 0.47129629629629627)","(0.37395833333333334, 0.4685185185185185)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228931.0,"(0.37552083333333336, 0.5092592592592593)","(0.37447916666666664, 0.4564814814814815)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228935.0,"(0.36875, 0.49166666666666664)","(0.39427083333333335, 0.49722222222222223)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228939.0,"(0.36770833333333336, 0.5064814814814815)","(0.3854166666666667, 0.44351851851851853)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228943.0,"(0.36822916666666666, 0.47962962962962963)","(0.3770833333333333, 0.47314814814814815)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228947.0,"(0.36614583333333334, 0.47685185185185186)","(0.3807291666666667, 0.475)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228951.0,"(0.36354166666666665, 0.49074074074074076)","(0.39114583333333336, 0.5083333333333333)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228955.0,"(0.3645833333333333, 0.475)","(0.3875, 0.47962962962962963)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228959.0,"(0.3796875, 0.5)","(0.37604166666666666, 0.4888888888888889)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228963.0,"(0.3645833333333333, 0.5037037037037037)","(0.38385416666666666, 0.4361111111111111)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
