device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
448.7,"(0.38958333333333334, 0.774074074074074)","(0.34739583333333335, 0.7166666666666667)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
452.7,"(0.3770833333333333, 0.7444444444444445)","(0.3614583333333333, 0.7287037037037037)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
456.7,"(0.3890625, 0.7824074074074074)","(0.35208333333333336, 0.7175925925925926)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
460.7,"(0.3776041666666667, 0.7712962962962963)","(0.34791666666666665, 0.7083333333333334)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
464.7,"(0.38697916666666665, 0.7759259259259259)","(0.35104166666666664, 0.7111111111111111)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
468.7,"(0.375, 0.7564814814814815)","(0.346875, 0.7231481481481481)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
472.7,"(0.38177083333333334, 0.7685185185185185)","(0.33541666666666664, 0.6824074074074075)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
476.7,"(0.378125, 0.7833333333333333)","(0.3489583333333333, 0.7333333333333333)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
480.7,"(0.37864583333333335, 0.7768518518518519)","(0.35260416666666666, 0.7083333333333334)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
484.7,"(0.378125, 0.7833333333333333)","(0.340625, 0.7435185185185185)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
488.7,"(0.3890625, 0.7694444444444445)","(0.35625, 0.7481481481481481)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
492.7,"(0.3885416666666667, 0.7777777777777778)","(0.35, 0.7018518518518518)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
496.7,"(0.37916666666666665, 0.7518518518518519)","(0.35052083333333334, 0.6972222222222222)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
500.7,"(0.3854166666666667, 0.7759259259259259)","(0.359375, 0.7148148148148148)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
504.7,"(0.3848958333333333, 0.7731481481481481)","(0.3453125, 0.6953703703703704)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
508.7,"(0.3854166666666667, 0.7814814814814814)","(0.3609375, 0.7157407407407408)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
512.7,"(0.38645833333333335, 0.7481481481481481)","(0.3375, 0.6944444444444444)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
516.7,"(0.38177083333333334, 0.775)","(0.32760416666666664, 0.675)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
520.7,"(0.37916666666666665, 0.7583333333333333)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
524.7,"(0.38697916666666665, 0.7555555555555555)","(0.3614583333333333, 0.725925925925926)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
528.7,"(0.39166666666666666, 0.7870370370370371)","(0.36822916666666666, 0.7583333333333333)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
532.7,"(0.3796875, 0.7666666666666667)","(0.35104166666666664, 0.6759259259259259)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
536.7,"(0.3848958333333333, 0.7925925925925926)","(0.3625, 0.6990740740740741)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
540.7,"(0.37604166666666666, 0.7157407407407408)","(0.3390625, 0.6703703703703704)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
544.7,"(0.38385416666666666, 0.7768518518518519)","(0.3671875, 0.7129629629629629)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
548.7,"(0.3859375, 0.7953703703703704)","(0.359375, 0.7509259259259259)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
552.7,"(0.378125, 0.7462962962962963)","(0.36666666666666664, 0.7129629629629629)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
556.7,"(0.4005208333333333, 0.7453703703703703)","(0.37083333333333335, 0.7027777777777777)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
560.7,"(0.415625, 0.6342592592592593)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
564.7,"(0.4432291666666667, 0.6453703703703704)","(0.475, 0.6416666666666667)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
568.7,"(0.46979166666666666, 0.5879629629629629)","(0.4890625, 0.6055555555555555)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
572.7,"(0.46770833333333334, 0.6)","(0.47291666666666665, 0.6435185185185185)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
576.7,"(0.47291666666666665, 0.5879629629629629)","(0.478125, 0.6287037037037037)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
580.7,"(0.4890625, 0.562037037037037)","(0.49375, 0.6074074074074074)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
584.7,"(0.5026041666666666, 0.5296296296296297)","(0.50625, 0.562037037037037)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
588.7,"(0.5109375, 0.5435185185185185)","(0.521875, 0.5416666666666666)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
592.7,"(0.5057291666666667, 0.5259259259259259)","(0.51875, 0.5694444444444444)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
596.7,"(0.5177083333333333, 0.5277777777777778)","(0.5192708333333333, 0.5462962962962963)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
600.7,"(0.5145833333333333, 0.5277777777777778)","(0.5166666666666667, 0.5722222222222222)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
604.7,"(0.5140625, 0.5416666666666666)","(0.515625, 0.5740740740740741)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
608.7,"(0.5213541666666667, 0.5259259259259259)","(0.50625, 0.5805555555555556)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
612.7,"(0.51875, 0.5388888888888889)","(0.515625, 0.5435185185185185)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
616.7,"(0.5161458333333333, 0.5685185185185185)","(0.5161458333333333, 0.5740740740740741)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
620.7,"(0.51875, 0.5277777777777778)","(0.5197916666666667, 0.5537037037037037)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
624.7,"(0.5140625, 0.5351851851851852)","(0.5229166666666667, 0.5666666666666667)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
628.7,"(0.5161458333333333, 0.524074074074074)","(0.5229166666666667, 0.5453703703703704)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
632.7,"(0.515625, 0.5444444444444444)","(0.5114583333333333, 0.5675925925925925)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
636.7,"(0.5208333333333334, 0.5462962962962963)","(0.5171875, 0.5333333333333333)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
640.7,"(0.5171875, 0.5305555555555556)","(0.5098958333333333, 0.575)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
644.7,"(0.5114583333333333, 0.5296296296296297)","(0.5125, 0.5731481481481482)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
648.7,"(0.5171875, 0.5416666666666666)","(0.5161458333333333, 0.5537037037037037)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
652.7,"(0.5166666666666667, 0.5388888888888889)","(0.5114583333333333, 0.6027777777777777)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
656.7,"(0.5239583333333333, 0.5416666666666666)","(0.5145833333333333, 0.5555555555555556)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
660.7,"(0.5151041666666667, 0.5481481481481482)","(0.5166666666666667, 0.562037037037037)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
664.7,"(0.5161458333333333, 0.5342592592592592)","(0.5145833333333333, 0.562037037037037)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
668.7,"(0.5130208333333334, 0.5287037037037037)","(0.5098958333333333, 0.5805555555555556)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
672.7,"(0.5197916666666667, 0.5472222222222223)","(0.5135416666666667, 0.5805555555555556)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
676.7,"(0.5151041666666667, 0.537962962962963)","(0.5197916666666667, 0.5657407407407408)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
680.7,"(0.5161458333333333, 0.5444444444444444)","(0.5119791666666667, 0.5796296296296296)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
684.7,"(0.5182291666666666, 0.5518518518518518)","(0.5203125, 0.5472222222222223)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
688.7,"(0.5208333333333334, 0.5453703703703704)","(0.5072916666666667, 0.5537037037037037)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
692.7,"(0.5177083333333333, 0.5472222222222223)","(0.51875, 0.5555555555555556)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
696.7,"(0.5161458333333333, 0.5351851851851852)","(0.5109375, 0.562037037037037)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
700.7,"(0.5140625, 0.5407407407407407)","(0.5130208333333334, 0.575925925925926)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
704.7,"(0.5151041666666667, 0.5444444444444444)","(0.5041666666666667, 0.5731481481481482)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
708.7,"(0.5203125, 0.525)","(0.515625, 0.5787037037037037)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
712.7,"(0.5166666666666667, 0.5324074074074074)","(0.5223958333333333, 0.5694444444444444)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
716.7,"(0.5177083333333333, 0.5416666666666666)","(0.5244791666666667, 0.562962962962963)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
720.7,"(0.51875, 0.5314814814814814)","(0.5192708333333333, 0.5777777777777777)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
724.7,"(0.521875, 0.5351851851851852)","(0.5244791666666667, 0.5537037037037037)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
728.7,"(0.5239583333333333, 0.5453703703703704)","(0.5192708333333333, 0.5722222222222222)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
732.7,"(0.5197916666666667, 0.5444444444444444)","(0.5140625, 0.5796296296296296)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
736.7,"(0.5166666666666667, 0.5370370370370371)","(0.521875, 0.5509259259259259)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
740.7,"(0.521875, 0.5361111111111111)","(0.5135416666666667, 0.5583333333333333)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
744.7,"(0.5161458333333333, 0.537962962962963)","(0.525, 0.5462962962962963)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
748.7,"(0.5203125, 0.5287037037037037)","(0.5182291666666666, 0.5583333333333333)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
752.7,"(0.521875, 0.5370370370370371)","(0.5151041666666667, 0.5638888888888889)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
756.7,"(0.5265625, 0.5416666666666666)","(0.5239583333333333, 0.537962962962963)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
760.7,"(0.5229166666666667, 0.5351851851851852)","(0.5182291666666666, 0.5527777777777778)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
764.7,"(0.5208333333333334, 0.5518518518518518)","(0.521875, 0.5666666666666667)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
768.7,"(0.5192708333333333, 0.5472222222222223)","(0.5234375, 0.5537037037037037)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
772.7,"(0.5171875, 0.5481481481481482)","(0.5171875, 0.5509259259259259)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
776.7,"(0.5192708333333333, 0.5314814814814814)","(0.5197916666666667, 0.5333333333333333)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
780.7,"(0.5197916666666667, 0.524074074074074)","(0.5229166666666667, 0.537962962962963)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
784.7,"(0.51875, 0.5175925925925926)","(0.5197916666666667, 0.5416666666666666)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
788.7,"(0.5171875, 0.5425925925925926)","(0.5130208333333334, 0.5546296296296296)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
792.7,"(0.5208333333333334, 0.5425925925925926)","(0.5182291666666666, 0.5444444444444444)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
796.7,"(0.5197916666666667, 0.5527777777777778)","(0.5192708333333333, 0.5351851851851852)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
800.7,"(0.5151041666666667, 0.5296296296296297)","(0.5166666666666667, 0.5703703703703704)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
804.7,"(0.5140625, 0.5416666666666666)","(0.5255208333333333, 0.537962962962963)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
808.7,"(0.5166666666666667, 0.5537037037037037)","(0.51875, 0.5416666666666666)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
812.7,"(0.5203125, 0.5324074074074074)","(0.50625, 0.5509259259259259)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
816.7,"(0.5182291666666666, 0.5398148148148149)","(0.5161458333333333, 0.5657407407407408)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
820.7,"(0.51875, 0.5333333333333333)","(0.5260416666666666, 0.5592592592592592)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
824.7,"(0.5161458333333333, 0.5388888888888889)","(0.5296875, 0.5472222222222223)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
828.7,"(0.5197916666666667, 0.5370370370370371)","(0.5151041666666667, 0.5435185185185185)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
832.7,"(0.5213541666666667, 0.5314814814814814)","(0.5203125, 0.55)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
836.7,"(0.5213541666666667, 0.5324074074074074)","(0.5114583333333333, 0.5768518518518518)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
840.7,"(0.509375, 0.5370370370370371)","(0.5182291666666666, 0.5555555555555556)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
844.7,"(0.5171875, 0.5259259259259259)","(0.528125, 0.549074074074074)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
848.7,"(0.5177083333333333, 0.5305555555555556)","(0.5140625, 0.5407407407407407)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
852.7,"(0.521875, 0.5351851851851852)","(0.5171875, 0.5333333333333333)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
856.7,"(0.5203125, 0.5314814814814814)","(0.5182291666666666, 0.5546296296296296)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
860.7,"(0.5208333333333334, 0.5351851851851852)","(0.528125, 0.5472222222222223)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
864.7,"(0.5197916666666667, 0.5370370370370371)","(0.5270833333333333, 0.55)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
868.7,"(0.5161458333333333, 0.5259259259259259)","(0.528125, 0.537962962962963)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
872.7,"(0.5229166666666667, 0.5333333333333333)","(0.5192708333333333, 0.55)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
876.7,"(0.5270833333333333, 0.5564814814814815)","(0.5208333333333334, 0.5361111111111111)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
880.7,"(0.5177083333333333, 0.5231481481481481)","(0.5192708333333333, 0.5361111111111111)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
884.7,"(0.5244791666666667, 0.5138888888888888)","(0.521875, 0.5592592592592592)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
888.7,"(0.5255208333333333, 0.5203703703703704)","(0.5208333333333334, 0.5462962962962963)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
892.7,"(0.5177083333333333, 0.5333333333333333)","(0.528125, 0.537962962962963)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
896.7,"(0.5197916666666667, 0.5314814814814814)","(0.5213541666666667, 0.5592592592592592)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
900.7,"(0.5182291666666666, 0.5370370370370371)","(0.521875, 0.5601851851851852)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
904.7,"(0.521875, 0.5305555555555556)","(0.5229166666666667, 0.5518518518518518)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
908.7,"(0.5208333333333334, 0.5212962962962963)","(0.5223958333333333, 0.524074074074074)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
912.7,"(0.5203125, 0.5259259259259259)","(0.5296875, 0.5564814814814815)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
916.7,"(0.525, 0.5370370370370371)","(0.5260416666666666, 0.5407407407407407)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
920.7,"(0.5177083333333333, 0.5324074074074074)","(0.5255208333333333, 0.5472222222222223)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
924.7,"(0.5192708333333333, 0.5277777777777778)","(0.5307291666666667, 0.5287037037037037)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
928.7,"(0.5192708333333333, 0.5361111111111111)","(0.525, 0.5583333333333333)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
932.7,"(0.5255208333333333, 0.5148148148148148)","(0.5359375, 0.524074074074074)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
936.7,"(0.5182291666666666, 0.5157407407407407)","(0.5291666666666667, 0.5675925925925925)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
940.7,"(0.5171875, 0.5111111111111111)","(0.5270833333333333, 0.5685185185185185)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
944.7,"(0.5239583333333333, 0.5277777777777778)","(0.5270833333333333, 0.5638888888888889)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
948.7,"(0.5197916666666667, 0.525)","(0.5322916666666667, 0.5509259259259259)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
952.7,"(0.5213541666666667, 0.5324074074074074)","(0.5296875, 0.5601851851851852)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
956.7,"(0.51875, 0.5231481481481481)","(0.5364583333333334, 0.5509259259259259)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
960.7,"(0.5223958333333333, 0.5407407407407407)","(0.5291666666666667, 0.5574074074074075)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
964.7,"(0.5125, 0.5481481481481482)","(0.5213541666666667, 0.5462962962962963)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
968.7,"(0.5171875, 0.5351851851851852)","(0.5244791666666667, 0.5472222222222223)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
972.7,"(0.5239583333333333, 0.5546296296296296)","(0.525, 0.5361111111111111)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
976.7,"(0.5197916666666667, 0.5370370370370371)","(0.5171875, 0.5685185185185185)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
980.7,"(0.5166666666666667, 0.5342592592592592)","(0.5229166666666667, 0.5351851851851852)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
984.7,"(0.5213541666666667, 0.5305555555555556)","(0.5223958333333333, 0.5555555555555556)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
988.7,"(0.5182291666666666, 0.525)","(0.5161458333333333, 0.5675925925925925)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
992.7,"(0.5192708333333333, 0.5305555555555556)","(0.5223958333333333, 0.5666666666666667)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
996.7,"(0.5223958333333333, 0.5370370370370371)","(0.5234375, 0.5407407407407407)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1000.7,"(0.5203125, 0.5407407407407407)","(0.5244791666666667, 0.5574074074074075)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1004.7,"(0.5223958333333333, 0.5509259259259259)","(0.5203125, 0.5842592592592593)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1008.7,"(0.5197916666666667, 0.5305555555555556)","(0.51875, 0.5611111111111111)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1012.7,"(0.5203125, 0.5462962962962963)","(0.5229166666666667, 0.5564814814814815)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1016.7,"(0.5197916666666667, 0.5342592592592592)","(0.515625, 0.5574074074074075)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1020.7,"(0.5229166666666667, 0.5537037037037037)","(0.5192708333333333, 0.5509259259259259)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1024.7,"(0.51875, 0.5481481481481482)","(0.5255208333333333, 0.5296296296296297)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1028.7,"(0.5223958333333333, 0.5203703703703704)","(0.5203125, 0.5444444444444444)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1032.7,"(0.5213541666666667, 0.5222222222222223)","(0.5213541666666667, 0.5296296296296297)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1036.7,"(0.515625, 0.537962962962963)","(0.5296875, 0.5416666666666666)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1040.7,"(0.5166666666666667, 0.5287037037037037)","(0.5286458333333334, 0.5583333333333333)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1044.7,"(0.5255208333333333, 0.5472222222222223)","(0.5276041666666667, 0.5203703703703704)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1048.7,"(0.5260416666666666, 0.5398148148148149)","(0.5234375, 0.5472222222222223)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1052.7,"(0.5192708333333333, 0.5435185185185185)","(0.5166666666666667, 0.5453703703703704)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1056.7,"(0.5234375, 0.537962962962963)","(0.5244791666666667, 0.5481481481481482)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
