device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
168802.0,"(0.5026041666666666, 0.5925925925925926)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
168806.0,"(0.5005208333333333, 0.549074074074074)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
168810.0,"(0.4947916666666667, 0.5861111111111111)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
168814.0,"(0.49895833333333334, 0.5768518518518518)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
168818.0,"(0.5010416666666667, 0.5824074074074074)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
168822.0,"(0.5005208333333333, 0.562962962962963)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
168826.0,"(0.4984375, 0.5601851851851852)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
168830.0,"(0.4953125, 0.5611111111111111)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
168834.0,"(0.5104166666666666, 0.5611111111111111)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
168838.0,"(0.4984375, 0.5546296296296296)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
168842.0,"(0.49114583333333334, 0.5787037037037037)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
168846.0,"(0.509375, 0.5925925925925926)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
168850.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
168854.0,"(0.4984375, 0.5546296296296296)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
168858.0,"(0.5083333333333333, 0.5740740740740741)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
168862.0,"(0.4953125, 0.5657407407407408)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
168866.0,"(0.4947916666666667, 0.5981481481481481)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
168870.0,"(0.5036458333333333, 0.5962962962962963)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
168874.0,"(0.4901041666666667, 0.5935185185185186)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
168878.0,"(0.49895833333333334, 0.5657407407407408)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
168882.0,"(0.5036458333333333, 0.5435185185185185)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
168886.0,"(0.5, 0.5675925925925925)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
168890.0,"(0.5046875, 0.5527777777777778)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
168894.0,"(0.5, 0.5296296296296297)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
168898.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
168902.0,"(0.5, 0.5333333333333333)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
168906.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
168910.0,"(0.49947916666666664, 0.5074074074074074)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
168914.0,"(0.4979166666666667, 0.5324074074074074)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
168918.0,"(0.5020833333333333, 0.5555555555555556)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
168922.0,"(0.4947916666666667, 0.5055555555555555)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
168926.0,"(0.5010416666666667, 0.5787037037037037)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
168930.0,"(0.49322916666666666, 0.5185185185185185)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
168934.0,"(0.4973958333333333, 0.537962962962963)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
168938.0,"(0.5005208333333333, 0.49444444444444446)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
168942.0,"(0.49583333333333335, 0.5657407407407408)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
168946.0,"(0.5046875, 0.5064814814814815)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
168950.0,"(0.4953125, 0.5518518518518518)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
168954.0,"(0.4901041666666667, 0.5074074074074074)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
168958.0,"(0.4864583333333333, 0.5435185185185185)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
168962.0,"(0.48333333333333334, 0.5157407407407407)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
168966.0,"(0.48489583333333336, 0.5342592592592592)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
168970.0,"(0.484375, 0.5527777777777778)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
168974.0,"(0.4708333333333333, 0.5925925925925926)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
168978.0,"(0.48125, 0.5416666666666666)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
168982.0,"(0.4791666666666667, 0.5388888888888889)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
168986.0,"(0.47760416666666666, 0.49907407407407406)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
168990.0,"(0.478125, 0.5787037037037037)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
168994.0,"(0.48020833333333335, 0.524074074074074)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
168998.0,"(0.4703125, 0.5342592592592592)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169002.0,"(0.48333333333333334, 0.49722222222222223)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169006.0,"(0.4822916666666667, 0.5324074074074074)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169010.0,"(0.4796875, 0.5731481481481482)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169014.0,"(0.48489583333333336, 0.4981481481481482)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169018.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169022.0,"(0.47239583333333335, 0.5879629629629629)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169026.0,"(0.4822916666666667, 0.5435185185185185)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169030.0,"(0.4822916666666667, 0.562962962962963)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169034.0,"(0.4791666666666667, 0.5370370370370371)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169038.0,"(0.4786458333333333, 0.5064814814814815)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169042.0,"(0.48125, 0.5472222222222223)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169046.0,"(0.4869791666666667, 0.512962962962963)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169050.0,"(0.4791666666666667, 0.512962962962963)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169054.0,"(0.47708333333333336, 0.5574074074074075)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169058.0,"(0.48802083333333335, 0.5453703703703704)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169062.0,"(0.4817708333333333, 0.5074074074074074)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169066.0,"(0.48385416666666664, 0.5601851851851852)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169070.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169074.0,"(0.48802083333333335, 0.5009259259259259)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169078.0,"(0.48541666666666666, 0.5435185185185185)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169082.0,"(0.48072916666666665, 0.5861111111111111)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169086.0,"(0.48541666666666666, 0.5564814814814815)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169090.0,"(0.4828125, 0.5324074074074074)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169094.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169098.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169102.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169106.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169110.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169114.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169118.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169121.8,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169125.8,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169129.8,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169133.8,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169137.8,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169141.8,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169145.8,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169149.8,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169153.8,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169157.8,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169161.8,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169165.8,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169169.8,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169173.8,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169177.9,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169182.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169186.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169190.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169194.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169198.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169202.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169206.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169210.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169214.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169218.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169222.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169226.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169230.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169234.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169238.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169242.0,"(0.475, 0.5296296296296297)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169246.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169250.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169254.0,"(0.4828125, 0.5555555555555556)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169258.0,"(0.4786458333333333, 0.5731481481481482)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169262.0,"(0.4869791666666667, 0.5435185185185185)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169266.0,"(0.4828125, 0.5601851851851852)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169270.0,"(0.48541666666666666, 0.5194444444444445)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169274.0,"(0.48072916666666665, 0.5314814814814814)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169278.0,"(0.4828125, 0.562962962962963)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169282.0,"(0.48020833333333335, 0.5055555555555555)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169286.0,"(0.4791666666666667, 0.49444444444444446)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169290.0,"(0.4822916666666667, 0.5203703703703704)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169294.0,"(0.47604166666666664, 0.562037037037037)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169298.0,"(0.48125, 0.5546296296296296)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169302.0,"(0.4901041666666667, 0.5481481481481482)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169306.0,"(0.4859375, 0.49537037037037035)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169310.0,"(0.4786458333333333, 0.524074074074074)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169314.0,"(0.49166666666666664, 0.5416666666666666)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169318.0,"(0.4796875, 0.5444444444444444)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169322.0,"(0.4869791666666667, 0.562037037037037)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169326.0,"(0.4895833333333333, 0.5324074074074074)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169330.0,"(0.4901041666666667, 0.5537037037037037)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169334.0,"(0.4864583333333333, 0.5305555555555556)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169338.0,"(0.48854166666666665, 0.5231481481481481)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169342.0,"(0.4817708333333333, 0.5037037037037037)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169346.0,"(0.4822916666666667, 0.5546296296296296)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169350.0,"(0.4786458333333333, 0.5324074074074074)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169354.0,"(0.4901041666666667, 0.5361111111111111)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169358.0,"(0.48854166666666665, 0.5268518518518519)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169362.0,"(0.48489583333333336, 0.5083333333333333)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169366.0,"(0.48385416666666664, 0.4962962962962963)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169370.0,"(0.4817708333333333, 0.5555555555555556)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169374.0,"(0.4822916666666667, 0.5212962962962963)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169378.0,"(0.4869791666666667, 0.5722222222222222)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169382.0,"(0.4921875, 0.5398148148148149)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169386.0,"(0.49270833333333336, 0.5138888888888888)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169390.0,"(0.490625, 0.5333333333333333)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169394.0,"(0.48020833333333335, 0.5453703703703704)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169398.0,"(0.48541666666666666, 0.5351851851851852)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169402.0,"(0.49375, 0.5351851851851852)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169406.0,"(0.4864583333333333, 0.5)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169410.0,"(0.49895833333333334, 0.5120370370370371)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169414.0,"(0.4734375, 0.525)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169418.0,"(0.48333333333333334, 0.5333333333333333)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169422.0,"(0.48854166666666665, 0.5472222222222223)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169426.0,"(0.4765625, 0.512962962962963)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169430.0,"(0.4765625, 0.5185185185185185)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169434.0,"(0.490625, 0.5166666666666667)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169438.0,"(0.47708333333333336, 0.48518518518518516)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169442.0,"(0.48541666666666666, 0.5861111111111111)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169446.0,"(0.4828125, 0.5944444444444444)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169450.0,"(0.47552083333333334, 0.5027777777777778)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169454.0,"(0.48802083333333335, 0.5314814814814814)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169458.0,"(0.4869791666666667, 0.5064814814814815)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169462.0,"(0.4875, 0.5287037037037037)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169466.0,"(0.4817708333333333, 0.5231481481481481)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169470.0,"(0.4890625, 0.5203703703703704)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169474.0,"(0.47552083333333334, 0.4842592592592593)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169478.0,"(0.46458333333333335, 0.5018518518518519)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169482.0,"(0.48541666666666666, 0.5351851851851852)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169486.0,"(0.4875, 0.5166666666666667)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169490.0,"(0.4822916666666667, 0.5185185185185185)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169494.0,"(0.48802083333333335, 0.5324074074074074)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169498.0,"(0.47708333333333336, 0.5296296296296297)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169502.0,"(0.48802083333333335, 0.5120370370370371)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169506.0,"(0.48072916666666665, 0.5212962962962963)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169510.0,"(0.484375, 0.5444444444444444)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169514.0,"(0.4817708333333333, 0.55)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169518.0,"(0.46197916666666666, 0.5175925925925926)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169522.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
