cutoff,start,end,startT,endT,dur,xpos,ypos,flankdataloss,fracinterped,RMSxy,BCEA,fixRangeX,fixRangeY,participant,trial_num,phase,trial_type
0.9573170761431408,58422,58538,232936.4,233404.4,468.0,665.0,581.5,0.0,0.0,0.7116463597645347,0.8315662726758751,2.5479431835587256,2.3492503664922197,141_leap_voe_gaze,9.0,movie,surprise_shoe_2
0.9573170761431408,58548,58643,233440.4,233824.4,384.0,1179.75,458.5,0.0,0.0,0.3951539793236714,0.3427485537690133,1.309035030085217,1.2505959662421269,141_leap_voe_gaze,9.0,movie,surprise_shoe_2
0.9573170761431408,58650,58823,233848.4,234544.4,696.0,1127.5,438.0,0.0,0.0,0.3861704490689794,0.5302527141728234,1.729796289755465,1.589542536532049,141_leap_voe_gaze,10.0,still,surprise_shoe_2
0.9573170761431408,58829,58883,234564.4,234784.4,220.0,958.0,520.0,0.0,0.0,0.6761687489027998,0.8140304386346939,2.0336794217395333,2.17393317496295,141_leap_voe_gaze,10.0,still,surprise_shoe_2
0.9573170761431408,58890,58969,234808.4,235128.4,320.0,1100.25,458.0,0.0,0.0,0.5064608853336697,0.4376978305484043,1.951864732359207,1.4843522216144869,141_leap_voe_gaze,10.0,still,surprise_shoe_2
0.9573170761431408,58974,59469,235144.4,237128.4,1984.0,1136.0,439.75,0.0,0.0,0.5364593016456121,0.8266603905966063,2.5011919324842538,1.9401769195905896,141_leap_voe_gaze,10.0,still,surprise_shoe_2
0.9573170761431408,59573,59630,237540.4,237772.4,232.0,1145.25,545.5,0.0,0.0,0.8626674347555127,0.8207496519138294,2.1856209877315673,2.746636000625232,141_leap_voe_gaze,10.0,still,surprise_shoe_2
0.9573170761431408,59640,59684,237808.4,237988.4,180.0,1154.5,440.5,0.0,0.0,0.4057011983245246,0.2451016650185679,0.7012687661170804,1.1220300257873288,141_leap_voe_gaze,10.0,still,surprise_shoe_2
0.9573170761431408,59694,59876,238024.4,238756.4,732.0,659.0,543.0,0.0,0.0,0.3622362153613362,0.40988880562029,1.2272203407048907,1.647981600375139,141_leap_voe_gaze,10.0,still,surprise_shoe_2
0.9573170761431408,59886,60475,238792.4,241152.4,2360.0,1170.0,456.75,0.0,0.0,0.3628320067613081,0.5736153642358502,1.7064206642182291,2.2557478643432756,141_leap_voe_gaze,10.0,still,surprise_shoe_2
0.9573170761431408,60481,60604,241172.4,241668.4,496.0,1124.5,453.5,0.0,0.0,0.2817006732423566,0.1522679163736857,0.5610150128936644,0.9467128342580586,141_leap_voe_gaze,10.0,still,surprise_shoe_2
0.9573170761431408,60611,60779,241692.4,242368.4,676.0,1157.0,435.0,0.0,0.0,0.2540731492685553,0.1532820975312147,0.9934640853325306,0.7597078299601705,141_leap_voe_gaze,10.0,still,surprise_shoe_2
0.9573170761431408,60786,60869,242392.4,242728.4,336.0,1168.5,466.25,0.0,0.0,0.2714517195445647,0.1664591129757044,0.6895809533484625,0.8765859576463506,141_leap_voe_gaze,10.0,still,surprise_shoe_2
0.9573170761431408,60876,60964,242752.4,243108.4,356.0,1089.5,459.0,0.0,0.0,0.2283750327617244,0.1522381742625203,0.6778931405798444,0.7363322044229345,141_leap_voe_gaze,10.0,still,surprise_shoe_2
0.9573170761431408,60975,61038,243148.4,243404.4,256.0,767.0,567.5,0.0,0.0,0.2433591464539033,0.1332077834983261,0.5376393873564284,0.8064590810346426,141_leap_voe_gaze,10.0,still,surprise_shoe_2
0.9573170761431408,61048,61114,243440.4,243708.4,268.0,1131.0,432.5,0.0,0.0,0.2872192748618987,0.1680283241063625,0.8181468938032606,0.8298347065718785,141_leap_voe_gaze,10.0,still,surprise_shoe_2
0.9573170761431408,61121,61304,243732.4,244468.4,736.0,1093.5,442.5,0.0,0.0,0.2631350538175298,0.1587631994035636,0.6778931405798444,1.2038447151676548,141_leap_voe_gaze,10.0,still,surprise_shoe_2
0.9573170761431408,61475,61527,245148.4,245360.4,212.0,405.0,622.0,0.0,0.0,0.3042762176004667,0.1472124628003144,0.7129565788856985,0.8298347065718785,141_leap_voe_gaze,10.0,still,surprise_shoe_2
0.9573170761431408,62206,62404,248072.4,248868.4,796.0,1099.5,433.0,1.0,0.0,0.444943922132042,0.6143670195786833,1.9986159834336792,1.309035030085217,141_leap_voe_gaze,10.0,still,surprise_shoe_2
0.9573170761431408,62415,62479,248908.4,249168.4,260.0,1578.5,1164.0,0.0,0.0,0.410843659726781,0.4424758317393135,1.472664408845869,0.8532103321091146,141_leap_voe_gaze,10.0,still,surprise_shoe_2
0.9573170761431408,62485,62587,249188.4,249600.4,412.0,1549.0,1141.0,0.0,0.0,0.417096037386468,0.4166372965435201,1.4025375322341609,1.636293787606521,141_leap_voe_gaze,10.0,still,surprise_shoe_2
0.9573170761431408,62600,62779,249648.4,250368.4,720.0,1127.0,439.0,0.0,0.0,0.4562129544207214,0.5903439454850296,1.437600970540015,2.2206844260374217,141_leap_voe_gaze,10.0,still,surprise_shoe_2
0.9573170761431408,62781,62925,250372.4,250952.4,580.0,1165.5,429.0,0.0,0.0,0.4902828879257341,0.5130546024586949,1.671357225912375,1.8583622302102631,141_leap_voe_gaze,10.0,still,surprise_shoe_2
0.9573170761431408,63122,63211,251736.4,252096.4,360.0,1186.5,519.0,1.0,0.0111111111111111,0.8946902059801398,1.4290223325398563,3.295963200750278,2.17393317496295,141_leap_voe_gaze,10.0,still,surprise_shoe_2
0.9573170761431408,63223,63281,252140.4,252376.4,236.0,1726.0,1278.0,0.0,0.4067796610169492,0.5159212912953443,0.5697785401953017,1.9401769195905896,1.0285275236383846,141_leap_voe_gaze,10.0,still,surprise_shoe_2
0.9573170761431408,63291,63414,252412.4,252908.4,496.0,1501.0,1126.0,1.0,0.032258064516129,0.5403787133756712,0.6969497507442474,2.2440600515746576,1.519415659920341,141_leap_voe_gaze,10.0,still,surprise_shoe_2
0.9573170761431408,64352,64367,256656.4,256720.4,64.0,463.0,1055.5,1.0,0.75,0.5147947519057319,0.6371597642729587,1.0519031491756208,0.4675125107447203,141_leap_voe_gaze,,inter_trial,
0.9573170761431408,64376,64436,256752.4,256996.4,244.0,391.0,1139.0,1.0,0.4426229508196721,0.494471840196635,0.4979835878433583,1.3557862811596888,0.8648981448777325,141_leap_voe_gaze,,inter_trial,
0.9573170761431408,64469,64482,257124.4,257180.4,56.0,397.0,1139.0,1.0,0.3571428571428571,0.7847737474200162,1.4063593004226196,1.601230349300667,2.068742860045387,141_leap_voe_gaze,11.0,attn_getter,expected_duck_2
0.9573170761431408,64501,64557,257252.4,257480.4,228.0,1094.5,6.0,0.0,0.0,0.3082349019288291,0.1743400817606091,0.7480200171915525,1.0635909619442387,141_leap_voe_gaze,11.0,attn_getter,expected_duck_2
0.9573170761431408,64569,64710,257524.4,258092.4,568.0,897.5,398.0,0.0,0.0,0.3013973550064412,0.1716782179259164,0.6077662639681364,1.0402153364070026,141_leap_voe_gaze,11.0,attn_getter,expected_duck_2
0.9573170761431408,64718,64862,258120.4,258700.4,580.0,993.0,546.5,0.0,0.0,0.6027806800737673,0.7688605195468471,2.910265379385884,1.7765475408299372,141_leap_voe_gaze,11.0,attn_getter,expected_duck_2
0.9573170761431408,64874,64992,258744.4,259220.4,476.0,857.5,403.0,0.0,0.0,0.4469845452809871,0.293577360587846,1.6947328514496112,1.799923166367173,141_leap_voe_gaze,11.0,attn_getter,expected_duck_2
0.9573170761431408,64998,65186,259240.4,259996.4,756.0,865.5,359.0,0.0,0.0,0.2642561195045223,0.1683315258237808,0.7947712682660245,1.1687812768618009,141_leap_voe_gaze,11.0,attn_getter,expected_duck_2
0.9573170761431408,65248,65441,260240.4,261016.4,776.0,896.5,397.25,0.0,0.0,0.4410720848058619,0.3682517162484356,1.729796289755465,1.5661669109948144,141_leap_voe_gaze,11.0,attn_getter,expected_duck_2
0.9573170761431408,65507,65690,261276.4,262012.4,736.0,853.0,619.0,1.0,0.0054347826086956,0.952944400184783,1.8927308272316088,2.5245675580214897,3.45959257951093,141_leap_voe_gaze,11.0,attn_getter,expected_duck_2
0.9573170761431408,65697,66265,262036.4,264312.4,2276.000000000029,865.5,379.5,0.0,0.0,0.5247828666370375,0.7183458800409288,2.618070060170434,2.9920800687662115,141_leap_voe_gaze,11.0,attn_getter,expected_duck_2
0.9573170761431408,66272,66396,264336.4,264836.4,500.0,886.0,297.0,0.0,0.0,0.4186469571335385,0.3409299653947427,1.0986544002500926,1.472664408845869,141_leap_voe_gaze,11.0,attn_getter,expected_duck_2
0.9573170761431408,66401,66460,264852.4,265092.4,240.0,877.0,340.75,0.0,0.0,0.3082818458771746,0.1860938781460953,0.8882737704149686,0.9467128342580586,141_leap_voe_gaze,11.0,attn_getter,expected_duck_2
0.9573170761431408,66471,66754,265132.4,266268.4,1136.0,884.25,503.0,0.0,0.0,0.5550451281560994,0.7325728841948648,2.3843138047980736,3.28427538798166,141_leap_voe_gaze,11.0,attn_getter,expected_duck_2
0.9573170761431408,66761,67310,266292.4,268492.4,2200.0,938.0,387.75,0.0,0.0,0.4361918714399663,0.80161438923501,2.2791234898805115,1.9168012940533532,141_leap_voe_gaze,11.0,attn_getter,expected_duck_2
0.9573170761431408,67318,67405,268520.4,268872.4,352.0,608.5,567.5,0.0,0.0,0.8397527460776691,1.4147432462236893,2.723260375087996,2.8167628772369397,141_leap_voe_gaze,,inter_trial,
0.9573170761431408,67411,67630,268892.4,269772.4,880.0,640.5,503.75,0.0,0.0,0.6380367634918755,0.829290666915205,2.4427528686411635,3.015455694303446,141_leap_voe_gaze,,inter_trial,
0.9573170761431408,67636,67844,269792.4,270628.4,836.0,446.0,526.0,0.0,0.0,0.9414732277091316,1.4505537399448385,3.4829682050481665,3.950480715792889,141_leap_voe_gaze,11.0,movie,expected_duck_2
0.9573170761431408,67854,67933,270664.4,270984.4,320.0,491.75,241.75,0.0,0.0,0.4737950320167773,0.4620521641636544,1.367474093928307,1.309035030085217,141_leap_voe_gaze,11.0,movie,expected_duck_2
0.9573170761431408,67941,68034,271012.4,271388.4,376.0,539.25,373.75,0.0,0.0,0.683839888974583,0.7041469952342492,1.577854723763431,1.718108476986847,141_leap_voe_gaze,11.0,movie,expected_duck_2
0.9573170761431408,68040,68454,271408.4,273068.4,1660.0,570.5,381.5,0.0,0.0,0.5362533399757736,0.602063126564687,2.4661284941784,1.8817378557474993,141_leap_voe_gaze,11.0,movie,expected_duck_2
0.9573170761431408,68461,68734,273092.4,274188.4,1096.0,478.5,418.25,0.0,0.0,0.4822361380262303,0.6119173293868819,2.080430672814005,1.6947328514496098,141_leap_voe_gaze,11.0,movie,expected_duck_2
0.9573170761431408,68741,69005,274212.4,275272.4,1060.0,574.0,377.5,0.0,0.0,0.3884023481107484,0.379542606673682,1.519415659920341,1.496040034383105,141_leap_voe_gaze,11.0,movie,expected_duck_2
0.9573170761431408,69129,69190,275764.4,276012.4,248.0,664.0,590.5,0.0,0.0,0.8540170476163557,1.5344502626656933,1.8116109791357913,2.910265379385884,141_leap_voe_gaze,11.0,movie,expected_duck_2
0.9573170761431408,69198,69332,276040.4,276580.4,540.0,598.5,396.5,0.0,0.0,0.4549202652343606,0.5287297522219675,1.425913157771397,1.647981600375139,141_leap_voe_gaze,11.0,movie,expected_duck_2
0.9573170761431408,69338,69420,276600.4,276932.4,332.0,594.5,549.0,0.0,0.0,1.0900466352863858,1.5479901829498983,3.062206945377918,3.962168528561505,141_leap_voe_gaze,11.0,movie,expected_duck_2
0.9573170761431408,69428,69490,276960.4,277212.4,252.0,563.5,398.5,0.0,0.0,0.3816838845470107,0.3081133870198553,0.8064590810346426,1.320722842853835,141_leap_voe_gaze,11.0,movie,expected_duck_2
0.9573170761431408,69493,69531,277220.4,277376.4,156.0,596.0,397.0,0.0,0.0,0.6585174857238255,0.5584712571423109,1.8349866046730272,1.9168012940533532,141_leap_voe_gaze,11.0,movie,expected_duck_2
0.9573170761431408,69545,69642,277428.4,277820.4,392.0,399.0,247.5,0.0,0.0,0.4504449194081939,0.2968182147086856,0.7597078299601705,1.4142253450027789,141_leap_voe_gaze,11.0,movie,expected_duck_2
0.9573170761431408,69654,69690,277864.4,278012.4,148.0,532.0,471.5,0.0,0.0,0.8174555365750211,0.9998561394282276,1.7181084769868458,2.0570550472767692,141_leap_voe_gaze,11.0,movie,expected_duck_2
0.9573170761431408,69698,69912,278040.4,278900.4,860.0,593.0,373.0,0.0,0.0,0.8935954600926129,1.389403994764076,2.5245675580214897,2.957016630460357,141_leap_voe_gaze,11.0,movie,expected_duck_2
0.9573170761431408,69918,70007,278920.4,279280.4,360.0,508.0,403.75,0.0,0.0,0.7509332196750171,0.6957293911660939,1.542791285457577,2.4076894303353096,141_leap_voe_gaze,11.0,movie,expected_duck_2
0.9573170761431408,70016,70096,279312.4,279636.4,324.0,589.5,372.0,0.0,0.0,0.7080550385425294,0.7112357506663946,1.8232987919044092,2.1154941111198595,141_leap_voe_gaze,11.0,movie,expected_duck_2
0.9573170761431408,70101,70162,279652.4,279900.4,248.0,673.5,375.5,0.0,0.0,0.7687012305249538,1.3147928927005548,2.4310650558725455,2.4544406814097814,141_leap_voe_gaze,11.0,movie,expected_duck_2
0.9573170761431408,70164,70434,279904.4,280988.4,1084.0,756.0,377.0,0.0,0.0,0.7534703680636832,3.206969777093957,4.6985007329844395,3.295963200750278,141_leap_voe_gaze,11.0,movie,expected_duck_2
0.9573170761431408,70437,70480,280996.4,281172.4,176.0,832.75,379.5,0.0,0.0,1.2372056093934536,1.7621022706888605,2.594694434633198,3.038831319840682,141_leap_voe_gaze,11.0,movie,expected_duck_2
0.9573170761431408,70484,70609,281184.4,281688.4,504.0,897.0,389.5,0.0,0.0,0.7478936320390004,1.6173260948386496,3.307651013518896,2.4427528686411635,141_leap_voe_gaze,11.0,movie,expected_duck_2
0.9573170761431408,70612,70827,281696.4,282560.4,864.0,882.0,361.75,0.0,0.0,0.6577880471390334,0.8315608814809686,2.1856209877315673,2.0921184855826236,141_leap_voe_gaze,11.0,movie,expected_duck_2
0.9573170761431408,70833,71552,282580.4,285460.4,2880.0,931.5,386.5,0.0,0.0,0.8698447188307145,0.8940865879621797,3.120646009221008,2.8050750644683204,141_leap_voe_gaze,12.0,still,expected_duck_2
0.9573170761431408,71559,71617,285484.4,285720.4,236.0,858.0,418.5,0.0,0.0,0.9193339615033208,0.8250178166704981,2.1388697366570955,2.2557478643432756,141_leap_voe_gaze,12.0,still,expected_duck_2
0.9573170761431408,71623,71707,285740.4,286080.4,340.0,817.0,429.0,0.0,0.0,0.5230525518903847,0.4438051548651684,1.5544790982261951,1.460976596077251,141_leap_voe_gaze,12.0,still,expected_duck_2
0.9573170761431408,71790,71806,286408.4,286476.4,68.0,1129.0,363.0,1.0,0.0,1.248405997373471,1.2077447153706335,1.7531719152927012,1.8466744174416452,141_leap_voe_gaze,12.0,still,expected_duck_2
0.9573170761431408,71812,71935,286496.4,286992.4,496.0,903.25,406.25,0.0,0.0,0.5396352942593103,0.4918296569955721,1.531103472688959,1.647981600375139,141_leap_voe_gaze,12.0,still,expected_duck_2
0.9573170761431408,71998,72023,287240.4,287344.4,104.0,2402.0,885.0,1.0,0.0384615384615384,2.301780606520079,7.381606752724811,6.463360461045759,6.007535763069656,141_leap_voe_gaze,12.0,still,expected_duck_2
0.9573170761431408,72041,72097,287412.4,287640.4,228.0,682.0,578.0,0.0,0.0,1.011618126511196,3.0443370142895447,2.477816306947018,2.87520194108003,141_leap_voe_gaze,12.0,still,expected_duck_2
0.9573170761431408,72107,72231,287676.4,288176.4,500.0,898.0,381.5,0.0,0.0,0.5589256961353096,0.5004467348353553,1.6830450386809932,2.068742860045387,141_leap_voe_gaze,12.0,still,expected_duck_2
0.9573170761431408,72237,72348,288196.4,288644.4,448.0,943.5,395.5,0.0,0.0,1.410617631967087,1.7882889831271145,3.5180316433540204,3.1790850730640967,141_leap_voe_gaze,12.0,still,expected_duck_2
0.9573170761431408,72415,72446,288908.4,289036.4,128.0,1083.75,381.25,0.0,0.0,0.6374085130147953,0.903201860247098,1.601230349300667,1.636293787606521,141_leap_voe_gaze,12.0,still,expected_duck_2
0.9573170761431408,72453,72602,289060.4,289660.4,600.0,909.5,400.5,0.0,0.0,1.3722396712236389,1.5328859336801826,3.0505191326093,2.99208006876621,141_leap_voe_gaze,12.0,still,expected_duck_2
0.9573170761431408,72608,72667,289680.4,289920.4,240.0,821.25,538.5,0.0,0.0,1.490361006764526,2.2860048400610573,3.5063438305854024,3.073894758146536,141_leap_voe_gaze,12.0,still,expected_duck_2
0.9573170761431408,72673,72732,289940.4,290180.4,240.0,815.5,417.5,0.0,0.0,0.8257903374915497,1.0648724520687376,2.5245675580214897,2.2206844260374217,141_leap_voe_gaze,12.0,still,expected_duck_2
0.9573170761431408,72736,72893,290192.4,290824.4,632.0,918.25,403.0,0.0,0.0,0.8382519720366164,1.542710070029653,2.93364100492312,1.870050042978881,141_leap_voe_gaze,12.0,still,expected_duck_2
0.9573170761431408,72944,72956,291024.4,291076.4,52.0,2362.0,350.0,1.0,0.0,2.061861247523733,38.48536397713587,18.034295101977587,5.6335257544738795,141_leap_voe_gaze,12.0,still,expected_duck_2
0.9573170761431408,72965,73026,291108.4,291356.4,248.0,3285.0,295.5,0.0,0.1612903225806451,8.489432712763536,26.537940094139632,37.33087398296592,6.743867967492591,141_leap_voe_gaze,12.0,still,expected_duck_2
0.9573170761431408,73036,73057,291392.4,291480.4,88.0,1238.0,391.0,1.0,0.3181818181818182,2.3196326867936676,42.889047079681994,25.46774402281864,5.586774503399408,141_leap_voe_gaze,12.0,still,expected_duck_2
0.9573170761431408,73126,73222,291752.4,292140.4,388.0,874.0,428.5,1.0,0.4639175257731959,0.8219650838880048,1.2723539178394443,2.3609381792608377,2.64144568570767,141_leap_voe_gaze,12.0,still,expected_duck_2
0.9573170761431408,73278,73469,292360.4,293128.4,768.0,929.0,398.0,1.0,0.0104166666666666,0.7780362720595532,0.9228387922862566,2.6881969367821417,2.3375625537236004,141_leap_voe_gaze,12.0,still,expected_duck_2
0.9573170761431408,73486,73506,293192.4,293276.4,84.0,2200.0,960.5,0.0,0.9047619047619048,,0.0,1.0285275236383846,0.7713956427287885,141_leap_voe_gaze,12.0,still,expected_duck_2
0.9573170761431408,73523,73585,293340.4,293592.4,252.0,2059.0,803.0,1.0,0.0,0.4828235495786491,1.033662446254323,1.238908153473509,1.8934256685161173,141_leap_voe_gaze,12.0,still,expected_duck_2
0.9573170761431408,73593,73655,293620.4,293872.4,252.0,1595.5,691.0,0.0,0.0,0.3471579334540011,0.3137276208125916,1.0519031491756208,1.005151898101149,141_leap_voe_gaze,12.0,still,expected_duck_2
0.9573170761431408,73662,73779,293896.4,294368.4,472.0,1385.75,648.0,0.0,0.0,0.4817348733385211,0.438157965891173,0.9934640853325306,1.799923166367173,141_leap_voe_gaze,12.0,still,expected_duck_2
0.9573170761431408,73789,74039,294404.4,295408.4,1004.0,915.0,408.5,0.0,0.0079681274900398,1.0151751752278124,2.9200715257007883,4.628373856372731,4.815378860670619,141_leap_voe_gaze,12.0,still,expected_duck_2
0.9573170761431408,74048,74153,295440.4,295864.4,424.0,519.5,578.5,0.0,0.0,0.3511645718090215,0.3775757267957406,1.2155325279362728,1.1687812768618009,141_leap_voe_gaze,12.0,still,expected_duck_2
0.9573170761431408,74164,74720,295904.4,298132.4,2228.0,919.0,378.0,0.0,0.03770197486535,1.322576315613682,3.3085235297389333,7.246443916543165,5.002383864968507,141_leap_voe_gaze,12.0,still,expected_duck_2
0.9573170761431408,74726,74785,298152.4,298392.4,240.0,867.25,387.75,0.0,0.0,0.7651043717556804,0.7018389177564456,2.2908113026491295,2.4076894303353096,141_leap_voe_gaze,12.0,still,expected_duck_2
0.9573170761431408,74792,75318,298416.4,300524.4,2108.0,798.5,413.5,0.0,0.0,0.9644787794888772,1.2067297949431968,3.588158519965728,2.6765091240135237,141_leap_voe_gaze,12.0,still,expected_duck_2
0.9573170761431408,75326,75477,300552.4,301160.4,608.0,902.25,405.75,0.0,0.0,0.5680842686248735,0.6793176434973219,2.3609381792608404,2.4076894303353096,141_leap_voe_gaze,12.0,still,expected_duck_2
0.9573170761431408,75687,75719,301996.4,302128.4,132.0,1315.5,625.5,0.0,0.0303030303030303,0.6831124126712578,1.1620379319829854,1.238908153473509,2.3843138047980736,141_leap_voe_gaze,12.0,still,expected_duck_2
0.9573170761431408,75729,75970,302164.4,303132.4,968.0,812.5,436.00000000000006,1.0,0.0206611570247933,0.5429080651473874,0.8031879149424754,2.2323722388060396,2.2206844260374217,141_leap_voe_gaze,12.0,still,expected_duck_2
0.9573170761431408,76353,76439,304660.4,305008.4,348.0,1014.0,626.5,1.0,0.1839080459770115,1.2883091313662527,2.0946244234134657,3.202460698601334,2.87520194108003,141_leap_voe_gaze,12.0,still,expected_duck_2
0.9573170761431408,76454,76499,305064.4,305248.4,184.0,1704.0,1126.0,0.0,0.0217391304347826,0.5112340441803084,0.5842603189913682,1.496040034383105,0.9817762725639126,141_leap_voe_gaze,12.0,still,expected_duck_2
0.9573170761431408,76505,76574,305268.4,305548.4,280.0,1548.0,1172.0,1.0,0.2142857142857142,0.4274715327099437,0.3631522101750197,1.005151898101149,0.9817762725639126,141_leap_voe_gaze,12.0,still,expected_duck_2
0.9573170761431408,76580,76621,305568.4,305736.4,168.0,1561.0,1137.0,1.0,0.2619047619047619,0.5102637236772763,0.3544454063653055,0.8882737704149686,0.8882737704149739,141_leap_voe_gaze,12.0,still,expected_duck_2
0.9573170761431408,76653,76716,305860.4,306116.4,256.0,1579.0,1155.0,1.0,0.078125,0.7073582142718239,0.7511782758173065,1.9869281706650612,1.729796289755465,141_leap_voe_gaze,12.0,still,expected_duck_2
0.9573170761431408,76881,76976,306772.4,307156.4,384.0,914.0,410.0,0.0,0.0,0.2852980745009325,0.3631594031417998,1.1921569023990368,1.051903149175622,141_leap_voe_gaze,12.0,still,expected_duck_2
0.9573170761431408,76993,77039,307220.4,307408.4,188.0,1528.0,845.25,0.0,0.0212765957446808,0.5899741152938491,0.682427853094053,1.1687812768618009,2.477816306947015,141_leap_voe_gaze,12.0,still,expected_duck_2
0.9573170761431408,77051,77111,307452.4,307696.4,244.0,1029.0,276.0,0.0,0.0,0.520197398351576,0.577490210433335,1.507727847151723,1.449288783308633,141_leap_voe_gaze,12.0,still,expected_duck_2
0.9573170761431408,77122,77195,307736.4,308032.4,296.0,1077.5,-67.5,0.0,0.0,0.2671998205115196,0.1893639580546482,0.6778931405798444,0.7363322044229345,141_leap_voe_gaze,12.0,still,expected_duck_2
