cutoff,start,end,startT,endT,dur,xpos,ypos,flankdataloss,fracinterped,RMSxy,BCEA,fixRangeX,fixRangeY,participant,trial_num,phase,trial_type
1.0401384079101272,45618,46251,181732.8,184268.8,2536.0,915.5,404.0,0.0,0.0,0.6108218578717278,1.3872966709718506,3.8803538391811783,2.1271819238884775,120_leap_voe_gaze,9.0,attn_getter,expected_shoe_2
1.0401384079101272,46257,46436,184288.8,185008.8,720.0,921.75,493.75,0.0,0.0,0.7509581351791272,1.387923949305977,3.015455694303446,2.489504119715636,120_leap_voe_gaze,9.0,attn_getter,expected_shoe_2
1.0401384079101272,46442,46806,185028.8,186488.8,1460.0,1006.5,425.0,0.0,0.0,0.2913496187788435,0.4280248062374032,1.2739715917793628,1.8116109791357913,120_leap_voe_gaze,9.0,attn_getter,expected_shoe_2
1.0401384079101272,46812,47126,186508.8,187768.8,1260.0,898.0,426.0,0.0,0.0,0.35549481237382,0.5514527930882893,1.519415659920341,1.577854723763431,120_leap_voe_gaze,9.0,attn_getter,expected_shoe_2
1.0401384079101272,47133,47210,187792.8,188104.8,312.0,775.0,554.5,0.0,0.0,0.4112383123385593,0.3349872102747825,0.8181468938032606,1.2505959662421269,120_leap_voe_gaze,,inter_trial,
1.0401384079101272,47217,47327,188128.8,188572.8,444.0,959.0,702.5,0.0,0.081081081081081,1.2480346155078936,2.560612275958405,3.062206945377918,3.2492119496758063,120_leap_voe_gaze,,inter_trial,
1.0401384079101272,47377,47386,188768.8,188808.8,40.0,800.5,474.0,1.0,0.0,1.468907974332837,4.078618447312014,2.17393317496295,2.734948187856614,120_leap_voe_gaze,9.0,movie,expected_shoe_2
1.0401384079101272,47392,47406,188828.8,188888.8,60.0,837.0,460.75,0.0,0.0666666666666666,0.978756916085844,3.7707659590781857,2.594694434633198,3.015455694303446,120_leap_voe_gaze,9.0,movie,expected_shoe_2
1.0401384079101272,47408,47500,188892.8,189264.8,372.0,807.0,521.0,0.0,0.021505376344086,0.7745736630280896,1.03921653915223,2.898577566617266,3.319338826287514,120_leap_voe_gaze,9.0,movie,expected_shoe_2
1.0401384079101272,47509,47655,189296.8,189884.8,588.0,661.5,290.5,0.0,0.0,0.3919889356424558,0.3555732542335882,1.566166910994813,1.577854723763431,120_leap_voe_gaze,9.0,movie,expected_shoe_2
1.0401384079101272,47662,48108,189908.8,191696.8,1788.0,502.0,379.5,1.0,0.0,0.4699931928528146,0.7525379471609083,1.7064206642182291,2.1505575494257134,120_leap_voe_gaze,9.0,movie,expected_shoe_2
1.0401384079101272,48138,48269,191812.8,192340.8,528.0,547.5,393.75,1.0,0.0151515151515151,0.4189094041792177,0.4871658353720782,2.0219916089709153,1.671357225912375,120_leap_voe_gaze,9.0,movie,expected_shoe_2
1.0401384079101272,48279,48336,192376.8,192608.8,232.0,939.0,111.0,0.0,0.0344827586206896,1.4576075034422182,4.232263290087075,4.0907344690163026,2.6648213112449057,120_leap_voe_gaze,9.0,movie,expected_shoe_2
1.0401384079101272,48346,48475,192644.8,193164.8,520.0,1074.5,1.5,1.0,0.0307692307692307,1.2225224244917838,2.646048070893524,3.5063438305854024,3.5063438305854024,120_leap_voe_gaze,9.0,movie,expected_shoe_2
1.0401384079101272,48562,48659,193508.8,193900.7,391.9000000000233,678.0,813.0,1.0,0.2346938775510204,1.3545175389847823,2.9902561376765515,3.132333821989626,4.1141100945535385,120_leap_voe_gaze,9.0,movie,expected_shoe_2
1.0401384079101272,48965,49056,195120.7,195488.7,368.0,539.5,392.5,0.0,0.0108695652173913,0.466852142566582,0.6730341501071517,1.2739715917793628,2.1271819238884775,120_leap_voe_gaze,9.0,movie,expected_shoe_2
1.0401384079101272,49062,49193,195508.7,196036.7,528.0,413.25,346.75,0.0,0.0,0.3958949644538552,0.3700401265388096,1.0168397108697669,1.379161906696925,120_leap_voe_gaze,9.0,movie,expected_shoe_2
1.0401384079101272,49199,49569,196056.7,197540.7,1484.0,509.0,375.0,0.0,0.0377358490566037,0.5878593263098905,2.4551557355556484,3.3660900773619864,2.898577566617266,120_leap_voe_gaze,9.0,movie,expected_shoe_2
1.0401384079101272,49575,49705,197560.7,198084.7,524.0,666.0,399.0,0.0,0.2748091603053435,0.9474880969951838,1.8822816390003587,2.945328817691738,3.5764707071971102,120_leap_voe_gaze,9.0,movie,expected_shoe_2
1.0401384079101272,49711,49829,198104.7,198580.7,476.0,665.0,365.0,1.0,0.042016806722689,0.8049370685187915,1.1704858664449085,1.799923166367173,3.038831319840682,120_leap_voe_gaze,9.0,movie,expected_shoe_2
1.0401384079101272,49837,49953,198608.7,199076.7,468.0,670.0,328.0,0.0,0.3162393162393162,1.0210905025957329,2.1055085698241984,3.1089581964523902,3.0855825709151525,120_leap_voe_gaze,9.0,movie,expected_shoe_2
1.0401384079101272,49964,50126,199116.7,199768.7,652.0,773.0,381.0,1.0,0.3496932515337423,1.8045414087358151,3.9735197274563063,4.534871354223787,5.259515745878104,120_leap_voe_gaze,9.0,movie,expected_shoe_2
1.0401384079101272,50131,50207,199784.7,200092.7,308.0,695.25,316.0,1.0,0.4025974025974026,1.6763937283869672,4.3339367171083465,3.8803538391811783,3.4011535156678403,120_leap_voe_gaze,9.0,movie,expected_shoe_2
1.0401384079101272,50212,50460,200108.7,201104.7,996.0,817.0,406.5,1.0,0.2048192771084337,1.5948781933311793,3.910939859282603,5.28289137141534,4.815378860670619,120_leap_voe_gaze,10.0,still,expected_shoe_2
1.0401384079101272,50649,50761,201856.7,202308.7,452.0,816.0,421.0,1.0,0.2654867256637168,1.0073341987421531,1.3694339006181204,2.5011919324842538,3.3894657028992223,120_leap_voe_gaze,10.0,still,expected_shoe_2
1.0401384079101272,50809,50829,202496.7,202580.7,84.0,873.0,433.5,1.0,0.7142857142857143,0.0701268766117067,3.7880276015592504,3.6232219582715826,4.534871354223785,120_leap_voe_gaze,10.0,still,expected_shoe_2
1.0401384079101272,50835,50855,202600.7,202684.7,84.0,900.0,395.0,1.0,0.6666666666666666,0.4113490239605245,0.4784626781798571,1.005151898101149,0.6545175150426085,120_leap_voe_gaze,10.0,still,expected_shoe_2
1.0401384079101272,50958,51034,203092.7,203400.7,308.0,1151.0,63.0,1.0,0.3896103896103896,1.2064353555938705,3.59077637259327,3.7868513370322345,3.8569782136439423,120_leap_voe_gaze,10.0,still,expected_shoe_2
1.0401384079101272,51100,51129,203660.7,203780.7,120.0,857.5,481.5,1.0,0.4,1.170692265782898,1.322231056873154,1.2856594045479808,2.3609381792608377,120_leap_voe_gaze,10.0,still,expected_shoe_2
1.0401384079101272,51135,51156,203800.7,203888.7,88.0,854.0,436.5,1.0,0.5454545454545454,0.8852698444440361,1.81143050887972,1.9869281706650612,1.3557862811596888,120_leap_voe_gaze,10.0,still,expected_shoe_2
1.0401384079101272,51555,51574,205480.7,205560.7,80.0,865.0,424.5,1.0,0.8,2.2388187645933293,3.097158547464361,1.870050042978881,2.781699438931086,120_leap_voe_gaze,10.0,still,expected_shoe_2
1.0401384079101272,51578,51646,205572.7,205848.7,276.0,845.0,439.0,0.0,0.4927536231884058,1.077364994627373,2.9874253510080964,2.5830066218645795,3.8102269625694705,120_leap_voe_gaze,10.0,still,expected_shoe_2
1.0401384079101272,51652,51732,205868.7,206192.7,324.0,895.0,352.0,0.0,0.1481481481481481,1.964768449669794,2.874505582405657,5.189388869266396,5.376393873564283,120_leap_voe_gaze,10.0,still,expected_shoe_2
1.0401384079101272,52648,52765,209852.7,210324.7,472.0,845.0,421.0,1.0,0.3474576271186441,1.7828578669870705,4.0954415739033525,4.534871354223787,4.628373856372731,120_leap_voe_gaze,10.0,still,expected_shoe_2
1.0401384079101272,53314,53347,212516.7,212652.7,136.0,1515.5,1037.5,0.0,0.0,1.4396252601140818,1.80139510733126,2.1271819238884775,2.781699438931086,120_leap_voe_gaze,10.0,still,expected_shoe_2
1.0401384079101272,53353,53556,212672.7,213488.7,816.0,1543.0,1111.0,0.0,0.0,0.6611971375505646,0.9474633161516376,2.4544406814097814,3.062206945377918,120_leap_voe_gaze,10.0,still,expected_shoe_2
1.0401384079101272,54964,54973,219116.6,219156.6,40.0,583.5,738.5,1.0,0.2,1.5331630681601058,5.635113954268606,2.5713188090959616,3.1089581964523902,120_leap_voe_gaze,11.0,attn_getter,surprise_duck_2
1.0401384079101272,54983,55242,219192.6,220232.6,1040.0,867.0,592.0,1.0,0.0346153846153846,0.8103596429384409,1.3087818973190095,4.020607592404595,4.301115098851427,120_leap_voe_gaze,11.0,attn_getter,surprise_duck_2
1.0401384079101272,55252,55519,220268.6,221340.6,1072.0,1043.75,350.0,0.0,0.0,0.2561460579611636,0.2775885167124592,0.7480200171915525,1.566166910994813,120_leap_voe_gaze,11.0,attn_getter,surprise_duck_2
1.0401384079101272,55529,55804,221376.6,222480.6,1104.0,761.0,457.5,0.0,0.0,0.5511756026411784,0.5969538501571805,2.4427528686411635,2.653133498476288,120_leap_voe_gaze,11.0,attn_getter,surprise_duck_2
1.0401384079101272,55813,55962,222512.6,223112.6,600.0,1150.0,430.5,0.0,0.0,0.3239828285163368,0.2776656694801055,1.0402153364070026,1.2155325279362728,120_leap_voe_gaze,11.0,attn_getter,surprise_duck_2
1.0401384079101272,55970,56279,223140.6,224380.6,1240.0,764.5,478.5,0.0,0.0,0.5906342832741894,0.9020424302745588,2.594694434633198,2.945328817691738,120_leap_voe_gaze,11.0,attn_getter,surprise_duck_2
1.0401384079101272,56289,56394,224416.6,224840.6,424.0,967.5,404.25,0.0,0.0,0.3200900318422438,0.2332090732504606,0.92333720872082,1.3440984683910708,120_leap_voe_gaze,,inter_trial,
1.0401384079101272,56403,56598,224872.6,225656.6,784.0,927.5,502.5,0.0,0.0,0.6891272092469608,1.0065322803395162,2.6414456857076725,2.1973088005001853,120_leap_voe_gaze,,inter_trial,
1.0401384079101272,56640,56678,225820.6,225976.6,156.0,540.0,775.0,1.0,0.1025641025641025,1.4221905728126836,1.936066771405245,1.589542536532049,3.7167244604205263,120_leap_voe_gaze,11.0,movie,surprise_duck_2
1.0401384079101272,56687,56788,226008.6,226416.6,408.0,838.75,547.0,0.0,0.0392156862745098,1.17928112138466,2.320211762711228,4.347866349925899,2.6648213112449057,120_leap_voe_gaze,11.0,movie,surprise_duck_2
1.0401384079101272,56797,56858,226448.6,226696.6,248.0,690.75,230.25,0.0,0.0,0.5423567131419227,0.5119233153170214,1.320722842853835,1.472664408845869,120_leap_voe_gaze,11.0,movie,surprise_duck_2
1.0401384079101272,56866,57055,226724.6,227484.6,760.0,718.5,356.0,0.0,0.0105263157894736,0.6272468021282611,0.7559829197648641,2.1271819238884775,1.601230349300667,120_leap_voe_gaze,11.0,movie,surprise_duck_2
1.0401384079101272,57061,57335,227504.6,228604.6,1100.0,652.5,353.5,0.0,0.0,0.6527616833117976,1.7326001748582118,2.781699438931086,2.6881969367821417,120_leap_voe_gaze,11.0,movie,surprise_duck_2
1.0401384079101272,57341,57395,228624.6,228844.6,220.0,616.0,330.5,0.0,0.0363636363636363,0.5478530551016594,0.6331027572312766,0.9584006470266766,1.449288783308633,120_leap_voe_gaze,11.0,movie,surprise_duck_2
1.0401384079101272,57401,57670,228864.6,229944.6,1080.0,687.25,339.5,1.0,0.1481481481481481,1.1644767707966264,2.3663136295273577,3.9738563413301224,4.184236971165247,120_leap_voe_gaze,11.0,movie,surprise_duck_2
1.0401384079101272,57894,57955,230836.6,231084.6,248.0,523.0,175.0,1.0,0.532258064516129,1.1919277075680428,1.833625535474333,2.314186928186364,2.4310650558725455,120_leap_voe_gaze,11.0,movie,surprise_duck_2
1.0401384079101272,57986,58139,231204.6,231820.6,616.0,515.0,178.0,1.0,0.2402597402597402,1.051410443975351,2.837323708833143,3.179085073064098,4.16086134562801,120_leap_voe_gaze,11.0,movie,surprise_duck_2
1.0401384079101272,58156,58219,231884.6,232140.6,256.0,587.0,291.0,1.0,0.453125,1.0102386924897282,1.1194840645589794,1.7531719152927012,2.75832381339385,120_leap_voe_gaze,11.0,movie,surprise_duck_2
1.0401384079101272,58245,58358,232240.6,232696.6,456.0,583.0,297.5,1.0,0.087719298245614,0.5919061721180522,1.0663447067948542,1.9168012940533532,2.010303796202298,120_leap_voe_gaze,11.0,movie,surprise_duck_2
1.0401384079101272,58386,58459,232804.6,233100.6,296.0,615.5,309.0,1.0,0.6486486486486487,0.8592511812231937,1.0184069042334722,1.425913157771397,2.1271819238884775,120_leap_voe_gaze,11.0,movie,surprise_duck_2
1.0401384079101272,58466,58503,233124.6,233276.6,152.0,708.5,351.5,1.0,0.5263157894736842,0.8080244063631705,0.8414850956653708,1.636293787606521,1.3557862811596877,120_leap_voe_gaze,11.0,movie,surprise_duck_2
1.0401384079101272,58671,58724,233944.6,234160.6,216.0,744.0,323.5,1.0,0.5555555555555556,0.8142735912166168,1.8398709701774585,2.2674356771118935,2.3141869281863654,120_leap_voe_gaze,11.0,movie,surprise_duck_2
1.0401384079101272,58738,58771,234212.6,234348.6,136.0,888.0,328.0,1.0,0.4117647058823529,1.496255844905341,1.952999151853244,1.7064206642182291,2.851826315542794,120_leap_voe_gaze,11.0,movie,surprise_duck_2
1.0401384079101272,59840,59904,238620.6,238880.6,260.0,1152.0,409.0,1.0,0.3846153846153846,1.5803790036554632,1.9910906067113312,2.8050750644683218,3.4128413284364583,120_leap_voe_gaze,,inter_trial,
1.0401384079101272,60085,60204,239600.6,240080.6,480.0,1522.0,1126.0,1.0,0.2416666666666666,0.5331018498945119,0.5603709984504692,1.566166910994813,1.1220300257873288,120_leap_voe_gaze,12.0,still,surprise_duck_2
1.0401384079101272,60214,60231,240116.6,240188.6,72.0,1125.0,550.5,1.0,0.4444444444444444,1.6867947598049016,19.411397572790047,4.838754486207855,6.755555780261209,120_leap_voe_gaze,12.0,still,surprise_duck_2
1.0401384079101272,60316,60333,240524.6,240596.6,72.0,1108.0,484.0,0.0,0.0555555555555555,0.5710466451830399,0.3281190954916957,0.4908881362819563,1.086966587481475,120_leap_voe_gaze,12.0,still,surprise_duck_2
1.0401384079101272,60339,60508,240616.6,241296.6,680.0,1127.0,370.0,0.0,0.0235294117647058,0.6133866404053452,0.9687333920926264,1.799923166367173,1.8349866046730272,120_leap_voe_gaze,12.0,still,surprise_duck_2
1.0401384079101272,60515,60634,241320.6,241800.6,480.0,1070.0,619.0,1.0,0.475,1.197375204918706,2.444226511775354,3.553095081659877,3.015455694303446,120_leap_voe_gaze,12.0,still,surprise_duck_2
1.0401384079101272,60673,60722,241952.6,242152.6,200.0,494.0,954.0,0.0,0.0,0.7215291527659567,0.9745142859449976,1.086966587481475,3.272587575213042,120_leap_voe_gaze,12.0,still,surprise_duck_2
1.0401384079101272,60727,60832,242168.6,242592.6,424.0,384.75,1061.25,0.0,0.0,1.307791615575183,2.8284685524513655,1.729796289755465,6.989312035633569,120_leap_voe_gaze,12.0,still,surprise_duck_2
1.0401384079101272,60850,60900,242660.6,242864.6,204.0,938.75,430.25,1.0,0.0588235294117647,0.8347846449755558,1.843701185940349,3.2258363241385704,3.179085073064098,120_leap_voe_gaze,12.0,still,surprise_duck_2
1.0401384079101272,60907,61071,242888.6,243548.6,660.0,1079.5,401.0,0.0,0.0,0.3957578283278208,0.3377807731556112,1.1454056513245647,1.7882353535985551,120_leap_voe_gaze,12.0,still,surprise_duck_2
1.0401384079101272,61081,61103,243584.6,243676.6,92.0,1416.0,597.5,0.0,0.3478260869565217,1.1250742798626392,31.080632385150388,4.768627609596147,8.216532376338462,120_leap_voe_gaze,12.0,still,surprise_duck_2
1.0401384079101272,61107,61175,243688.6,243964.6,276.0,1628.5,817.0,0.0,0.0,0.9819941671622272,1.318536198314744,1.1921569023990368,3.3660900773619864,120_leap_voe_gaze,12.0,still,surprise_duck_2
1.0401384079101272,61181,61331,243984.6,244588.6,604.0,1538.0,1082.0,0.0,0.0,0.9630478760604766,1.949992897993477,3.155709447526862,2.5479431835587256,120_leap_voe_gaze,12.0,still,surprise_duck_2
1.0401384079101272,61346,61520,244644.6,245344.6,700.0,942.0,518.5,0.0,0.16,0.927941902572604,2.554055535975315,3.740100085957762,3.599846332734346,120_leap_voe_gaze,12.0,still,surprise_duck_2
1.0401384079101272,61526,61556,245364.6,245488.6,124.0,1033.5,681.5,1.0,0.5483870967741935,1.838197323876731,6.327024223746468,3.6465975838088185,2.3726259920294557,120_leap_voe_gaze,12.0,still,surprise_duck_2
1.0401384079101272,61631,61683,245784.6,245996.6,212.0,1540.0,947.5,0.0,0.0,0.6990757452418183,0.7095768591776427,1.1454056513245647,2.3726259920294557,120_leap_voe_gaze,12.0,still,surprise_duck_2
1.0401384079101272,61686,61735,246004.6,246204.6,200.0,1552.25,1038.0,0.0,0.0,1.4397083518311824,2.0886404133712904,1.9635525451278253,3.681661022114672,120_leap_voe_gaze,12.0,still,surprise_duck_2
1.0401384079101272,62325,62386,248560.5,248808.5,248.0,1507.0,1117.0,0.0,0.032258064516129,0.7354447498327417,0.9293415681191806,1.542791285457577,1.8466744174416452,120_leap_voe_gaze,12.0,still,surprise_duck_2
1.0401384079101272,62391,62447,248824.5,249052.5,228.0,1557.5,1072.25,0.0,0.0175438596491228,1.134441680647073,1.5114092695183663,1.4843522216144869,2.980392255997592,120_leap_voe_gaze,12.0,still,surprise_duck_2
1.0401384079101272,62462,62563,249108.5,249516.5,408.0,1040.5,419.0,0.0,0.0098039215686274,0.9451162377921094,1.7434672962317714,2.5245675580214897,3.45959257951093,120_leap_voe_gaze,12.0,still,surprise_duck_2
1.0401384079101272,62568,62677,249532.5,249972.5,440.0,1108.5,368.0,0.0,0.009090909090909,0.7514164160889778,1.4926812927927748,1.9752403578964433,2.1271819238884775,120_leap_voe_gaze,12.0,still,surprise_duck_2
1.0401384079101272,62689,62747,250016.5,250252.5,236.0,1566.5,899.0,0.0,0.0,1.043019168605279,1.7169001268930733,1.589542536532049,5.3062669969525755,120_leap_voe_gaze,12.0,still,surprise_duck_2
1.0401384079101272,62755,62836,250280.5,250608.5,328.0,1546.75,1052.75,0.0,0.0,1.0795856375109678,1.6315592003609345,1.9635525451278253,3.3660900773619864,120_leap_voe_gaze,12.0,still,surprise_duck_2
1.0401384079101272,62851,62896,250664.5,250848.5,184.0,1157.25,455.25,0.0,0.0,0.74962739358292,0.953186767728052,1.6246059748379031,2.080430672814005,120_leap_voe_gaze,12.0,still,surprise_duck_2
1.0401384079101272,62902,63169,250868.5,251940.5,1072.0,1145.0,398.5,0.0,0.003731343283582,0.7288714735414883,1.3014508063371195,2.5830066218645795,3.179085073064098,120_leap_voe_gaze,12.0,still,surprise_duck_2
1.0401384079101272,63175,63303,251960.5,252476.5,516.0,1046.0,422.0,1.0,0.0852713178294573,0.7933274532634085,1.2123753017644727,2.4427528686411635,3.6465975838088185,120_leap_voe_gaze,12.0,still,surprise_duck_2
1.0401384079101272,63310,63431,252500.5,252988.5,488.0,1150.0,422.0,1.0,0.2704918032786885,0.7869063223198253,1.085486620017739,1.6129181620692852,2.3609381792608377,120_leap_voe_gaze,12.0,still,surprise_duck_2
1.0401384079101272,63436,63559,253004.5,253500.5,496.0,1133.5,505.0,1.0,0.3870967741935484,0.7980581643307693,0.9278791335268044,1.636293787606521,2.3843138047980736,120_leap_voe_gaze,12.0,still,surprise_duck_2
1.0401384079101272,63597,63826,253648.5,254568.5,920.0,1151.0,406.0,1.0,0.4130434782608695,1.079297501461402,1.7359085909893488,2.921953192154502,3.7401000859577618,120_leap_voe_gaze,12.0,still,surprise_duck_2
1.0401384079101272,63877,63909,254768.5,254900.5,132.0,1053.5,414.0,1.0,0.4545454545454545,1.8212747778204987,10.528747441596396,5.6335257544738795,5.166013243729159,120_leap_voe_gaze,12.0,still,surprise_duck_2
1.0401384079101272,63922,63988,254948.5,255216.5,268.0,1132.0,392.0,1.0,0.2835820895522388,0.9857052720779244,1.4583364011773134,2.0570550472767692,2.851826315542794,120_leap_voe_gaze,12.0,still,surprise_duck_2
1.0401384079101272,64016,64098,255324.5,255656.5,332.0,1149.0,387.0,0.0,0.1927710843373494,0.9602408620874796,1.8270190238182673,2.010303796202298,3.3660900773619864,120_leap_voe_gaze,12.0,still,surprise_duck_2
1.0401384079101272,64110,64245,255700.5,256244.5,544.0,1532.0,1060.75,0.0,0.0,1.070004441345817,3.687827403554892,3.027143507072064,4.230988222239719,120_leap_voe_gaze,12.0,still,surprise_duck_2
1.0401384079101272,64258,64482,256292.5,257192.5,900.0,1148.0,392.0,0.0,0.0,0.4242197640257381,0.4483512993962017,1.309035030085217,2.4076894303353096,120_leap_voe_gaze,12.0,still,surprise_duck_2
1.0401384079101272,64491,64533,257224.5,257396.5,172.0,958.5,695.5,1.0,0.3023255813953488,1.5453016800543922,3.0482438780919408,2.7115725623193776,3.202460698601334,120_leap_voe_gaze,12.0,still,surprise_duck_2
1.0401384079101272,64594,64723,257636.5,258156.5,520.0,1525.0,977.5,0.0,0.0153846153846153,0.9117758553092123,4.429006518778318,3.132333821989626,5.656901380011115,120_leap_voe_gaze,12.0,still,surprise_duck_2
1.0401384079101272,64735,64785,258200.5,258404.5,204.0,1044.5,435.25,0.0,0.0588235294117647,1.192703666651465,2.641821199659654,2.921953192154502,3.085582570915154,120_leap_voe_gaze,12.0,still,surprise_duck_2
1.0401384079101272,64791,65059,258424.5,259500.5,1076.0,1143.0,391.5,1.0,0.0185873605947955,0.6322043244978376,1.4694234074814658,2.5011919324842538,3.2258363241385704,120_leap_voe_gaze,12.0,still,surprise_duck_2
1.0401384079101272,65602,65710,261668.5,262104.5,436.0,1068.5,408.5,1.0,0.0,0.2382634735026478,0.1656604053971566,0.7246443916543165,0.6778931405798444,120_leap_voe_gaze,12.0,still,surprise_duck_2
1.0401384079101272,65714,65770,262116.5,262344.5,228.0,1049.0,379.5,0.0,0.0,0.3164432331243515,0.2710998233580097,0.8415225193404966,1.379161906696925,120_leap_voe_gaze,12.0,still,surprise_duck_2
1.0401384079101272,65776,65911,262364.5,262908.5,544.0,1133.0,425.25,0.0,0.0147058823529411,0.4852304273571886,0.6312120738355895,1.507727847151723,2.746636000625232,120_leap_voe_gaze,12.0,still,surprise_duck_2
1.0401384079101272,65925,66015,262960.5,263324.5,364.0,1747.5,570.5,0.0,0.0,0.3902224456194401,0.6313541976169947,1.531103472688959,1.1337178385559468,120_leap_voe_gaze,12.0,still,surprise_duck_2
1.0401384079101272,66026,66114,263364.5,263720.5,356.0,1913.0,617.5,0.0,0.0,0.378570583027239,0.2576688350567831,0.7363322044229345,1.297347217316599,120_leap_voe_gaze,12.0,still,surprise_duck_2
1.0401384079101272,66123,66170,263752.5,263944.5,192.0,1613.75,1073.0,0.0,0.0,0.6240679144235699,0.5601477881716509,1.0402153364070026,1.7531719152927012,120_leap_voe_gaze,12.0,still,surprise_duck_2
1.0401384079101272,66173,66239,263952.5,264220.5,268.0,1567.5,1070.0,0.0,0.0,0.4344974854108149,0.3525123341772825,0.8532103321091146,1.472664408845869,120_leap_voe_gaze,12.0,still,surprise_duck_2
1.0401384079101272,66256,66305,264284.5,264484.5,200.0,957.0,384.0,0.0,0.0,0.5492256899838087,0.641521253224718,1.460976596077251,1.6246059748379045,120_leap_voe_gaze,12.0,still,surprise_duck_2
1.0401384079101272,66312,66539,264508.5,265420.5,912.0,1110.5,407.75,0.0,0.0,0.5026645487754616,0.6130390742312751,2.2674356771118935,1.519415659920341,120_leap_voe_gaze,12.0,still,surprise_duck_2
1.0401384079101272,66546,66613,265444.5,265716.5,272.0,1098.0,560.25,0.0,0.1764705882352941,0.9587053793752652,2.026506867911047,2.898577566617266,2.8050750644683218,120_leap_voe_gaze,12.0,still,surprise_duck_2
1.0401384079101272,66628,66640,265772.5,265824.5,52.0,898.5,706.0,1.0,0.5384615384615384,0.9146413613174238,0.5612026663962175,0.8648981448777325,0.8415225193404966,120_leap_voe_gaze,12.0,still,surprise_duck_2
1.0401384079101272,66771,66961,266344.5,267108.5,764.0,1553.75,1109.25,0.0,0.0052356020942408,0.8066086336895605,1.5071691014252808,1.718108476986847,3.4011535156678403,120_leap_voe_gaze,12.0,still,surprise_duck_2
1.0401384079101272,66975,67028,267160.5,267376.5,216.0,1062.0,564.0,1.0,0.0555555555555555,0.7773895821407685,1.0992498923474026,2.2674356771118935,2.6881969367821417,120_leap_voe_gaze,12.0,still,surprise_duck_2
1.0401384079101272,67038,67212,267412.5,268112.5,700.0,1116.0,407.5,0.0,0.0057142857142857,0.6192636525363732,1.081330485545341,2.3843138047980736,2.3141869281863654,120_leap_voe_gaze,12.0,still,surprise_duck_2
1.0401384079101272,67229,67375,268176.5,268764.5,588.0,1892.5,590.5,0.0,0.0,0.5019192674016815,0.7199448891874235,1.1220300257873288,2.2557478643432756,120_leap_voe_gaze,12.0,still,surprise_duck_2
1.0401384079101272,67386,67415,268804.5,268924.5,120.0,1544.25,1095.0,0.0,0.0,0.4173778946452413,0.4740640663086022,0.9817762725639126,1.1337178385559468,120_leap_voe_gaze,12.0,still,surprise_duck_2
