cutoff,start,end,startT,endT,dur,xpos,ypos,flankdataloss,fracinterped,RMSxy,BCEA,fixRangeX,fixRangeY,participant,trial_num,phase,trial_type
1.164726883990009,59470,59504,237139.8,237279.8,140.0,826.5,339.5,1.0,0.3714285714285714,0.994632179898652,1.4362164626101863,1.9168012940533532,1.7064206642182291,125_leap_voe_gaze,11.0,movie,expected_duck_2
1.164726883990009,59533,59589,237391.8,237619.8,228.0,842.0,351.0,0.0,0.3684210526315789,0.7402332682283943,0.8266994613269699,1.496040034383105,1.636293787606521,125_leap_voe_gaze,11.0,movie,expected_duck_2
1.164726883990009,59627,59903,237767.8,238875.8,1108.0,767.0,341.0,1.0,0.4765342960288808,0.621607992792943,1.0016455186203248,2.0570550472767692,2.2440600515746576,125_leap_voe_gaze,11.0,movie,expected_duck_2
1.164726883990009,59914,59965,238915.8,239123.8,208.0,702.0,242.5,1.0,0.6538461538461539,0.8632856188306002,1.0097525625858172,1.9168012940533532,1.3324106556224529,125_leap_voe_gaze,11.0,movie,expected_duck_2
1.164726883990009,59976,60032,239163.8,239391.8,228.0,692.0,144.0,1.0,0.4561403508771929,0.6710270436139644,0.7874093101069232,1.8466744174416452,2.3843138047980736,125_leap_voe_gaze,11.0,movie,expected_duck_2
1.164726883990009,60044,60093,239435.8,239635.8,200.0,992.0,60.0,0.0,0.54,0.5265428475719356,0.5258024049516283,1.4726644088458716,1.0285275236383846,125_leap_voe_gaze,12.0,still,expected_duck_2
1.164726883990009,60100,60199,239659.8,240059.8,400.0,1065.0,6.0,1.0,0.02,0.4255593966018008,0.5406392787039381,1.589542536532049,1.2856594045479808,125_leap_voe_gaze,12.0,still,expected_duck_2
1.164726883990009,60387,60437,240807.8,241011.8,204.0,896.0,356.0,1.0,0.5686274509803921,0.4152272663810155,0.4797575815519866,1.0519031491756208,1.2856594045479808,125_leap_voe_gaze,12.0,still,expected_duck_2
1.164726883990009,60548,60569,241451.8,241539.8,88.0,932.0,361.0,1.0,0.8181818181818182,0.5226948771783978,0.3037150021923878,0.8181468938032606,0.5610150128936644,125_leap_voe_gaze,12.0,still,expected_duck_2
1.164726883990009,60588,60650,241611.8,241863.8,252.0,1517.0,571.0,1.0,0.365079365079365,1.2701205881352626,2.387629362013514,3.8102269625694705,4.464744477612079,125_leap_voe_gaze,12.0,still,expected_duck_2
1.164726883990009,60681,60722,241983.8,242151.8,168.0,1542.5,674.5,1.0,0.238095238095238,0.982824619122666,1.3038985438033086,1.3557862811596888,2.6881969367821417,125_leap_voe_gaze,12.0,still,expected_duck_2
1.164726883990009,60730,61200,242179.8,244063.8,1884.0,1541.5,1126.0,0.0,0.0615711252653927,0.8070586403623341,2.2899206119527555,4.569934792529641,3.5297194561226384,125_leap_voe_gaze,12.0,still,expected_duck_2
1.164726883990009,61215,61269,244119.8,244339.8,220.0,773.0,606.5,0.0,0.6,0.8589548465806414,1.4763526130339797,1.2856594045479808,2.17393317496295,125_leap_voe_gaze,12.0,still,expected_duck_2
1.164726883990009,61296,61331,244443.8,244587.8,144.0,872.0,410.75,1.0,0.0,0.4273147649092549,0.4438859878885335,0.9350250214894408,1.3557862811596888,125_leap_voe_gaze,12.0,still,expected_duck_2
1.164726883990009,61334,61412,244595.8,244911.8,316.0,900.5,381.75,0.0,0.0126582278481012,0.3840398825917954,0.2593474476419677,0.8882737704149686,1.2155325279362728,125_leap_voe_gaze,12.0,still,expected_duck_2
1.164726883990009,61414,61472,244915.8,245151.8,236.0,933.5,382.0,0.0,0.0169491525423728,0.3471805994860784,0.2801134842097382,0.9467128342580586,1.005151898101149,125_leap_voe_gaze,12.0,still,expected_duck_2
1.164726883990009,61482,61586,245187.8,245607.8,420.0,1403.0,808.0,0.0,0.0,0.5846850072667874,0.7738793849667244,1.7064206642182291,2.080430672814005,125_leap_voe_gaze,12.0,still,expected_duck_2
1.164726883990009,61592,61642,245627.8,245831.8,204.0,1453.0,588.75,0.0,0.0196078431372549,0.5258054566312225,0.9380769676169955,1.2038447151676548,2.010303796202298,125_leap_voe_gaze,12.0,still,expected_duck_2
1.164726883990009,61653,61704,245871.8,246079.8,208.0,837.25,402.5,0.0,0.0,0.5564656297427282,0.6037611153765589,1.2622837790107448,1.496040034383105,125_leap_voe_gaze,12.0,still,expected_duck_2
1.164726883990009,61710,61757,246099.8,246291.8,192.0,886.0,372.0,1.0,0.0833333333333333,0.5136524446265017,0.4227644384769726,1.1454056513245647,0.9584006470266766,125_leap_voe_gaze,12.0,still,expected_duck_2
1.164726883990009,61767,61869,246327.8,246739.8,412.0,1474.0,690.5,0.0,0.0776699029126213,0.5153373825323038,0.65562963087915,1.4025375322341609,2.0570550472767692,125_leap_voe_gaze,12.0,still,expected_duck_2
1.164726883990009,61875,62054,246759.8,247479.8,720.0,1501.0,637.0,0.0,0.1944444444444444,0.6879383348321381,0.935117675112549,2.1505575494257134,2.594694434633198,125_leap_voe_gaze,12.0,still,expected_duck_2
1.164726883990009,62080,62119,247579.8,247739.8,160.0,1006.0,504.0,1.0,0.175,0.6588941603339153,0.8881653405754164,1.472664408845869,1.8232987919044092,125_leap_voe_gaze,12.0,still,expected_duck_2
1.164726883990009,62126,62190,247763.8,248023.8,260.0,918.0,416.0,1.0,0.4307692307692308,0.6911369725299219,0.7770307458608298,1.0519031491756208,1.6830450386809932,125_leap_voe_gaze,12.0,still,expected_duck_2
1.164726883990009,62197,62254,248047.8,248279.8,232.0,902.0,370.0,1.0,0.4310344827586206,0.450774371079279,0.3672586948315253,0.9817762725639126,0.9116493959522032,125_leap_voe_gaze,12.0,still,expected_duck_2
1.164726883990009,62265,62394,248319.8,248839.8,520.0,474.0,476.0,0.0,0.1769230769230769,0.9959798503628994,2.0391109899535085,3.4946560178167845,3.214148511369952,125_leap_voe_gaze,12.0,still,expected_duck_2
1.164726883990009,62402,62481,248867.8,249187.8,320.0,847.0,381.25,0.0,0.0,0.5685634665540962,0.669631905036376,1.367474093928307,1.718108476986847,125_leap_voe_gaze,12.0,still,expected_duck_2
1.164726883990009,62488,62554,249211.8,249479.8,268.0,546.0,429.0,0.0,0.0,1.01424623601529,1.5588839088660058,2.2674356771118935,2.4544406814097814,125_leap_voe_gaze,12.0,still,expected_duck_2
1.164726883990009,62562,62619,249507.8,249739.8,232.0,841.0,379.5,1.0,0.0689655172413793,0.5381162294788582,0.6292628925048298,1.005151898101149,2.5713188090959616,125_leap_voe_gaze,12.0,still,expected_duck_2
1.164726883990009,62625,62774,249759.8,250359.8,600.0,907.0,354.0,0.0,0.2066666666666666,0.500721701218425,0.8957764638747294,1.6830450386809932,1.542791285457577,125_leap_voe_gaze,12.0,still,expected_duck_2
1.164726883990009,62785,62825,250399.8,250563.8,164.0,953.0,378.0,1.0,0.4878048780487805,0.8295727744221775,1.1484847789757482,1.0519031491756208,2.734948187856614,125_leap_voe_gaze,12.0,still,expected_duck_2
1.164726883990009,62951,63011,251063.8,251307.8,244.0,1026.5,980.0,1.0,0.0491803278688524,0.7396127381577092,0.9766298759447424,1.589542536532049,2.75832381339385,125_leap_voe_gaze,12.0,still,expected_duck_2
1.164726883990009,63017,63066,251327.8,251527.8,200.0,1054.0,886.5,0.0,0.4,0.601818330843482,0.6075890487953614,1.4025375322341609,1.1220300257873288,125_leap_voe_gaze,12.0,still,expected_duck_2
1.164726883990009,63073,63231,251551.8,252187.8,636.0,1532.0,1123.0,1.0,0.5660377358490566,1.0219946390634604,3.049190527027418,3.6232219582715826,2.1271819238884775,125_leap_voe_gaze,12.0,still,expected_duck_2
1.164726883990009,63248,63284,252251.8,252399.8,148.0,576.0,1067.0,1.0,0.5945945945945946,0.874167139142182,1.704505739432029,2.5245675580214897,1.496040034383105,125_leap_voe_gaze,12.0,still,expected_duck_2
1.164726883990009,63320,63357,252539.8,252691.8,152.0,387.0,1115.0,1.0,0.7105263157894737,0.6709252479181141,0.9315573514096644,1.0986544002500926,1.1921569023990368,125_leap_voe_gaze,12.0,still,expected_duck_2
1.164726883990009,63402,63451,252867.8,253067.8,200.0,397.0,1142.5,1.0,0.62,1.6328208624166058,3.727401387570506,1.9869281706650612,4.16086134562801,125_leap_voe_gaze,12.0,still,expected_duck_2
1.164726883990009,63461,63472,253103.8,253151.8,48.0,442.5,1145.0,1.0,0.6666666666666666,1.5484477344424867,2.304285631934388,2.2440600515746576,1.9168012940533532,125_leap_voe_gaze,12.0,still,expected_duck_2
1.164726883990009,63538,63594,253411.8,253639.8,228.0,1423.5,1174.0,1.0,0.4385964912280701,1.0339256122748006,2.1547109463687115,2.5713188090959616,2.5713188090959616,125_leap_voe_gaze,12.0,still,expected_duck_2
1.164726883990009,63600,63682,253659.8,253991.8,332.0,1608.0,1163.0,1.0,0.4216867469879518,0.8974930191874534,0.935684256321102,2.3843138047980736,1.309035030085217,125_leap_voe_gaze,12.0,still,expected_duck_2
1.164726883990009,64129,64259,255775.8,256299.8,524.0,790.5,766.5,0.0,0.0610687022900763,0.7959391914063908,1.541830837158514,2.080430672814005,3.8803538391811783,125_leap_voe_gaze,12.0,still,expected_duck_2
1.164726883990009,64270,64325,256339.8,256563.8,224.0,864.0,429.0,0.0,0.0178571428571428,0.5070155559381997,0.566488100771092,1.3324106556224529,1.542791285457577,125_leap_voe_gaze,12.0,still,expected_duck_2
1.164726883990009,64331,64451,256583.8,257067.8,484.0,915.0,387.0,1.0,0.0909090909090909,0.5752019044084975,0.5985961257284765,1.589542536532049,2.0336794217395333,125_leap_voe_gaze,12.0,still,expected_duck_2
1.164726883990009,64631,64674,257783.8,257959.8,176.0,885.5,675.0,1.0,0.0454545454545454,1.1831676435480332,2.1090698772879453,2.068742860045387,3.6115341455029646,125_leap_voe_gaze,12.0,still,expected_duck_2
1.164726883990009,65180,65282,259979.8,260391.8,412.0,908.0,383.0,1.0,0.0,0.4676657449419121,0.3842605467462773,1.1337178385559468,1.2739715917793628,125_leap_voe_gaze,12.0,still,expected_duck_2
1.164726883990009,65292,65418,260427.8,260935.8,508.0,1567.0,333.0,0.0,0.0,0.4734027950664481,0.5824878420483335,1.496040034383105,1.7765475408299372,125_leap_voe_gaze,12.0,still,expected_duck_2
1.164726883990009,65425,65572,260959.8,261551.8,592.0,1766.0,263.0,0.0,0.0,0.511578747137071,0.5838381980577328,1.425913157771397,2.080430672814005,125_leap_voe_gaze,12.0,still,expected_duck_2
1.164726883990009,65579,65680,261575.8,261983.8,408.0,1740.0,149.0,0.0,0.0,0.488678957247195,0.5289563406916371,0.8882737704149686,1.566166910994813,125_leap_voe_gaze,12.0,still,expected_duck_2
1.164726883990009,65684,65804,261995.8,262479.8,484.0,1714.0,127.0,0.0,0.0,0.4982811270684416,0.4986238390064838,1.589542536532049,1.5427912854575765,125_leap_voe_gaze,12.0,still,expected_duck_2
