cutoff,start,end,startT,endT,dur,xpos,ypos,flankdataloss,fracinterped,RMSxy,BCEA,fixRangeX,fixRangeY,participant,trial_num,phase,trial_type
1.060482995368888,42123,43391,167750.8,172826.8,5076.0,973.0,441.0,1.0,0.0,0.3073591721687417,0.5693483592887477,1.2505959662421269,2.4076894303353096,129_leap_voe_gaze,7.0,attn_getter,expected_duck_1
1.060482995368888,43402,43501,172866.8,173266.8,400.0,800.75,444.5,0.0,0.0,0.4156321567520541,0.2355477206453765,0.7713956427287885,1.2739715917793628,129_leap_voe_gaze,,inter_trial,
1.060482995368888,43507,43556,173286.8,173486.8,200.0,756.0,499.75,0.0,0.0,0.2893381103688921,0.2199987902126762,1.0402153364070026,0.9700884597952948,129_leap_voe_gaze,,inter_trial,
1.060482995368888,43567,43656,173526.8,173886.8,360.0,812.5,288.5,0.0,0.0,0.2121894984957412,0.0939926453914256,0.4792003235133383,0.7830834554974065,129_leap_voe_gaze,7.0,movie,expected_duck_1
1.060482995368888,43662,43756,173906.8,174286.8,380.0,892.5,576.0,0.0,0.0,0.5443910084669316,0.4644538219295158,0.8999615831835865,2.0921184855826236,129_leap_voe_gaze,7.0,movie,expected_duck_1
1.060482995368888,43768,43839,174330.8,174618.8,288.0,536.25,226.5,0.0,0.0,0.2356907324361828,0.1823909774874684,0.6311418895053724,0.8648981448777332,129_leap_voe_gaze,7.0,movie,expected_duck_1
1.060482995368888,43842,43886,174626.8,174806.8,180.0,520.5,257.5,0.0,0.0,0.2918923415329356,0.2167652955166908,0.6311418895053738,0.9934640853325306,129_leap_voe_gaze,7.0,movie,expected_duck_1
1.060482995368888,43892,43984,174826.8,175198.8,372.0,531.0,390.0,0.0,0.0,0.302553617777035,0.4302706982725632,0.7947712682660245,2.3492503664922197,129_leap_voe_gaze,7.0,movie,expected_duck_1
1.060482995368888,43988,44301,175210.8,176466.8,1256.0,555.5,335.0,0.0,0.0,0.5079095908012252,0.5967543110324148,2.5245675580214897,2.2674356771118935,129_leap_voe_gaze,7.0,movie,expected_duck_1
1.060482995368888,44307,44371,176486.8,176746.8,260.0,449.5,321.0,0.0,0.0,0.289627325612448,0.2197206480144731,1.1103422130187108,0.8532103321091146,129_leap_voe_gaze,7.0,movie,expected_duck_1
1.060482995368888,44378,44426,176770.8,176966.8,196.0,380.0,199.5,0.0,0.0,0.1763046282365682,0.2095730010661566,0.7480200171915525,1.2505959662421269,129_leap_voe_gaze,7.0,movie,expected_duck_1
1.060482995368888,44432,44486,176986.8,177206.8,220.0,528.0,354.5,0.0,0.0,0.2930382232520535,0.4249798640870423,0.9817762725639126,1.496040034383105,129_leap_voe_gaze,7.0,movie,expected_duck_1
1.060482995368888,44492,44773,177226.8,178354.8,1128.0,547.0,324.0,0.0,0.0,0.3787958028288115,0.4356801449706438,1.577854723763431,1.496040034383105,129_leap_voe_gaze,7.0,movie,expected_duck_1
1.060482995368888,44782,44802,178386.8,178470.8,84.0,893.75,168.75,0.0,0.4285714285714285,1.5245957050438974,23.154721263249883,4.6985007329844395,8.064590810346425,129_leap_voe_gaze,7.0,movie,expected_duck_1
1.060482995368888,44807,44851,178486.8,178666.8,180.0,1089.0,33.0,0.0,0.0,0.2785917336227724,0.1932656191929941,0.6895809533484625,1.3324106556224529,129_leap_voe_gaze,7.0,movie,expected_duck_1
1.060482995368888,44857,44934,178686.8,178998.8,312.0,1059.5,-53.25,0.0,0.0,0.1472090869117804,0.0687202374826805,0.4207612596702483,0.5843906384309004,129_leap_voe_gaze,7.0,movie,expected_duck_1
1.060482995368888,44948,45117,179050.8,179730.8,680.0,542.75,314.5,0.0,0.0,0.2826976254692075,0.4586986258685673,1.647981600375139,1.238908153473509,129_leap_voe_gaze,7.0,movie,expected_duck_1
1.060482995368888,45132,45181,179786.8,179986.8,200.0,1004.75,-10.25,0.0,0.0,0.1530931395982938,0.1154383089039114,0.7830834554974065,0.5610150128936644,129_leap_voe_gaze,7.0,movie,expected_duck_1
1.060482995368888,45187,45279,180006.8,180378.8,372.0,1067.0,-42.5,0.0,0.0,0.1535793912304975,0.0972835799745607,0.5843906384309004,0.5960784511995184,129_leap_voe_gaze,7.0,movie,expected_duck_1
1.060482995368888,45292,45343,180426.8,180634.8,208.0,534.5,387.25,0.0,0.0,0.4755588498921047,0.4873168127451832,1.1454056513245647,1.566166910994813,129_leap_voe_gaze,7.0,movie,expected_duck_1
1.060482995368888,45345,45420,180638.8,180942.8,304.0,544.5,344.0,0.0,0.0,0.4134711410660516,0.3855671928104879,1.636293787606521,1.2272203407048907,129_leap_voe_gaze,7.0,movie,expected_duck_1
1.060482995368888,45427,45541,180966.8,181426.8,460.0,342.0,185.5,0.0,0.0,0.2083689326924374,0.3038342847103829,0.9700884597952948,0.9700884597952948,129_leap_voe_gaze,7.0,movie,expected_duck_1
1.060482995368888,45547,45636,181446.8,181806.8,360.0,428.25,342.5,0.0,0.0,0.3774171147437544,0.4434921636111745,1.1921569023990368,1.8116109791357913,129_leap_voe_gaze,7.0,movie,expected_duck_1
1.060482995368888,45642,45702,181826.8,182070.8,244.0,515.5,333.5,0.0,0.0,0.21651916319994,0.1261657364277969,0.7713956427287885,0.5727028256622824,129_leap_voe_gaze,7.0,movie,expected_duck_1
1.060482995368888,45705,46011,182078.8,183306.8,1228.0,552.5,336.5,0.0,0.0,0.4271147450264057,0.654768162175772,2.010303796202298,1.531103472688959,129_leap_voe_gaze,7.0,movie,expected_duck_1
1.060482995368888,46022,46181,183346.8,183986.8,640.0,649.75,356.75,0.0,0.0,0.3751545267835143,0.734338646907903,1.9284891068219712,1.1570934640931827,129_leap_voe_gaze,7.0,movie,expected_duck_1
1.060482995368888,46187,46236,184006.8,184206.8,200.0,811.0,331.0,0.0,0.0,0.345209665152365,0.2356689008042316,1.0752787747128567,1.0519031491756208,129_leap_voe_gaze,7.0,movie,expected_duck_1
1.060482995368888,46242,46296,184226.8,184446.8,220.0,706.0,354.0,0.0,0.0,0.4262536752836626,0.4477255119058812,1.3440984683910708,0.9233372087208226,129_leap_voe_gaze,7.0,movie,expected_duck_1
1.060482995368888,46303,46530,184470.8,185382.8,912.0,832.5,357.75,0.0,0.0,0.3129561456120535,0.8808134574472626,3.0505191326093,1.1570934640931827,129_leap_voe_gaze,7.0,movie,expected_duck_1
1.060482995368888,46543,46596,185430.8,185646.8,216.0,991.5,742.75,0.0,0.0,0.3305110886363321,0.3322601762831101,0.8882737704149686,1.566166910994813,129_leap_voe_gaze,7.0,movie,expected_duck_1
1.060482995368888,46608,46656,185690.8,185886.8,196.0,832.5,411.0,0.0,0.0,0.331951544199891,0.2565771163025453,0.7012687661170804,1.2622837790107448,129_leap_voe_gaze,7.0,movie,expected_duck_1
1.060482995368888,46664,46791,185914.8,186426.8,512.0,913.5,368.0,0.0,0.0,0.2606200038097253,0.1603825099906047,0.7947712682660245,1.0402153364070026,129_leap_voe_gaze,7.0,movie,expected_duck_1
1.060482995368888,46797,46907,186446.8,186890.8,444.0,869.5,353.5,0.0,0.0,0.2808813558735216,0.1800327923184659,0.7597078299601705,0.9934640853325306,129_leap_voe_gaze,7.0,movie,expected_duck_1
1.060482995368888,46977,47024,187166.8,187358.8,192.0,831.25,317.5,0.0,0.0,0.901761882404582,1.6277136403276742,2.4076894303353096,1.9869281706650612,129_leap_voe_gaze,8.0,still,expected_duck_1
1.060482995368888,47030,47293,187378.8,188434.8,1056.0,897.5,342.5,0.0,0.0,0.365518553999018,0.3425423306038567,1.1804690896304189,1.3324106556224529,129_leap_voe_gaze,8.0,still,expected_duck_1
1.060482995368888,47309,47361,188494.8,188706.8,212.0,1610.5,899.5,0.0,0.0,0.2323698352832559,0.3443487400594842,1.1921569023990368,0.9700884597952948,129_leap_voe_gaze,8.0,still,expected_duck_1
1.060482995368888,47370,47479,188738.8,189178.8,440.0,1513.0,1105.5,0.0,0.0,0.5475161742967526,0.6558517553322601,1.9401769195905896,1.6129181620692852,129_leap_voe_gaze,8.0,still,expected_duck_1
1.060482995368888,47498,47541,189250.8,189426.8,176.0,859.75,570.5,0.0,0.0,0.5069031136799588,0.311430337914184,0.6194540767367545,1.437600970540015,129_leap_voe_gaze,8.0,still,expected_duck_1
1.060482995368888,47547,47606,189446.8,189686.8,240.0,870.25,392.25,0.0,0.0,0.2941145338944333,0.1771732285954654,0.4908881362819563,1.2505959662421269,129_leap_voe_gaze,8.0,still,expected_duck_1
1.060482995368888,47612,47811,189706.8,190506.8,800.0,900.0,364.0,0.0,0.0,0.2707737539883082,0.1938027457874392,1.238908153473509,1.3557862811596888,129_leap_voe_gaze,8.0,still,expected_duck_1
1.060482995368888,47824,47886,190554.8,190806.8,252.0,1403.5,643.5,0.0,0.0,0.3101979631323074,0.2758228531489029,0.8648981448777325,1.0168397108697669,129_leap_voe_gaze,8.0,still,expected_duck_1
1.060482995368888,47896,47950,190842.8,191062.8,220.0,1466.25,1064.5,0.0,0.0181818181818181,0.5299224287577421,0.8667011048326477,2.0570550472767692,1.531103472688959,129_leap_voe_gaze,8.0,still,expected_duck_1
1.060482995368888,47955,48055,191078.8,191482.8,404.0,1508.5,1091.5,0.0,0.0,0.3000514451858928,0.2354493689841534,0.9934640853325306,1.1804690896304189,129_leap_voe_gaze,8.0,still,expected_duck_1
1.060482995368888,48103,48132,191670.8,191790.8,120.0,713.0,317.5,1.0,0.0,0.3392105203610938,0.2584183969655916,0.4207612596702483,1.7531719152927012,129_leap_voe_gaze,8.0,still,expected_duck_1
1.060482995368888,48139,48197,191814.8,192050.8,236.0,860.5,365.0,0.0,0.0,0.2237589680409193,0.2440989403063753,0.8532103321091146,1.086966587481475,129_leap_voe_gaze,8.0,still,expected_duck_1
1.060482995368888,48202,48351,192066.8,192666.8,600.0,897.25,350.5,0.0,0.0,0.2400775109754121,0.169144200696274,0.6311418895053724,1.238908153473509,129_leap_voe_gaze,8.0,still,expected_duck_1
1.060482995368888,48396,48416,192842.8,192926.8,84.0,513.5,606.5,1.0,0.0476190476190476,0.8588753247690021,1.1747730591952463,1.1687812768618009,1.8232987919044092,129_leap_voe_gaze,8.0,still,expected_duck_1
1.060482995368888,48427,48476,192966.8,193166.8,200.0,834.75,345.5,0.0,0.0,0.2858483609350667,0.3251319410755181,0.6778931405798444,1.4025375322341609,129_leap_voe_gaze,8.0,still,expected_duck_1
1.060482995368888,48485,48551,193198.8,193466.8,268.0,889.5,345.5,1.0,0.0,0.2627927325746655,0.1772342666374386,0.7597078299601705,1.0752787747128567,129_leap_voe_gaze,8.0,still,expected_duck_1
1.060482995368888,48673,48759,193950.8,194298.8,348.0,1392.5,493.0,0.0,0.0,0.3948291961764854,0.3076259859955813,1.3440984683910708,1.1220300257873288,129_leap_voe_gaze,8.0,still,expected_duck_1
1.060482995368888,48773,48827,194350.8,194570.8,220.0,1293.5,894.5,0.0,0.0,0.4911251334752989,0.5193690374167796,1.1570934640931827,1.507727847151723,129_leap_voe_gaze,8.0,still,expected_duck_1
1.060482995368888,48835,48883,194598.8,194794.8,196.0,1520.0,1135.0,0.0,0.0408163265306122,0.5906315444537087,1.0679400359561195,1.601230349300667,2.5128797452528717,129_leap_voe_gaze,8.0,still,expected_duck_1
1.060482995368888,48889,48953,194814.8,195074.8,260.0,1512.5,1100.0,0.0,0.0153846153846153,0.3375330246658855,0.267127001043229,1.309035030085217,0.8415225193404966,129_leap_voe_gaze,8.0,still,expected_duck_1
1.060482995368888,48969,49014,195134.8,195318.8,184.0,886.5,509.0,0.0,0.0,0.3554624079052795,0.2837226698344182,0.6545175150426085,1.1921569023990368,129_leap_voe_gaze,8.0,still,expected_duck_1
1.060482995368888,49021,49077,195342.8,195570.8,228.0,850.0,353.0,0.0,0.0,0.2793528717459212,0.1422436522900379,0.4908881362819563,0.9700884597952948,129_leap_voe_gaze,8.0,still,expected_duck_1
1.060482995368888,49085,49265,195598.8,196322.8,724.0,907.5,350.0,0.0,0.0,0.2915075260620416,0.3174084736035549,1.425913157771397,1.542791285457577,129_leap_voe_gaze,8.0,still,expected_duck_1
1.060482995368888,49278,49529,196370.8,197378.8,1008.0,897.0,349.0,0.0,0.0039682539682539,0.72663958106592,1.5139170958367696,4.6985007329844395,2.115494111119858,129_leap_voe_gaze,8.0,still,expected_duck_1
1.060482995368888,49537,49594,197406.8,197638.8,232.0,517.0,432.5,0.0,0.0,0.9329311737234788,1.264790208594845,2.010303796202298,2.5128797452528717,129_leap_voe_gaze,8.0,still,expected_duck_1
1.060482995368888,49602,49659,197666.8,197898.8,232.0,859.5,365.0,0.0,0.0,0.3866876231618039,0.3988922237697215,1.496040034383105,1.2622837790107448,129_leap_voe_gaze,8.0,still,expected_duck_1
1.060482995368888,49665,49765,197918.8,198322.8,404.0,909.0,358.0,0.0,0.0,0.3863100601746576,0.3503816739978986,1.659669413143757,1.0986544002500926,129_leap_voe_gaze,8.0,still,expected_duck_1
1.060482995368888,49776,49854,198362.8,198678.8,316.0,1389.5,736.0,0.0,0.0,0.1691862721663432,0.1131711541916859,0.6077662639681364,0.5727028256622824,129_leap_voe_gaze,8.0,still,expected_duck_1
1.060482995368888,49863,49923,198710.8,198954.8,244.0,1539.5,1053.0,0.0,0.0,0.4707543786042037,0.5457348186140872,1.2505959662421269,1.2272203407048907,129_leap_voe_gaze,8.0,still,expected_duck_1
1.060482995368888,49941,49984,199022.8,199198.8,176.0,841.0,503.0,0.0,0.0,0.5236906955558546,0.5506657381239625,1.0168397108697669,1.7882353535985551,129_leap_voe_gaze,8.0,still,expected_duck_1
1.060482995368888,49991,50420,199222.8,200942.8,1720.0,887.75,368.5,0.0,0.0,0.3027887690415703,0.5237198874211616,1.8817378557474993,1.3557862811596888,129_leap_voe_gaze,8.0,still,expected_duck_1
1.060482995368888,50428,50470,200970.8,201142.8,172.0,705.0,343.0,0.0,0.0,0.4373625318092982,0.4218762995856735,1.1454056513245647,1.2038447151676548,129_leap_voe_gaze,8.0,still,expected_duck_1
1.060482995368888,50477,50546,201166.8,201446.8,280.0,860.5,362.0,0.0,0.0,0.5550565345085571,0.6456807945002631,2.0453672345081513,1.8116109791357913,129_leap_voe_gaze,8.0,still,expected_duck_1
1.060482995368888,50553,50767,201470.8,202330.8,860.0,905.5,365.0,0.0,0.0,0.5526770292128594,0.7179879204123232,1.9635525451278253,1.729796289755465,129_leap_voe_gaze,8.0,still,expected_duck_1
1.060482995368888,50783,50846,202390.8,202646.8,256.0,1784.75,507.25,0.0,0.0,0.2727514079397206,0.3190445025488298,1.1570934640931827,0.9233372087208226,129_leap_voe_gaze,8.0,still,expected_duck_1
1.060482995368888,50863,50914,202710.8,202918.7,207.90000000002328,783.75,382.75,0.0,0.0,0.5274949533173886,0.6247728352955854,1.2272203407048907,1.5544790982261951,129_leap_voe_gaze,8.0,still,expected_duck_1
1.060482995368888,50920,51129,202938.7,203778.7,840.0,889.5,362.0,0.0,0.0,0.4402887843677803,0.4529787539713679,1.7064206642182291,1.2622837790107448,129_leap_voe_gaze,8.0,still,expected_duck_1
1.060482995368888,51135,51232,203798.7,204190.7,392.0,941.0,360.0,0.0,0.0,0.5771548250246786,0.6101457752801875,1.542791285457577,1.238908153473509,129_leap_voe_gaze,8.0,still,expected_duck_1
1.060482995368888,51247,51368,204246.7,204734.7,488.0,1724.0,735.25,0.0,0.0,0.2692603028862086,0.2033511729283516,1.0402153364070026,1.1103422130187108,129_leap_voe_gaze,8.0,still,expected_duck_1
1.060482995368888,51385,51428,204798.7,204974.7,176.0,881.25,440.75,0.0,0.0,0.3831898427207008,0.3568038320959178,0.7830834554974065,1.297347217316599,129_leap_voe_gaze,8.0,still,expected_duck_1
1.060482995368888,51435,51502,204998.7,205270.7,272.0,904.5,394.25,0.0,0.0,0.4263141260281497,0.3684601559829919,1.1804690896304189,1.7765475408299372,129_leap_voe_gaze,8.0,still,expected_duck_1
1.060482995368888,51864,51893,206714.7,206834.7,120.0,1717.25,591.0,1.0,0.0,0.3426027444953675,0.167445886271698,0.5376393873564284,0.7597078299601705,129_leap_voe_gaze,8.0,still,expected_duck_1
1.060482995368888,51909,51962,206894.7,207110.7,216.0,846.5,283.0,0.0,0.0,0.3759003661174393,0.4370025974282099,1.2856594045479808,1.1570934640931827,129_leap_voe_gaze,8.0,still,expected_duck_1
1.060482995368888,51968,52249,207130.7,208258.7,1128.0,882.75,362.75,0.0,0.0,0.3449890467486803,0.2479578314112801,1.472664408845869,1.379161906696925,129_leap_voe_gaze,8.0,still,expected_duck_1
1.060482995368888,52258,52267,208290.7,208330.7,40.0,1053.0,173.0,1.0,0.3,1.227206426563192,7.491165508370094,3.307651013518896,3.4829682050481665,129_leap_voe_gaze,8.0,still,expected_duck_1
1.060482995368888,52272,52322,208346.7,208550.7,204.0,1123.0,-120.0,0.0,0.0,0.1967652912385983,0.1226762029623394,0.5843906384309004,0.6194540767367545,129_leap_voe_gaze,8.0,still,expected_duck_1
1.060482995368888,52329,52476,208574.7,209166.7,592.0,1060.5,-62.5,0.0,0.0,0.1643207815634675,0.1284106683276108,0.7129565788856985,0.7597078299601705,129_leap_voe_gaze,8.0,still,expected_duck_1
1.060482995368888,52486,52532,209202.7,209390.7,188.0,830.5,443.0,0.0,0.0,0.3659594541552786,0.2678229773298555,0.8181468938032606,1.238908153473509,129_leap_voe_gaze,8.0,still,expected_duck_1
1.060482995368888,52539,52695,209414.7,210042.7,628.0,869.0,380.0,0.0,0.0,0.2382201835375635,0.3491778633835075,0.8415225193404966,1.0752787747128567,129_leap_voe_gaze,8.0,still,expected_duck_1
1.060482995368888,53391,53441,212822.7,213026.7,204.0,1459.5,1075.5,1.0,0.0588235294117647,0.5135490098937688,0.5276799486988699,1.870050042978881,0.8181468938032606,129_leap_voe_gaze,8.0,still,expected_duck_1
1.060482995368888,53459,53547,213094.7,213450.7,356.0,855.0,527.0,0.0,0.1573033707865168,1.7475924746779672,2.853132160822515,4.768627609596147,3.2492119496758063,129_leap_voe_gaze,8.0,still,expected_duck_1
1.060482995368888,53553,53670,213470.7,213942.7,472.0,889.0,332.5,0.0,0.0,0.610988010320337,1.2055731215628216,3.272587575213042,1.9635525451278253,129_leap_voe_gaze,8.0,still,expected_duck_1
1.060482995368888,53681,53727,213982.7,214170.7,188.0,966.0,149.5,0.0,0.0,0.2557654419665027,0.1443123575227622,0.5493272001250463,1.0402153364070026,129_leap_voe_gaze,8.0,still,expected_duck_1
1.060482995368888,53736,54145,214202.7,215842.7,1640.0,1052.0,-54.5,0.0,0.0,0.1961032107910402,0.2120632701983173,1.21553252793627,0.9584006470266766,129_leap_voe_gaze,8.0,still,expected_duck_1
1.060482995368888,54158,54172,215890.7,215950.7,60.0,-397.0,224.5,1.0,0.0,1.8399225601881308,21.175989530003424,23.375625537236015,5.037447303274361,129_leap_voe_gaze,8.0,still,expected_duck_1
1.060482995368888,54472,54560,217146.7,217502.7,356.0,865.5,373.0,1.0,0.0,0.2426165079912828,0.2349728128365703,0.8532103321091146,0.9934640853325306,129_leap_voe_gaze,,inter_trial,
1.060482995368888,54573,54620,217550.7,217742.7,192.0,1031.25,-14.0,0.0,0.0,0.1366960702997434,0.0469506425533546,0.3038831319840682,0.4675125107447203,129_leap_voe_gaze,,inter_trial,
1.060482995368888,54626,54785,217762.7,218402.7,640.0,1045.5,-52.0,0.0,0.0,0.1805464985643339,0.0888380284412616,0.4675125107447203,0.7480200171915525,129_leap_voe_gaze,,inter_trial,
1.060482995368888,54803,54865,218470.7,218722.7,252.0,270.0,840.5,0.0,0.0,0.401077754982965,0.4674607614585628,1.6246059748379031,1.4025375322341609,129_leap_voe_gaze,,inter_trial,
1.060482995368888,54871,54921,218742.7,218946.7,204.0,386.0,1111.25,0.0,0.0196078431372549,0.6118312296349107,0.6921630349462228,1.519415659920341,1.2038447151676548,129_leap_voe_gaze,,inter_trial,
1.060482995368888,54923,55053,218950.7,219474.7,524.0,349.0,1094.0,0.0,0.0305343511450381,0.5031347264562521,0.4802376558121988,1.870050042978881,1.1921569023990368,129_leap_voe_gaze,,inter_trial,
1.060482995368888,55078,55130,219570.7,219782.7,212.0,1024.0,-125.5,0.0,0.0,0.1383110605165119,0.1810479926405309,0.6662053278112264,0.9116493959522046,129_leap_voe_gaze,,inter_trial,
1.060482995368888,55136,55321,219802.7,220546.7,744.0,1051.0,-50.5,1.0,0.0,0.1261394302689813,0.2281481418385033,0.8882737704149686,0.8999615831835865,129_leap_voe_gaze,,inter_trial,
1.060482995368888,55373,55422,220750.7,220950.7,200.0,570.0,691.0,0.0,0.0,0.4779916208657119,0.3773924352659106,1.1570934640931827,0.9116493959522046,129_leap_voe_gaze,,inter_trial,
1.060482995368888,55437,55478,221006.7,221174.7,168.0,1356.0,934.5,0.0,0.0,0.2422467643976443,0.148103340236661,0.5610150128936644,0.6194540767367545,129_leap_voe_gaze,,inter_trial,
1.060482995368888,55486,55635,221202.7,221802.7,600.0,1567.5,1097.0,0.0,0.0,0.3421998126529997,0.323579656243418,1.2038447151676548,1.566166910994813,129_leap_voe_gaze,,inter_trial,
1.060482995368888,55654,55713,221874.7,222114.7,240.0,1146.0,332.0,0.0,0.0,0.1943215233561762,0.1727061973718965,0.6778931405798444,0.7947712682660245,129_leap_voe_gaze,9.0,attn_getter,surprise_shoe_2
1.060482995368888,55721,55850,222142.7,222662.7,520.0,980.0,445.5,0.0,0.0,0.1956990104645534,0.1206073193527378,0.6545175150426085,1.0635909619442387,129_leap_voe_gaze,9.0,attn_getter,surprise_shoe_2
1.060482995368888,55857,56180,222686.7,223982.7,1296.0,909.5,494.5,0.0,0.0,0.251626246567744,0.1687021270373777,0.8298347065718785,1.1103422130187108,129_leap_voe_gaze,9.0,attn_getter,surprise_shoe_2
1.060482995368888,56189,56303,224014.7,224474.7,460.0,711.5,555.5,0.0,0.0,0.4435672381555088,0.3079495288293927,1.1220300257873288,1.577854723763431,129_leap_voe_gaze,9.0,attn_getter,surprise_shoe_2
1.060482995368888,56313,56408,224510.7,224894.7,384.0,1058.0,411.0,0.0,0.0,0.2465634285451175,0.1527583484934491,0.8064590810346426,1.390849719465543,129_leap_voe_gaze,9.0,attn_getter,surprise_shoe_2
1.060482995368888,56417,56783,224926.7,226394.7,1468.0,880.5,475.5,0.0,0.0,0.2407482005974081,0.1264275852095823,0.7597078299601705,1.0168397108697669,129_leap_voe_gaze,9.0,attn_getter,surprise_shoe_2
1.060482995368888,56791,56878,226422.7,226774.7,352.0,665.25,575.0,0.0,0.0,0.586715515901644,0.6742580796249403,1.472664408845869,1.6830450386809932,129_leap_voe_gaze,9.0,attn_getter,surprise_shoe_2
1.060482995368888,56891,56988,226822.7,227214.7,392.0,938.5,417.5,0.0,0.0,0.2087476377701555,0.0852131450791702,0.5960784511995184,0.7246443916543165,129_leap_voe_gaze,9.0,attn_getter,surprise_shoe_2
1.060482995368888,56996,58453,227242.7,233074.7,5832.0,893.0,495.5,0.0,0.0,0.2960110979771953,0.9048203544911434,2.0570550472767692,2.3609381792608377,129_leap_voe_gaze,9.0,attn_getter,surprise_shoe_2
1.060482995368888,58460,58499,233098.7,233258.7,160.0,864.25,529.25,0.0,0.0,0.2977290933400411,0.1313858183142852,0.4324490724388662,0.7597078299601705,129_leap_voe_gaze,,inter_trial,
1.060482995368888,58504,58605,233274.7,233682.7,408.0,819.5,545.0,0.0,0.0,0.4356601348541133,0.3487299362655833,1.3440984683910708,1.7064206642182291,129_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.060482995368888,58621,58676,233742.7,233966.7,224.0,965.25,115.0,0.0,0.0,0.1724028919737332,0.1014411031076092,0.3623221958271582,0.7947712682660245,129_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.060482995368888,58687,58785,234006.7,234402.7,396.0,718.5,505.5,0.0,0.0,0.3890479453540544,0.3510903636294142,0.9817762725639126,1.0402153364070026,129_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.060482995368888,58794,58865,234434.7,234722.7,288.0,698.5,286.5,0.0,0.0,0.2019630877954349,0.192380206687571,0.4908881362819563,1.2856594045479808,129_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.060482995368888,58874,58920,234754.7,234942.7,188.0,664.0,455.0,0.0,0.0,0.290447080658365,0.222592922760269,0.5376393873564284,1.589542536532049,129_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.060482995368888,58924,59113,234954.7,235714.7,760.0,644.25,422.5,0.0,0.0,0.3221771125184099,0.223455032109885,1.238908153473509,1.3557862811596888,129_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.060482995368888,59118,59243,235730.7,236234.7,504.0,673.5,414.0,0.0,0.0,0.3646657520817621,0.2626549386879763,1.4025375322341609,1.2622837790107448,129_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.060482995368888,59249,59343,236254.7,236634.7,380.0,627.5,414.5,0.0,0.0,0.2654823853149164,0.2023799986654307,0.9700884597952948,1.0635909619442387,129_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.060482995368888,59349,59449,236654.7,237058.7,404.0,670.0,405.5,0.0,0.0,0.282830579605336,0.1596747301294302,0.8298347065718785,0.8882737704149686,129_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.060482995368888,59454,59618,237074.7,237734.7,660.0,635.5,407.5,0.0,0.0,0.3246291247346998,0.2402109175677956,0.9584006470266766,1.297347217316599,129_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.060482995368888,59633,59740,237790.7,238222.7,432.0,448.0,230.5,0.0,0.0,0.1695457770194306,0.1178844322655743,0.5493272001250463,0.8415225193404966,129_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.060482995368888,59746,59798,238242.7,238454.7,212.0,525.5,338.5,0.0,0.0,0.2099744108235112,0.1436971188549685,0.6428297022739904,1.0986544002500926,129_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.060482995368888,59806,60218,238482.7,240134.7,1652.0,626.0,394.0,0.0,0.0,0.4396288005792799,0.420488936355215,2.0453672345081513,2.302499115417747,129_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.060482995368888,60224,60425,240154.7,240962.7,808.0,725.0,409.5,0.0,0.0,0.2739919079454237,0.7652806850657978,2.5128797452528717,1.309035030085217,129_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.060482995368888,60431,60663,240982.7,241914.7,932.0,848.5,418.0,0.0,0.0,0.22299849731331,0.7605036846821314,2.5245675580214897,0.9467128342580586,129_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.060482995368888,60671,60949,241942.7,243058.7,1116.0,987.0,437.0,0.0,0.0,0.2562886930665532,0.5838820500932071,1.5895425365320517,1.0402153364070026,129_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.060482995368888,60998,61172,243250.7,243950.7,700.0,1045.0,444.5,0.0,0.0,0.2646845972015095,0.431478349091436,1.1220300257873288,1.7648597280613192,129_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.060482995368888,61178,61259,243970.7,244298.7,328.0,1015.75,424.75,0.0,0.0,0.2402915992412332,0.177861515082737,0.6077662639681364,1.2272203407048907,129_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.060482995368888,61367,61894,244726.7,246838.7,2112.0,1093.0,424.0,0.0,0.0,0.2247077005549893,0.3765291255077749,1.0402153364070026,1.542791285457577,129_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.060482995368888,61908,61949,246890.7,247058.7,168.0,561.5,567.0,0.0,0.0,0.6161211027026507,0.3773324444489319,1.0986544002500926,1.437600970540015,129_leap_voe_gaze,10.0,still,surprise_shoe_2
1.060482995368888,61960,62094,247098.7,247638.7,540.0,1110.0,433.0,0.0,0.0,0.1869504822977503,0.0857883023878622,0.5376393873564284,0.8064590810346426,129_leap_voe_gaze,10.0,still,surprise_shoe_2
