cutoff,start,end,startT,endT,dur,xpos,ypos,flankdataloss,fracinterped,RMSxy,BCEA,fixRangeX,fixRangeY,participant,trial_num,phase,trial_type
1.0082038046880797,51097,51156,203648.0,203888.0,240.0,1088.0,441.0,0.0,0.0,0.4199791441553286,0.3599259607295972,1.1337178385559468,1.6246059748379031,157_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.0082038046880797,51161,51306,203904.0,204488.0,584.0,1137.5,423.5,0.0,0.0,0.3531456586579012,0.5224608211951549,1.1103422130187108,1.390849719465543,157_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.0082038046880797,51318,51441,204532.0,205028.0,496.0,531.5,498.5,0.0,0.0,0.4597910920390713,0.3944671528505625,1.1570934640931827,1.379161906696925,157_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.0082038046880797,51445,51500,205040.0,205264.0,224.0,574.75,489.5,0.0,0.0,0.4620618414009233,0.3732387447323874,1.1220300257873288,1.1687812768618009,157_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.0082038046880797,51510,51566,205300.0,205528.0,228.0,1066.0,442.0,0.0,0.0,0.3825671002984215,0.3187591145712003,0.9817762725639126,1.297347217316599,157_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.0082038046880797,51572,52005,205548.0,207284.0,1736.0,1136.5,412.0,0.0,0.0,0.3549082633314868,0.405606399342771,1.390849719465543,1.4492887833086343,157_leap_voe_gaze,,inter_trial,
1.0082038046880797,52013,52120,207312.0,207744.0,432.0,1461.0,580.5,0.0,0.0,0.6028826731339584,0.8743520395786694,2.7115725623193776,2.770011626162468,157_leap_voe_gaze,10.0,still,surprise_shoe_2
1.0082038046880797,52130,52185,207780.0,208004.0,224.0,1031.0,494.0,0.0,0.0,0.3617596472987959,0.2539235413593483,0.9584006470266766,1.0168397108697669,157_leap_voe_gaze,10.0,still,surprise_shoe_2
1.0082038046880797,52192,52274,208028.0,208360.0,332.0,1093.0,436.5,0.0,0.0,0.3214213299036105,0.2287017569153721,0.7830834554974065,1.1220300257873288,157_leap_voe_gaze,10.0,still,surprise_shoe_2
1.0082038046880797,52281,52451,208384.0,209068.0,684.0,796.5,479.5,0.0,0.0,0.4508126342786183,0.7894653347290133,1.8349866046730272,1.6830450386809932,157_leap_voe_gaze,10.0,still,surprise_shoe_2
1.0082038046880797,52461,52555,209104.0,209484.0,380.0,313.0,646.5,0.0,0.0,0.4875894858161829,0.5622987667511463,1.297347217316599,1.659669413143757,157_leap_voe_gaze,10.0,still,surprise_shoe_2
1.0082038046880797,52557,52661,209488.0,209908.0,420.0,280.5,668.5,0.0,0.0,0.4931573056888039,0.4228701838427982,1.086966587481475,1.647981600375139,157_leap_voe_gaze,10.0,still,surprise_shoe_2
1.0082038046880797,52697,52785,210048.0,210404.0,356.0,1077.5,498.5,0.0,0.0,0.5174625286379738,0.4940942379216069,1.5544790982261951,2.5596309963273436,157_leap_voe_gaze,10.0,still,surprise_shoe_2
1.0082038046880797,52787,52830,210408.0,210584.0,176.0,1093.75,471.5,0.0,0.0,0.3573694684776843,0.2208657832915794,0.6662053278112264,0.8765859576463506,157_leap_voe_gaze,10.0,still,surprise_shoe_2
1.0082038046880797,52839,52955,210616.0,211083.9,467.8999999999942,654.0,506.5,0.0,0.0,0.4469913326939574,0.4235561414628994,2.0219916089709153,1.203844715167656,157_leap_voe_gaze,10.0,still,surprise_shoe_2
1.0082038046880797,52961,53010,211103.9,211303.9,200.0,735.0,530.5,0.0,0.0,0.5787653403037966,0.5705995708937547,1.519415659920341,1.1454056513245647,157_leap_voe_gaze,10.0,still,surprise_shoe_2
1.0082038046880797,53019,53192,211335.9,212031.9,696.0,1087.0,467.5,0.0,0.0,0.7924818728562868,1.3093520945272648,2.5479431835587256,2.3492503664922197,157_leap_voe_gaze,10.0,still,surprise_shoe_2
1.0082038046880797,53234,53362,212196.0,212711.9,515.8999999999942,1081.0,431.5,1.0,0.0,0.4523863958059583,0.4757441212617383,1.6129181620692852,2.2908113026491295,157_leap_voe_gaze,10.0,still,surprise_shoe_2
1.0082038046880797,53372,53452,212747.9,213071.9,324.0,1003.0,189.5,0.0,0.0,0.3788546411977866,0.4662224720019068,1.0168397108697669,1.460976596077251,157_leap_voe_gaze,10.0,still,surprise_shoe_2
1.0082038046880797,53464,53650,213115.9,213863.9,748.0,1095.5,-29.5,0.0,0.0,0.4718291693389462,0.7285041055940239,1.659669413143757,2.0453672345081513,157_leap_voe_gaze,10.0,still,surprise_shoe_2
1.0082038046880797,53661,53698,213903.9,214055.9,152.0,954.5,740.5,0.0,0.3157894736842105,1.2727189355449773,4.094958654809908,3.7868513370322345,3.2375241369071883,157_leap_voe_gaze,10.0,still,surprise_shoe_2
1.0082038046880797,53908,54296,214891.9,216447.9,1556.0,1117.0,441.0,1.0,0.0,0.3281665743893678,0.4526267606105355,1.9168012940533532,1.799923166367173,157_leap_voe_gaze,10.0,still,surprise_shoe_2
1.0082038046880797,55425,55679,220959.9,221979.9,1020.0,986.0,445.5,1.0,0.0,0.2665755978604975,0.1729279238835111,1.238908153473509,0.8532103321091146,157_leap_voe_gaze,11.0,attn_getter,expected_duck_2
1.0082038046880797,55983,56051,223191.9,223467.9,276.0,998.0,558.0,1.0,0.0,0.3173578893703478,0.1522542547861211,0.5376393873564284,1.238908153473509,157_leap_voe_gaze,11.0,attn_getter,expected_duck_2
1.0082038046880797,56058,56466,223491.9,225127.9,1636.0,900.0,419.0,0.0,0.0,0.2542260614973762,0.5698418412294342,1.425913157771397,1.379161906696925,157_leap_voe_gaze,11.0,attn_getter,expected_duck_2
1.0082038046880797,56473,56711,225151.9,226107.9,956.0,874.5,385.5,0.0,0.0,0.2202191756135659,0.1502020320683236,0.7246443916543165,0.9467128342580586,157_leap_voe_gaze,,inter_trial,
1.0082038046880797,56718,56873,226131.9,226755.9,624.0,811.25,492.0,0.0,0.0,0.2827606149828643,0.1557622576262564,0.7363322044229345,0.9934640853325306,157_leap_voe_gaze,11.0,movie,expected_duck_2
1.0082038046880797,56912,56969,226907.9,227139.9,232.0,900.5,492.0,1.0,0.0,0.6519125985947534,1.2756306128347186,2.4427528686411635,3.3894657028992223,157_leap_voe_gaze,11.0,movie,expected_duck_2
1.0082038046880797,56981,57119,227183.9,227739.9,556.0,532.0,324.5,0.0,0.0,0.2133196952293244,0.1317908780996768,0.6545175150426085,0.7597078299601705,157_leap_voe_gaze,11.0,movie,expected_duck_2
1.0082038046880797,57125,57651,227759.9,229867.9,2108.0,557.0,375.5,0.0,0.0,0.2433058499401789,0.1969745634800755,0.9934640853325306,1.1804690896304189,157_leap_voe_gaze,11.0,movie,expected_duck_2
1.0082038046880797,57688,58424,230011.9,232959.9,2948.0,564.0,383.0,0.0,0.0,0.2664329398149847,0.4127136402095929,1.1570934640931827,2.1154941111198595,157_leap_voe_gaze,11.0,movie,expected_duck_2
1.0082038046880797,58469,58532,233135.9,233391.9,256.0,599.5,423.0,1.0,0.0,0.2877611194261785,0.2025577288720836,0.8415225193404966,1.2505959662421269,157_leap_voe_gaze,11.0,movie,expected_duck_2
1.0082038046880797,58543,58598,233431.9,233655.9,224.0,1106.0,708.5,0.0,0.0,0.3587225657942952,0.3007696035254765,1.0635909619442387,1.2272203407048907,157_leap_voe_gaze,11.0,movie,expected_duck_2
1.0082038046880797,58610,58715,233699.9,234123.9,424.0,1159.5,577.5,0.0,0.0,0.2515072680155373,0.1274172178494624,0.5025759490505743,0.7830834554974065,157_leap_voe_gaze,11.0,movie,expected_duck_2
1.0082038046880797,58729,58787,234175.9,234411.9,236.0,341.0,191.0,0.0,0.0,0.2346964426283315,0.1558084312114637,0.9116493959522046,0.6778931405798444,157_leap_voe_gaze,11.0,movie,expected_duck_2
1.0082038046880797,58794,58842,234435.9,234631.9,196.0,475.0,331.5,0.0,0.0,0.2917127985302207,0.2027060380913442,0.8181468938032606,0.9116493959522046,157_leap_voe_gaze,11.0,movie,expected_duck_2
1.0082038046880797,58849,58972,234655.9,235151.9,496.0,550.0,380.75,0.0,0.0,0.2347424130269129,0.125803722089886,0.7129565788856985,0.7246443916543165,157_leap_voe_gaze,11.0,movie,expected_duck_2
1.0082038046880797,58979,59137,235175.9,235811.9,636.0,480.0,394.0,0.0,0.0,0.2421495102969431,0.1723350599813091,0.7947712682660245,0.7830834554974065,157_leap_voe_gaze,11.0,movie,expected_duck_2
1.0082038046880797,59144,59212,235835.9,236111.9,276.0,581.5,373.99999999999994,0.0,0.0,0.2554898755603859,0.2684594370693426,1.1570934640931827,0.8999615831835865,157_leap_voe_gaze,11.0,movie,expected_duck_2
1.0082038046880797,59218,59812,236131.9,238511.9,2380.0,793.5,376.5,0.0,0.0,0.2608868147853282,2.7007909432271475,5.762091694928678,1.297347217316599,157_leap_voe_gaze,11.0,movie,expected_duck_2
1.0082038046880797,59818,60103,238531.9,239675.8,1143.8999999999942,915.0,378.75,0.0,0.0,0.3553684549634819,0.567791312353564,1.2155325279362728,1.4843522216144869,157_leap_voe_gaze,11.0,movie,expected_duck_2
1.0082038046880797,60113,60157,239711.8,239891.9,180.10000000000582,1210.0,365.0,0.0,0.0,0.3547146583826033,0.2306479553361599,0.5727028256622824,1.1804690896304189,157_leap_voe_gaze,12.0,still,expected_duck_2
1.0082038046880797,60165,60252,239919.9,240271.8,351.8999999999942,904.5,380.5,0.0,0.0,0.3007303926280136,0.2047146067207028,0.8765859576463506,1.005151898101149,157_leap_voe_gaze,12.0,still,expected_duck_2
1.0082038046880797,60290,60478,240419.8,241175.8,756.0,890.0,396.5,0.0,0.0,0.3126876270511126,0.2288951425088792,0.6077662639681364,1.647981600375139,157_leap_voe_gaze,12.0,still,expected_duck_2
1.0082038046880797,60487,60706,241207.8,242087.8,880.0,739.5,510.5,0.0,0.0,0.3550390139329385,0.2627906111152827,1.005151898101149,1.3557862811596888,157_leap_voe_gaze,12.0,still,expected_duck_2
1.0082038046880797,60715,60776,242119.8,242367.8,248.0,817.5,412.0,0.0,0.0,0.3699402424608086,0.2437856454908578,0.5493272001250463,1.519415659920341,157_leap_voe_gaze,12.0,still,expected_duck_2
1.0082038046880797,60780,60914,242379.8,242919.8,540.0,878.0,391.5,0.0,0.0,0.4359801325031048,0.4125553493827922,1.1337178385559468,2.0453672345081513,157_leap_voe_gaze,12.0,still,expected_duck_2
