Recording date:	2026/06/08
Recording time:	11:13:22
Recording resolution:	1920 x 1080
PsychoPy units:	pix
Session Start
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight	PupilSize
246342.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246346.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246350.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246354.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246358.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246362.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246366.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246370.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246374.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246378.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246382.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246386.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246390.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246394.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246398.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246402.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246406.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246410.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246414.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246418.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246422.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246426.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246430.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246434.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246438.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246442.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246446.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246450.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246454.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246458.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246462.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246466.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246470.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246474.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246478.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246482.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246486.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246490.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246494.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246498.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246502.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246506.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246510.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246514.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246518.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246522.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246526.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246530.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246534.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246538.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246542.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246546.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246550.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246554.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246558.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246562.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246566.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246570.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246574.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246578.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246582.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246586.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246590.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246594.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246598.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246602.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246606.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246610.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246614.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246618.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246622.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246626.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246630.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246634.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246638.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246642.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246646.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246650.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246654.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246658.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246662.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246666.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246670.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246674.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246678.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246682.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246686.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246690.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246694.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246698.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246702.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246706.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246710.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246714.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246718.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246722.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246726.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246730.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246734.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246738.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246742.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246746.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246750.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246754.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246758.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246762.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246766.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246770.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246774.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246778.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246782.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246786.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246790.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246794.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246798.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246802.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246806.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246810.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246814.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246818.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246822.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246826.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246830.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246834.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246838.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246842.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246846.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246850.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246854.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246858.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246862.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246866.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246870.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246874.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246878.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246882.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246886.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246890.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246894.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246898.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246902.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246906.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246910.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246914.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246918.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246922.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246926.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246930.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246934.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246938.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246942.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246946.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246950.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246954.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246958.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246962.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246966.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246970.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246974.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246978.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246982.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246986.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246990.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246994.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
246998.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247002.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247006.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247010.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247014.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247018.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247022.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247026.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247030.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247034.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247038.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247042.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247046.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247050.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247054.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247058.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247062.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247066.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247070.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247074.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247078.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247082.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247086.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247090.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247094.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247098.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247102.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247106.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247110.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247114.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247118.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247122.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247126.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247130.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247134.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247138.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247142.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247146.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247150.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247154.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247158.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247162.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247166.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247170.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247174.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247178.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247182.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247186.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247190.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247194.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247198.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247202.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247206.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247210.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247214.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247218.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247222.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247226.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247230.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247234.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247238.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247242.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247246.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247250.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247254.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247258.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247262.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247266.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247270.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247274.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247278.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247282.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247286.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247290.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247294.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247298.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247302.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247306.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247310.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247314.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247318.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247322.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247326.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247331.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247335.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247339.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247343.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247347.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247351.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247355.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247358.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247362.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247366.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247370.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247374.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247379.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247382.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247386.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247390.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247394.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247398.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247403.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247407.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247411.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247415.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247419.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247422.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247426.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247430.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247434.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247438.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247443.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247447.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247450.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247455.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247459.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247462.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247467.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247471.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247475.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247479.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247483.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247487.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247490.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247494.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247498.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247502.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247506.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247510.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247514.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247518.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247522.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247526.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247530.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247534.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247538.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247542.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247546.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247550.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247554.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247558.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247562.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247566.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247570.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247574.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247578.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247582.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247586.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247590.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247594.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247598.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247602.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247606.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247610.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247614.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247618.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247622.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247626.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247630.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247634.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247638.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247642.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247646.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247650.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247654.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247658.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247662.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247666.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247670.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247674.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247678.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247682.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247686.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247690.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247694.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247698.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247702.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247706.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247710.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247714.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
247718.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
