Recording date:	2026/05/17
Recording time:	12:44:18
Recording resolution:	1920 x 1080
PsychoPy units:	pix
Session Start
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight	PupilSize
44590.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44594.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44598.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44602.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44606.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44610.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44614.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44618.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44622.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44626.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44630.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44634.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44638.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44642.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44646.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44650.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44654.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44658.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44662.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44666.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44670.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44674.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44678.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44682.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44686.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44690.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44694.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44698.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44702.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44706.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44710.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44714.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44718.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44722.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44726.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44730.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44734.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44738.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44742.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44746.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44750.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44754.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44758.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44762.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44766.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44770.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44774.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44778.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44782.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44786.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44790.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44794.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44798.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44802.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44806.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44810.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44814.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44818.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44822.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44826.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44830.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44834.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44838.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44842.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44846.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44850.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44854.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44858.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44862.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44866.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44870.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44874.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44878.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44882.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44886.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44890.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44894.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44898.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44902.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44906.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44910.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44914.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44918.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44922.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44926.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44930.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44934.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44938.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44942.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44946.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44950.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44954.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44958.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44962.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44966.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44970.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44974.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44978.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44982.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44986.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44990.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44994.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
44998.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45002.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45006.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45010.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45014.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45018.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45022.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45026.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45030.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45034.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45038.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45042.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45046.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45050.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45054.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45058.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45062.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45066.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45070.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45074.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45078.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45082.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45086.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45090.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45094.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45098.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45102.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45106.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45110.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45114.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45118.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45122.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45126.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45130.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45134.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45138.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45142.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45146.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45150.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45154.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45158.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45162.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45166.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45170.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45174.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45178.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45182.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45186.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45190.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45194.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45198.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45202.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45206.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45210.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45214.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45218.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45222.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45226.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45230.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45234.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45238.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45242.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45246.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45250.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45254.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45258.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45262.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45266.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45270.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45274.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45278.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45282.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45286.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45290.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45294.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45298.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45302.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45306.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45310.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45314.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45318.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45322.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45326.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45330.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45334.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45338.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45342.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45346.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45350.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45354.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45358.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45362.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45366.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45370.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45374.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45378.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45382.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45386.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45390.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45394.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45398.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45402.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45406.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45410.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45414.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45418.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45422.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45426.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45430.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45434.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45438.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45442.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45446.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45450.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45454.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45458.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45462.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45466.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45470.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45474.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45478.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45482.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45486.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45490.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45494.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45498.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45502.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45506.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45510.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45514.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45518.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45522.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45526.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45530.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45534.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45538.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45542.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45546.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45550.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45554.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45558.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45562.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45566.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45570.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45574.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45578.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45582.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45586.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45590.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45594.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45598.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45602.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45606.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45610.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45614.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45618.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45622.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45626.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45630.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45634.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45638.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45642.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45646.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45650.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45654.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45658.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45662.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45666.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45670.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45674.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45678.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45682.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45686.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45690.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45694.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45698.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45702.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45706.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45710.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45714.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45718.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45722.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45726.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45730.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45734.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45738.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45742.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45746.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45750.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45754.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45758.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45762.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45766.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45770.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45774.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45778.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45782.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45786.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45790.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45794.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45798.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45802.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45806.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45810.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45814.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45818.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45822.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45826.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45830.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45834.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45838.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45842.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45846.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45850.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45854.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45858.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45862.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45866.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45870.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45874.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45878.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45882.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45886.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45890.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45894.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45898.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45902.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45906.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45910.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45914.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45918.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45922.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45926.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45930.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45934.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45938.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45942.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45946.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45950.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45954.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45958.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45962.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
45966.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
