Recording date:	2026/04/28
Recording time:	08:03:47
Recording resolution:	1920 x 1080
PsychoPy units:	pix
Session Start
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight	PupilSize
628.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
632.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
636.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
640.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
644.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
648.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
652.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
656.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
660.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
664.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
668.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
672.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
676.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
680.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
684.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
688.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
692.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
696.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
700.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
704.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
708.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
712.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
716.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
720.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
724.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
728.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
732.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
736.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
740.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
744.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
748.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
752.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
756.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
760.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
764.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
768.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
772.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
776.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
780.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
784.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
788.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
792.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
796.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
800.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
804.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
808.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
812.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
816.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
820.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
824.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
828.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
832.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
836.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
840.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
844.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
848.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
852.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
856.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
860.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
864.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
868.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
872.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
876.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
880.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
884.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
888.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
892.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
896.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
900.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
904.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
908.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
912.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
916.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
920.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
924.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
928.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
932.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
936.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
940.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
944.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
948.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
952.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
956.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
960.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
964.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
968.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
972.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
976.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
980.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
984.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
988.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
992.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
996.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1000.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1004.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1008.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1012.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1016.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1020.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1024.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1028.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1032.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1036.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1040.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1044.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1048.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1052.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1056.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1060.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1064.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1068.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1072.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1076.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1080.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1084.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1088.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1092.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1096.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1100.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1104.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1108.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1112.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1116.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1120.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1124.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1128.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1132.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1136.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1140.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1144.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1148.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1152.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1156.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1160.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1164.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1168.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1172.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1176.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1180.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1184.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1188.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1192.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1196.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1200.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1204.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1208.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1212.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1216.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1220.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1224.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1228.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1232.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1236.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1240.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1244.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1248.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1252.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1256.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1260.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1264.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1268.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1272.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1276.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1280.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1284.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1288.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1292.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1296.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1300.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1304.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1308.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1312.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1316.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1320.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1324.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1328.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1332.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1336.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1340.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1344.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1348.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1352.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1356.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1360.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1364.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1368.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1372.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1376.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1380.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1384.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1388.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1392.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1396.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1400.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1404.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1408.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1412.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1416.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1420.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1424.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1428.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1432.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1436.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1440.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1444.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1448.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1452.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1456.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1460.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1464.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1468.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1472.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1476.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1480.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1484.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1488.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1492.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1496.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1500.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1504.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1508.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1512.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1516.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1520.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1524.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1528.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1532.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1536.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1540.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1544.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1548.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1552.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1556.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1560.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1564.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1568.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1572.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1576.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1580.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1584.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1588.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1592.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1596.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1600.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1604.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1608.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1612.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1616.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1620.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1624.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1628.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1632.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1636.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1640.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1644.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1648.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1652.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1656.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1660.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1664.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1668.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1672.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1676.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1680.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1684.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1688.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1692.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1696.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1700.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1704.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1708.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1712.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1716.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1720.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1724.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1728.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1732.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1736.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1740.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1744.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1748.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1752.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1756.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1760.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1764.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1768.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1772.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1776.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1780.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1784.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1788.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1792.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1796.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1800.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1804.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1808.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1812.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1816.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1820.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1824.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1828.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1832.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1836.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1840.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1844.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1848.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1852.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1856.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1860.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1864.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1868.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1872.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1876.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1880.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1884.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1888.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1892.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1896.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1900.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1904.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1908.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1912.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1916.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1920.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1924.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1928.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1932.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1936.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1940.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1944.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1948.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1952.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1956.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1960.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1964.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1968.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1972.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1976.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1980.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1984.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1988.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1992.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1996.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
2000.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
2004.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
2008.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
2012.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
2016.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
