Recording date:	2026/03/21
Recording time:	12:15:38
Recording resolution:	1920 x 1080
PsychoPy units:	pix
Session Start
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight	PupilSize
633.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
637.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
641.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
645.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
649.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
653.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
657.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
661.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
665.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
669.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
673.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
677.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
681.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
685.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
689.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
693.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
697.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
701.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
705.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
709.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
713.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
717.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
721.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
725.4	190.0	-2.0	1	nan	nan	0	190.0	-2.0	3.6192	1	nan	0	3.6192
729.4	162.0	0.0	1	149.0	-46.0	1	155.5	-23.0	3.682	1	3.6198	1	3.6509
733.4	nan	nan	0	136.0	-51.0	1	136.0	-51.0	nan	0	3.6646	1	3.6646
737.4	159.0	25.0	1	138.0	-51.0	1	148.5	-13.0	3.6446	1	3.6679	1	3.6562
741.4	192.0	11.0	1	121.0	-58.0	1	156.5	-23.5	3.5502	1	3.6834	1	3.6168
745.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
749.4	214.0	81.0	1	126.0	-36.0	1	170.0	22.5	3.4027	1	3.6401	1	3.5214
753.4	183.0	36.0	1	125.0	-42.0	1	154.0	-3.0	3.578	1	3.6478	1	3.6129
757.4	172.0	18.0	1	133.0	-32.0	1	152.5	-7.0	3.5769	1	3.6211	1	3.599
761.4	191.0	54.0	1	140.0	-36.0	1	165.5	9.0	3.494	1	3.617	1	3.5555
765.4	nan	nan	0	135.0	-38.0	1	135.0	-38.0	nan	0	3.6583	1	3.6583
769.4	175.0	39.0	1	140.0	-41.0	1	157.5	-1.0	3.555	1	3.6084	1	3.5817
773.4	nan	nan	0	133.0	-25.0	1	133.0	-25.0	nan	0	3.6122	1	3.6122
777.4	184.0	49.0	1	nan	nan	0	184.0	49.0	3.5121	1	nan	0	3.5121
781.4	nan	nan	0	123.0	-44.0	1	123.0	-44.0	nan	0	3.6436	1	3.6436
785.4	213.0	58.0	1	135.0	-33.0	1	174.0	12.5	3.403	1	3.6277	1	3.5153
789.4	nan	nan	0	136.0	-41.0	1	136.0	-41.0	nan	0	3.6253	1	3.6253
793.4	183.0	36.0	1	134.0	-59.0	1	158.5	-11.5	3.4903	1	3.6358	1	3.5631
797.4	nan	nan	0	130.0	-17.0	1	130.0	-17.0	nan	0	3.5714	1	3.5714
801.4	180.0	48.0	1	137.0	-31.0	1	158.5	8.5	3.5007	1	3.5797	1	3.5402
805.4	182.0	42.0	1	136.0	-18.0	1	159.0	12.0	3.497	1	3.5691	1	3.533
809.4	171.0	11.0	1	126.0	-39.0	1	148.5	-14.0	3.5909	1	3.5759	1	3.5834
813.4	194.0	43.0	1	128.0	-39.0	1	161.0	2.0	3.4775	1	3.5726	1	3.5251
817.4	166.0	65.0	1	112.0	-42.0	1	139.0	11.5	3.4807	1	3.5899	1	3.5353
821.4	185.0	48.0	1	132.0	-60.0	1	158.5	-6.0	3.4745	1	3.6083	1	3.5414
825.4	160.0	-18.0	1	128.0	-35.0	1	144.0	-26.5	3.675	1	3.5816	1	3.6283
829.4	184.0	42.0	1	117.0	-63.0	1	150.5	-10.5	3.4649	1	3.6473	1	3.5561
833.4	nan	nan	0	134.0	-44.0	1	134.0	-44.0	nan	0	3.5658	1	3.5658
837.4	180.0	58.0	1	128.0	-41.0	1	154.0	8.5	3.4512	1	3.5796	1	3.5154
841.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
845.4	165.0	28.0	1	119.0	-52.0	1	142.0	-12.0	3.5644	1	3.5581	1	3.5612
849.4	202.0	56.0	1	135.0	-27.0	1	168.5	14.5	3.3725	1	3.4939	1	3.4332
853.4	159.0	37.0	1	125.0	-16.0	1	142.0	10.5	3.4716	1	3.5025	1	3.4871
857.4	nan	nan	0	127.0	-3.0	1	127.0	-3.0	nan	0	3.491	1	3.491
861.4	158.0	26.0	1	122.0	-35.0	1	140.0	-4.5	3.5439	1	3.5662	1	3.555
865.4	167.0	39.0	1	120.0	-26.0	1	143.5	6.5	3.4622	1	3.5	1	3.4811
869.4	157.0	15.0	1	130.0	-36.0	1	143.5	-10.5	3.5637	1	3.5031	1	3.5334
873.4	173.0	42.0	1	132.0	-21.0	1	152.5	10.5	3.4631	1	3.5234	1	3.4932
877.4	184.0	62.0	1	125.0	-18.0	1	154.5	22.0	3.4115	1	3.48	1	3.4458
881.4	166.0	33.0	1	nan	nan	0	166.0	33.0	3.5201	1	nan	0	3.5201
885.4	208.0	96.0	1	126.0	-4.0	1	167.0	46.0	3.284	1	3.448	1	3.366
889.4	155.0	49.0	1	124.0	3.0	1	139.5	26.0	3.4663	1	3.4412	1	3.4538
893.4	179.0	65.0	1	130.0	-24.0	1	154.5	20.5	3.3827	1	3.4595	1	3.4211
897.4	198.0	72.0	1	121.0	-18.0	1	159.5	27.0	3.2968	1	3.453	1	3.3749
901.4	164.0	35.0	1	130.0	-7.0	1	147.0	14.0	3.4541	1	3.4768	1	3.4654
905.4	177.0	73.0	1	120.0	-29.0	1	148.5	22.0	3.3333	1	3.4598	1	3.3966
909.4	168.0	37.0	1	122.0	-38.0	1	145.0	-0.5	3.44	1	3.4729	1	3.4565
913.4	151.0	20.0	1	nan	nan	0	151.0	20.0	3.4624	1	nan	0	3.4624
917.4	166.0	37.0	1	109.0	-5.0	1	137.5	16.0	3.4423	1	3.4274	1	3.4348
921.4	188.0	64.0	1	128.0	-20.0	1	158.0	22.0	3.3042	1	3.4344	1	3.3693
925.4	149.0	24.0	1	127.0	-29.0	1	138.0	-2.5	3.4764	1	3.4079	1	3.4421
929.4	172.0	48.0	1	125.0	6.0	1	148.5	27.0	3.3533	1	3.3579	1	3.3556
933.4	161.0	38.0	1	121.0	-6.0	1	141.0	16.0	3.4124	1	3.4187	1	3.4156
937.4	160.0	37.0	1	127.0	14.0	1	143.5	25.5	3.3896	1	3.3659	1	3.3778
941.4	nan	nan	0	125.0	-21.0	1	125.0	-21.0	nan	0	3.4227	1	3.4227
945.4	156.0	54.0	1	121.0	-32.0	1	138.5	11.0	3.3771	1	3.4143	1	3.3957
949.4	162.0	36.0	1	129.0	-17.0	1	145.5	9.5	3.4315	1	3.3788	1	3.4051
953.4	186.0	83.0	1	129.0	-3.0	1	157.5	40.0	3.2276	1	3.3805	1	3.3041
957.4	158.0	54.0	1	128.0	-1.0	1	143.0	26.5	3.3832	1	3.3905	1	3.3868
961.4	156.0	45.0	1	139.0	-18.0	1	147.5	13.5	3.3574	1	3.4015	1	3.3795
965.4	161.0	55.0	1	133.0	-2.0	1	147.0	26.5	3.36	1	3.3683	1	3.3641
969.4	182.0	74.0	1	118.0	-35.0	1	150.0	19.5	3.2666	1	3.391	1	3.3288
973.4	157.0	41.0	1	126.0	-28.0	1	141.5	6.5	3.3758	1	3.3698	1	3.3728
977.4	178.0	53.0	1	128.0	-19.0	1	153.0	17.0	3.3137	1	3.3474	1	3.3305
981.4	155.0	39.0	1	120.0	-21.0	1	137.5	9.0	3.3841	1	3.3796	1	3.3818
985.4	168.0	38.0	1	141.0	11.0	1	154.5	24.5	3.3571	1	3.3232	1	3.3402
989.4	149.0	41.0	1	127.0	6.0	1	138.0	23.5	3.3373	1	3.3459	1	3.3416
993.4	171.0	43.0	1	122.0	-1.0	1	146.5	21.0	3.3322	1	3.3515	1	3.3419
997.4	163.0	64.0	1	123.0	4.0	1	143.0	34.0	3.26	1	3.3252	1	3.2926
1001.4	153.0	32.0	1	130.0	9.0	1	141.5	20.5	3.3585	1	3.3062	1	3.3323
1005.4	160.0	51.0	1	123.0	-15.0	1	141.5	18.0	3.3169	1	3.3543	1	3.3356
1009.4	178.0	61.0	1	128.0	-6.0	1	153.0	27.5	3.2234	1	3.3201	1	3.2717
1013.4	153.0	32.0	1	129.0	-7.0	1	141.0	12.5	3.3634	1	3.2775	1	3.3204
1017.4	165.0	32.0	1	133.0	1.0	1	149.0	16.5	3.3455	1	3.3042	1	3.3248
1021.4	159.0	17.0	1	129.0	-5.0	1	144.0	6.0	3.377	1	3.3172	1	3.3471
1025.4	149.0	42.0	1	132.0	-5.0	1	140.5	18.5	3.3044	1	3.2902	1	3.2973
1029.4	167.0	43.0	1	124.0	-14.0	1	145.5	14.5	3.2898	1	3.3078	1	3.2988
1033.4	171.0	54.0	1	126.0	10.0	1	148.5	32.0	3.2653	1	3.2609	1	3.2631
1037.4	158.0	46.0	1	125.0	9.0	1	141.5	27.5	3.3056	1	3.258	1	3.2818
1041.4	149.0	41.0	1	131.0	-18.0	1	140.0	11.5	3.3003	1	3.3252	1	3.3128
1045.4	197.0	69.0	1	125.0	5.0	1	161.0	37.0	3.1635	1	3.2753	1	3.2194
1049.4	178.0	62.0	1	126.0	7.0	1	152.0	34.5	3.2256	1	3.275	1	3.2503
1053.4	166.0	50.0	1	122.0	-4.0	1	144.0	23.0	3.2469	1	3.3012	1	3.274
1057.4	148.0	30.0	1	126.0	-9.0	1	137.0	10.5	3.3221	1	3.3121	1	3.3171
1061.4	159.0	39.0	1	131.0	-6.0	1	145.0	16.5	3.2625	1	3.2882	1	3.2753
1065.4	170.0	48.0	1	125.0	-8.0	1	147.5	20.0	3.226	1	3.2643	1	3.2451
1069.4	177.0	73.0	1	122.0	-12.0	1	149.5	30.5	3.1588	1	3.2546	1	3.2067
1073.4	157.0	41.0	1	127.0	-17.0	1	142.0	12.0	3.2653	1	3.2566	1	3.2609
1077.4	161.0	38.0	1	126.0	-5.0	1	143.5	16.5	3.2888	1	3.2421	1	3.2655
1081.4	155.0	45.0	1	133.0	-7.0	1	144.0	19.0	3.2788	1	3.2485	1	3.2636
1085.4	165.0	50.0	1	136.0	-11.0	1	150.5	19.5	3.2601	1	3.2852	1	3.2726
1089.4	182.0	42.0	1	122.0	17.0	1	152.0	29.5	3.2243	1	3.2664	1	3.2454
1093.4	153.0	27.0	1	121.0	13.0	1	137.0	20.0	3.2777	1	3.2389	1	3.2583
1097.4	173.0	47.0	1	120.0	-0.0	1	146.5	23.5	3.2169	1	3.2472	1	3.232
1101.4	168.0	44.0	1	129.0	-20.0	1	148.5	12.0	3.2647	1	3.2777	1	3.2712
1105.4	159.0	52.0	1	141.0	-14.0	1	150.0	19.0	3.252	1	3.2716	1	3.2618
1109.4	157.0	43.0	1	115.0	11.0	1	136.0	27.0	3.2577	1	3.2546	1	3.2561
1113.4	158.0	40.0	1	111.0	10.0	1	134.5	25.0	3.2675	1	3.2546	1	3.261
1117.4	166.0	26.0	1	133.0	2.0	1	149.5	14.0	3.2606	1	3.2416	1	3.2511
1121.4	145.0	33.0	1	124.0	-16.0	1	134.5	8.5	3.2647	1	3.2847	1	3.2747
1125.4	181.0	50.0	1	118.0	-4.0	1	149.5	23.0	3.2016	1	3.2606	1	3.2311
1129.4	168.0	54.0	1	121.0	13.0	1	144.5	33.5	3.2103	1	3.2478	1	3.229
1133.4	176.0	68.0	1	126.0	13.0	1	151.0	40.5	3.1571	1	3.2282	1	3.1926
1137.4	159.0	41.0	1	132.0	-2.0	1	145.5	19.5	3.24	1	3.2018	1	3.2209
1141.4	177.0	39.0	1	116.0	-4.0	1	146.5	17.5	3.2095	1	3.2261	1	3.2178
1145.4	163.0	50.0	1	139.0	3.0	1	151.0	26.5	3.2416	1	3.2375	1	3.2395
1149.4	151.0	50.0	1	123.0	15.0	1	137.0	32.5	3.2338	1	3.2467	1	3.2403
1153.4	158.0	51.0	1	131.0	-9.0	1	144.5	21.0	3.221	1	3.2619	1	3.2415
1157.4	161.0	42.0	1	124.0	-24.0	1	142.5	9.0	3.252	1	3.2763	1	3.2642
1161.4	168.0	52.0	1	123.0	5.0	1	145.5	28.5	3.193	1	3.2238	1	3.2084
1165.4	185.0	41.0	1	137.0	20.0	1	161.0	30.5	3.1743	1	3.2204	1	3.1973
1169.4	162.0	42.0	1	121.0	9.0	1	141.5	25.5	3.2526	1	3.2449	1	3.2487
1173.4	145.0	40.0	1	124.0	3.0	1	134.5	21.5	3.2558	1	3.1951	1	3.2254
1177.4	162.0	45.0	1	111.0	-12.0	1	136.5	16.5	3.2553	1	3.26	1	3.2577
1181.4	155.0	48.0	1	124.0	10.0	1	139.5	29.0	3.2431	1	3.2368	1	3.2399
1185.4	168.0	35.0	1	125.0	16.0	1	146.5	25.5	3.2743	1	3.2637	1	3.269
1189.4	160.0	42.0	1	127.0	9.0	1	143.5	25.5	3.2277	1	3.2219	1	3.2248
1193.4	157.0	32.0	1	136.0	-10.0	1	146.5	11.0	3.2517	1	3.2362	1	3.2439
1197.4	162.0	35.0	1	128.0	14.0	1	145.0	24.5	3.2654	1	3.226	1	3.2457
1201.4	146.0	31.0	1	119.0	14.0	1	132.5	22.5	3.272	1	3.247	1	3.2595
1205.4	162.0	38.0	1	122.0	-12.0	1	142.0	13.0	3.2792	1	3.2793	1	3.2792
1209.4	166.0	45.0	1	130.0	-3.0	1	148.0	21.0	3.2717	1	3.2318	1	3.2518
1213.4	153.0	57.0	1	123.0	3.0	1	138.0	30.0	3.2432	1	3.2491	1	3.2461
1217.4	158.0	53.0	1	135.0	10.0	1	146.5	31.5	3.2291	1	3.2425	1	3.2358
1221.4	156.0	36.0	1	127.0	11.0	1	141.5	23.5	3.2839	1	3.2639	1	3.2739
1225.4	165.0	49.0	1	134.0	12.0	1	149.5	30.5	3.2476	1	3.2258	1	3.2367
1229.4	170.0	45.0	1	120.0	8.0	1	145.0	26.5	3.2417	1	3.2002	1	3.2209
1233.4	149.0	29.0	1	130.0	-9.0	1	139.5	10.0	3.2827	1	3.242	1	3.2623
1237.4	160.0	52.0	1	136.0	1.0	1	148.0	26.5	3.2555	1	3.2598	1	3.2576
1241.4	173.0	58.0	1	124.0	19.0	1	148.5	38.5	3.1995	1	3.2198	1	3.2096
1245.4	162.0	53.0	1	141.0	15.0	1	151.5	34.0	3.226	1	3.2376	1	3.2318
1249.4	161.0	50.0	1	124.0	9.0	1	142.5	29.5	3.2629	1	3.2565	1	3.2597
1253.4	161.0	62.0	1	138.0	34.0	1	149.5	48.0	3.2393	1	3.2181	1	3.2287
1257.4	154.0	29.0	1	131.0	22.0	1	142.5	25.5	3.2717	1	3.2294	1	3.2505
1261.4	159.0	45.0	1	124.0	28.0	1	141.5	36.5	3.2372	1	3.2449	1	3.2411
1265.4	164.0	21.0	1	136.0	14.0	1	150.0	17.5	3.2838	1	3.2589	1	3.2714
1269.4	160.0	35.0	1	129.0	23.0	1	144.5	29.0	3.2723	1	3.2467	1	3.2595
1273.4	154.0	41.0	1	131.0	11.0	1	142.5	26.0	3.2664	1	3.2648	1	3.2656
1277.4	150.0	55.0	1	124.0	35.0	1	137.0	45.0	3.2618	1	3.1978	1	3.2298
1281.4	164.0	42.0	1	130.0	10.0	1	147.0	26.0	3.2924	1	3.2752	1	3.2838
1285.4	156.0	36.0	1	120.0	22.0	1	138.0	29.0	3.2545	1	3.2115	1	3.233
1289.4	156.0	13.0	1	141.0	23.0	1	148.5	18.0	3.3143	1	3.2147	1	3.2645
1293.4	159.0	53.0	1	123.0	2.0	1	141.0	27.5	3.2188	1	3.2524	1	3.2356
1297.4	153.0	50.0	1	128.0	15.0	1	140.5	32.5	3.3014	1	3.2365	1	3.2689
1301.4	157.0	41.0	1	126.0	4.0	1	141.5	22.5	3.2941	1	3.2349	1	3.2645
1305.4	167.0	50.0	1	134.0	2.0	1	150.5	26.0	3.2406	1	3.2392	1	3.2399
1309.4	147.0	39.0	1	122.0	13.0	1	134.5	26.0	3.2691	1	3.2128	1	3.241
1313.4	165.0	30.0	1	136.0	-14.0	1	150.5	8.0	3.2623	1	3.2852	1	3.2738
1317.4	177.0	71.0	1	122.0	-3.0	1	149.5	34.0	3.172	1	3.246	1	3.209
1321.4	162.0	44.0	1	132.0	9.0	1	147.0	26.5	3.2969	1	3.2327	1	3.2648
1325.4	164.0	102.0	1	128.0	14.0	1	146.0	58.0	3.181	1	3.2395	1	3.2103
1329.4	135.0	101.0	1	128.0	49.0	1	131.5	75.0	3.3242	1	3.2814	1	3.3028
1333.4	120.0	139.0	1	93.0	101.0	1	106.5	120.0	3.3017	1	3.2814	1	3.2916
1337.4	89.0	171.0	1	103.0	143.0	1	96.0	157.0	3.321	1	3.2719	1	3.2964
1341.4	61.0	187.0	1	84.0	159.0	1	72.5	173.0	3.3818	1	3.2768	1	3.3293
1345.4	61.0	208.0	1	57.0	173.0	1	59.0	190.5	3.409	1	3.2865	1	3.3478
1349.4	65.0	221.0	1	49.0	183.0	1	57.0	202.0	3.3746	1	3.295	1	3.3348
1353.4	35.0	234.0	1	38.0	205.0	1	36.5	219.5	3.3667	1	3.3064	1	3.3365
1357.4	nan	nan	0	30.0	198.0	1	30.0	198.0	nan	0	3.2939	1	3.2939
1361.4	54.0	246.0	1	38.0	205.0	1	46.0	225.5	3.3518	1	3.3066	1	3.3292
1365.4	51.0	239.0	1	29.0	208.0	1	40.0	223.5	3.3653	1	3.2761	1	3.3207
1369.4	52.0	246.0	1	33.0	208.0	1	42.5	227.0	3.3473	1	3.2772	1	3.3122
1373.4	56.0	230.0	1	29.0	212.0	1	42.5	221.0	3.3784	1	3.3064	1	3.3424
1377.4	66.0	206.0	1	25.0	207.0	1	45.5	206.5	3.5025	1	3.3105	1	3.4065
1381.4	41.0	245.0	1	29.0	201.0	1	35.0	223.0	3.3584	1	3.2843	1	3.3214
1385.4	48.0	256.0	1	28.0	203.0	1	38.0	229.5	3.3839	1	3.32	1	3.3519
1389.4	47.0	254.0	1	23.0	211.0	1	35.0	232.5	3.3862	1	3.2897	1	3.338
1393.4	53.0	257.0	1	31.0	215.0	1	42.0	236.0	3.3884	1	3.2882	1	3.3383
1397.4	58.0	260.0	1	32.0	209.0	1	45.0	234.5	3.3607	1	3.3182	1	3.3394
1401.4	51.0	254.0	1	30.0	206.0	1	40.5	230.0	3.3979	1	3.3202	1	3.3591
1405.4	44.0	237.0	1	32.0	218.0	1	38.0	227.5	3.4191	1	3.3119	1	3.3655
1409.4	67.0	258.0	1	18.0	206.0	1	42.5	232.0	3.3108	1	3.335	1	3.3229
1413.4	51.0	229.0	1	23.0	211.0	1	37.0	220.0	3.4364	1	3.325	1	3.3807
1417.4	49.0	243.0	1	38.0	205.0	1	43.5	224.0	3.3793	1	3.3201	1	3.3497
1421.4	48.0	249.0	1	20.0	198.0	1	34.0	223.5	3.3651	1	3.3301	1	3.3476
1425.4	56.0	228.0	1	25.0	205.0	1	40.5	216.5	3.4146	1	3.3284	1	3.3715
1429.4	56.0	229.0	1	28.0	208.0	1	42.0	218.5	3.4072	1	3.2953	1	3.3512
1433.4	51.0	239.0	1	26.0	205.0	1	38.5	222.0	3.3997	1	3.3235	1	3.3616
1437.4	47.0	234.0	1	31.0	201.0	1	39.0	217.5	3.4191	1	3.3371	1	3.3781
1441.4	41.0	236.0	1	24.0	211.0	1	32.5	223.5	3.3959	1	3.3321	1	3.364
1445.4	47.0	239.0	1	24.0	206.0	1	35.5	222.5	3.4193	1	3.3252	1	3.3723
1449.4	48.0	254.0	1	25.0	202.0	1	36.5	228.0	3.3404	1	3.341	1	3.3407
1453.4	53.0	248.0	1	28.0	214.0	1	40.5	231.0	3.388	1	3.3127	1	3.3503
1457.4	48.0	232.0	1	22.0	199.0	1	35.0	215.5	3.4344	1	3.3666	1	3.4005
1461.4	50.0	243.0	1	24.0	217.0	1	37.0	230.0	3.4109	1	3.3345	1	3.3727
1465.4	45.0	256.0	1	21.0	214.0	1	33.0	235.0	3.3898	1	3.3139	1	3.3519
1469.4	43.0	239.0	1	28.0	208.0	1	35.5	223.5	3.4415	1	3.3363	1	3.3889
1473.4	65.0	258.0	1	26.0	208.0	1	45.5	233.0	3.3437	1	3.3486	1	3.3462
1477.4	49.0	241.0	1	29.0	210.0	1	39.0	225.5	3.4128	1	3.3405	1	3.3766
1481.4	44.0	242.0	1	29.0	208.0	1	36.5	225.0	3.4223	1	3.3468	1	3.3845
1485.4	42.0	244.0	1	25.0	200.0	1	33.5	222.0	3.4416	1	3.3645	1	3.4031
1489.4	57.0	247.0	1	27.0	213.0	1	42.0	230.0	3.406	1	3.3508	1	3.3784
1493.4	50.0	239.0	1	25.0	208.0	1	37.5	223.5	3.4219	1	3.3764	1	3.3991
1497.4	47.0	241.0	1	25.0	203.0	1	36.0	222.0	3.4527	1	3.354	1	3.4034
1501.4	43.0	242.0	1	28.0	202.0	1	35.5	222.0	3.4482	1	3.3581	1	3.4032
1505.4	47.0	242.0	1	26.0	216.0	1	36.5	229.0	3.4435	1	3.3438	1	3.3936
1509.4	46.0	256.0	1	21.0	217.0	1	33.5	236.5	3.4224	1	3.3225	1	3.3724
1513.4	49.0	252.0	1	31.0	206.0	1	40.0	229.0	3.4363	1	3.3753	1	3.4058
1517.4	40.0	234.0	1	18.0	208.0	1	29.0	221.0	3.4763	1	3.3705	1	3.4234
1521.4	42.0	251.0	1	10.0	208.0	1	26.0	229.5	3.4613	1	3.3768	1	3.4191
1525.4	38.0	258.0	1	27.0	212.0	1	32.5	235.0	3.4319	1	3.3731	1	3.4025
1529.4	54.0	245.0	1	30.0	207.0	1	42.0	226.0	3.4389	1	3.3839	1	3.4114
1533.4	49.0	244.0	1	37.0	211.0	1	43.0	227.5	3.4788	1	3.3656	1	3.4222
1537.4	46.0	250.0	1	23.0	207.0	1	34.5	228.5	3.4577	1	3.3925	1	3.4251
1541.4	46.0	243.0	1	18.0	200.0	1	32.0	221.5	3.455	1	3.4086	1	3.4318
1545.4	46.0	256.0	1	29.0	205.0	1	37.5	230.5	3.4464	1	3.3921	1	3.4192
1549.4	47.0	237.0	1	34.0	217.0	1	40.5	227.0	3.49	1	3.3938	1	3.4419
1553.4	46.0	234.0	1	40.0	209.0	1	43.0	221.5	3.491	1	3.4063	1	3.4487
1557.4	nan	nan	0	30.0	218.0	1	30.0	218.0	nan	0	3.4054	1	3.4054
1561.4	46.0	255.0	1	25.0	222.0	1	35.5	238.5	3.4498	1	3.3705	1	3.4102
1565.4	69.0	272.0	1	18.0	208.0	1	43.5	240.0	3.3768	1	3.4229	1	3.3998
1569.4	55.0	254.0	1	11.0	213.0	1	33.0	233.5	3.4632	1	3.4043	1	3.4338
1573.4	nan	nan	0	20.0	211.0	1	20.0	211.0	nan	0	3.4064	1	3.4064
1577.4	nan	nan	0	27.0	211.0	1	27.0	211.0	nan	0	3.3918	1	3.3918
1581.4	32.0	255.0	1	28.0	212.0	1	30.0	233.5	3.5031	1	3.4198	1	3.4614
1585.4	44.0	256.0	1	32.0	212.0	1	38.0	234.0	3.4751	1	3.4247	1	3.4499
1589.4	36.0	267.0	1	30.0	214.0	1	33.0	240.5	3.4913	1	3.4316	1	3.4614
1593.4	43.0	261.0	1	31.0	211.0	1	37.0	236.0	3.5009	1	3.4308	1	3.4658
1597.4	41.0	268.0	1	36.0	205.0	1	38.5	236.5	3.4973	1	3.4489	1	3.4731
1601.4	47.0	259.0	1	22.0	222.0	1	34.5	240.5	3.4978	1	3.417	1	3.4574
1605.4	43.0	261.0	1	12.0	240.0	1	27.5	250.5	3.451	1	3.3595	1	3.4052
1609.4	62.0	265.0	1	21.0	206.0	1	41.5	235.5	3.5344	1	3.4513	1	3.4928
1613.4	nan	nan	0	24.0	226.0	1	24.0	226.0	nan	0	3.4249	1	3.4249
1617.4	52.0	264.0	1	22.0	217.0	1	37.0	240.5	3.5208	1	3.452	1	3.4864
1621.4	51.0	278.0	1	28.0	224.0	1	39.5	251.0	3.4582	1	3.4433	1	3.4508
1625.4	52.0	261.0	1	25.0	215.0	1	38.5	238.0	3.5361	1	3.4689	1	3.5025
1629.4	47.0	272.0	1	34.0	224.0	1	40.5	248.0	3.5285	1	3.3972	1	3.4628
1633.4	nan	nan	0	21.0	226.0	1	21.0	226.0	nan	0	3.4212	1	3.4212
1637.4	59.0	244.0	1	26.0	205.0	1	42.5	224.5	3.5828	1	3.4836	1	3.5332
1641.4	51.0	262.0	1	20.0	232.0	1	35.5	247.0	3.543	1	3.4243	1	3.4836
1645.4	46.0	263.0	1	19.0	231.0	1	32.5	247.0	3.5174	1	3.4199	1	3.4687
1649.4	40.0	246.0	1	14.0	223.0	1	27.0	234.5	3.5389	1	3.4579	1	3.4984
1653.4	nan	nan	0	28.0	230.0	1	28.0	230.0	nan	0	3.4331	1	3.4331
1657.4	nan	nan	0	32.0	224.0	1	32.0	224.0	nan	0	3.4404	1	3.4404
1661.4	47.0	247.0	1	25.0	221.0	1	36.0	234.0	3.5659	1	3.46	1	3.513
1665.4	nan	nan	0	26.0	224.0	1	26.0	224.0	nan	0	3.4665	1	3.4665
1669.4	49.0	224.0	1	21.0	217.0	1	35.0	220.5	3.6421	1	3.4837	1	3.5629
1673.4	63.0	270.0	1	25.0	223.0	1	44.0	246.5	3.4477	1	3.4717	1	3.4597
1677.4	59.0	236.0	1	26.0	221.0	1	42.5	228.5	3.627	1	3.4999	1	3.5635
1681.4	47.0	250.0	1	21.0	223.0	1	34.0	236.5	3.5751	1	3.4885	1	3.5318
1685.4	47.0	260.0	1	22.0	223.0	1	34.5	241.5	3.5546	1	3.4979	1	3.5262
1689.4	49.0	256.0	1	24.0	220.0	1	36.5	238.0	3.5693	1	3.5065	1	3.5379
1693.4	nan	nan	0	19.0	224.0	1	19.0	224.0	nan	0	3.4911	1	3.4911
1697.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1701.4	nan	nan	0	26.0	214.0	1	26.0	214.0	nan	0	3.5035	1	3.5035
1705.4	nan	nan	0	22.0	208.0	1	22.0	208.0	nan	0	3.5152	1	3.5152
1709.4	nan	nan	0	2.0	232.0	1	2.0	232.0	nan	0	3.4163	1	3.4163
1713.4	nan	nan	0	21.0	209.0	1	21.0	209.0	nan	0	3.5116	1	3.5116
1717.4	64.0	268.0	1	25.0	221.0	1	44.5	244.5	3.4865	1	3.5025	1	3.4945
1721.4	46.0	240.0	1	8.0	227.0	1	27.0	233.5	3.6196	1	3.4009	1	3.5103
1725.4	nan	nan	0	25.0	224.0	1	25.0	224.0	nan	0	3.5081	1	3.5081
1729.4	49.0	233.0	1	21.0	222.0	1	35.0	227.5	3.6349	1	3.5328	1	3.5839
