Recording date:	2026/07/18
Recording time:	15:34:37
Recording resolution:	1920 x 1080
PsychoPy units:	pix
Session Start
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight	PupilSize
640.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
644.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
648.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
652.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
656.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
660.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
664.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
668.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
672.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
676.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
680.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
684.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
688.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
692.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
696.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
700.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
704.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
708.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
712.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
716.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
720.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
724.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
728.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
732.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
736.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
740.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
744.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
748.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
752.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
756.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
760.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
764.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
768.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
772.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
776.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
780.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
784.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
788.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
792.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
796.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
800.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
804.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
808.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
812.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
816.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
820.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
824.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
828.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
832.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
836.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
840.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
844.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
848.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
852.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
856.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
860.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
864.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
868.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
872.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
876.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
880.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
884.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
888.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
892.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
896.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
900.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
904.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
908.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
912.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
916.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
920.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
924.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
928.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
932.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
936.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
940.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
944.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
948.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
952.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
956.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
960.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
964.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
968.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
972.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
976.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
980.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
984.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
988.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
992.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
996.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1000.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1004.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1008.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1012.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1016.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1020.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1024.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1028.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1032.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1036.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1040.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1044.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1048.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1052.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1056.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1060.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1064.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1068.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1072.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1076.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1080.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1084.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1088.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1092.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1096.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1100.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1104.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1108.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1112.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1116.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1120.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1124.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1128.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1132.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1136.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1140.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1144.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1148.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1152.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1156.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1160.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1164.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1168.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1172.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1176.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1180.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1184.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1188.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1192.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1196.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1200.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1204.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1208.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1212.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1216.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1220.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1224.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1228.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1232.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1236.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1240.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1244.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1248.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1252.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1256.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1260.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1264.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1268.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1272.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1276.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1280.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1284.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1288.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1292.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1296.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1300.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1304.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1308.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1312.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1316.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1320.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1324.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1328.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1332.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1336.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1340.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1344.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1348.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1352.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1356.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1360.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1364.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1368.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1372.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1376.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1380.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1384.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1388.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1392.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1396.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1400.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1404.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1408.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1412.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1416.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1420.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1424.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1428.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1432.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1436.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1440.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1444.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1448.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1452.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1456.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1460.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1464.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1468.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1472.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1476.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1480.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1484.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1488.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1492.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1496.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1500.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1504.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1508.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1512.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1516.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1520.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1524.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1528.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1532.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1536.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1540.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1544.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1548.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1552.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1556.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1560.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1564.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1568.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1572.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1576.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1580.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1584.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1588.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1592.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1596.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1600.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1604.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1608.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1612.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1616.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1620.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1624.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1628.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1632.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1636.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1640.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1644.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1648.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1652.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1656.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1660.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1664.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1668.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1672.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1676.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1680.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1684.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1688.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1692.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1696.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1700.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1704.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1708.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1712.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1716.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1720.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1724.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1728.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1732.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1736.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1740.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1744.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1748.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1752.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1756.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1760.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1764.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1768.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1772.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1776.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1780.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1784.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1788.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1792.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1796.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1800.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1804.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1808.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1812.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1816.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1820.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1824.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1828.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1832.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1836.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1840.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1844.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1848.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1852.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1856.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1860.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1864.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1868.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1872.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1876.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1880.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1884.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1888.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1892.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1896.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1900.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1904.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1908.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1912.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1916.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1920.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1924.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1928.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1932.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1936.1	-18.0	153.0	1	-44.0	127.0	1	-31.0	140.0	3.386	1	3.4992	1	3.4426
1940.1	-9.0	177.0	1	-20.0	119.0	1	-14.5	148.0	3.3395	1	3.4613	1	3.4004
1944.1	nan	nan	0	-7.0	114.0	1	-7.0	114.0	nan	0	3.4474	1	3.4474
1948.1	-2.0	99.0	1	-16.0	84.0	1	-9.0	91.5	3.4925	1	3.5176	1	3.5051
1952.1	nan	nan	0	-0.0	117.0	1	-0.0	117.0	nan	0	3.4112	1	3.4112
1956.1	7.0	104.0	1	-11.0	149.0	1	-2.0	126.5	3.4052	1	3.3924	1	3.3988
1960.1	11.0	106.0	1	-9.0	144.0	1	1.0	125.0	3.3932	1	3.4042	1	3.3987
1964.1	-10.0	103.0	1	-31.0	100.0	1	-20.5	101.5	3.4194	1	3.5276	1	3.4735
1968.1	-3.0	122.0	1	-23.0	150.0	1	-13.0	136.0	3.3597	1	3.4066	1	3.3831
1972.1	40.0	103.0	1	-17.0	121.0	1	11.5	112.0	3.4003	1	3.4456	1	3.4229
1976.1	-11.0	145.0	1	-18.0	128.0	1	-14.5	136.5	3.3206	1	3.3917	1	3.3561
1980.1	20.0	147.0	1	-28.0	94.0	1	-4.0	120.5	3.2776	1	3.5066	1	3.3921
1984.1	21.0	123.0	1	-5.0	153.0	1	8.0	138.0	3.3423	1	3.3502	1	3.3462
1988.1	2.0	113.0	1	-20.0	110.0	1	-9.0	111.5	3.4975	1	3.4273	1	3.4624
1992.1	13.0	121.0	1	-19.0	79.0	1	-3.0	100.0	3.4016	1	3.4991	1	3.4504
1996.1	-2.0	112.0	1	-1.0	157.0	1	-1.5	134.5	3.4379	1	3.3479	1	3.3929
2000.1	3.0	121.0	1	-30.0	85.0	1	-13.5	103.0	3.3538	1	3.4843	1	3.419
