cutoff,start,end,startT,endT,dur,xpos,ypos,flankdataloss,fracinterped,RMSxy,BCEA,fixRangeX,fixRangeY,participant,trial_num,phase,trial_type
1.1122366030470023,44005,44103,175279.8,175675.8,396.0,385.0,979.0,0.0,0.0,0.201721474119137,0.152794727033801,0.6895809533484625,0.9233372087208226,108_leap_voe_gaze,10.0,still,expected_shoe_2
1.1122366030470023,44112,44253,175707.8,176275.8,568.0,238.0,631.25,0.0,0.0,0.2261708020427026,0.1522302206639716,0.7947712682660245,0.8415225193404966,108_leap_voe_gaze,10.0,still,expected_shoe_2
1.1122366030470023,44259,44321,176295.8,176547.8,252.0,411.5,654.5,0.0,0.0,0.1842094311973455,0.1215863114613678,0.5142637618191923,0.6545175150426085,108_leap_voe_gaze,10.0,still,expected_shoe_2
1.1122366030470023,44332,44421,176587.8,176947.8,360.0,979.0,790.0,1.0,0.1,1.0530265181796996,2.1874416042278626,2.5479431835587256,3.5297194561226384,108_leap_voe_gaze,10.0,still,expected_shoe_2
1.1122366030470023,44438,44491,177011.8,177227.8,216.0,1703.5,934.0,0.0,0.0,0.166107272403315,0.0748294821220989,0.5610150128936644,0.4792003235133383,108_leap_voe_gaze,10.0,still,expected_shoe_2
1.1122366030470023,44497,44666,177247.8,177927.8,680.0,1533.25,1093.25,0.0,0.0,0.249669192545573,0.1934793686990442,1.4142253450027789,1.0402153364070026,108_leap_voe_gaze,10.0,still,expected_shoe_2
1.1122366030470023,44679,44801,177975.8,178467.8,492.0,980.0,800.0,1.0,0.2276422764227642,0.6651966455826506,1.0636615722491918,2.1038062983512416,3.4829682050481665,108_leap_voe_gaze,10.0,still,expected_shoe_2
1.1122366030470023,44808,44879,178491.8,178779.8,288.0,1095.5,787.0,0.0,0.0,0.5079110854656934,0.3609054404391624,0.9467128342580586,2.4778163069470205,108_leap_voe_gaze,10.0,still,expected_shoe_2
1.1122366030470023,44881,45007,178783.8,179291.8,508.0,1131.0,731.0,0.0,0.0,0.7053945173513998,0.5601250123950169,1.729796289755465,2.75832381339385,108_leap_voe_gaze,10.0,still,expected_shoe_2
1.1122366030470023,45022,45138,179347.8,179815.8,468.0,428.5,888.0,0.0,0.0,0.2289125572884478,0.1534733893313698,1.0635909619442387,0.7129565788856985,108_leap_voe_gaze,10.0,still,expected_shoe_2
1.1122366030470023,45146,45243,179843.8,180235.8,392.0,559.0,834.0,0.0,0.0,0.1731469355208746,0.1522773297261165,0.9350250214894408,0.6545175150426085,108_leap_voe_gaze,10.0,still,expected_shoe_2
1.1122366030470023,45249,45351,180255.8,180667.8,412.0,643.5,815.5,0.0,0.0,0.1963263329581417,0.0967541807481398,0.5843906384309004,0.7246443916543165,108_leap_voe_gaze,10.0,still,expected_shoe_2
1.1122366030470023,45355,45411,180679.8,180907.8,228.0,706.0,826.0,0.0,0.0,0.3962360611852362,0.2733721940822159,1.1687812768618009,1.309035030085217,108_leap_voe_gaze,10.0,still,expected_shoe_2
1.1122366030470023,45417,45509,180927.8,181299.8,372.0,919.5,763.0,1.0,0.2150537634408602,0.8191351549806544,1.2979925552953706,2.1271819238884775,1.9869281706650612,108_leap_voe_gaze,10.0,still,expected_shoe_2
1.1122366030470023,45519,45658,181335.8,181895.8,560.0,1252.0,697.75,0.0,0.0142857142857142,0.5924481638038718,0.4558203287516135,1.9635525451278253,1.7765475408299372,108_leap_voe_gaze,10.0,still,expected_shoe_2
1.1122366030470023,45669,45718,181935.8,182135.8,200.0,705.5,460.0,0.0,0.02,0.6509798514599836,0.908348821407322,1.390849719465543,1.9401769195905896,108_leap_voe_gaze,10.0,still,expected_shoe_2
1.1122366030470023,45724,45798,182155.8,182455.8,300.0,852.0,465.5,0.0,0.08,0.7131346880060592,0.7505423354905335,1.9168012940533532,1.566166910994813,108_leap_voe_gaze,10.0,still,expected_shoe_2
1.1122366030470023,45808,45866,182491.8,182727.8,236.0,976.5,44.0,0.0,0.0,0.2828903643915622,0.1386713959119139,0.9700884597952948,0.7713956427287885,108_leap_voe_gaze,10.0,still,expected_shoe_2
1.1122366030470023,45872,45973,182747.8,183155.8,408.0,1078.0,-84.25,0.0,0.0,0.2194461945200972,0.1264526048631022,0.4207612596702483,0.8999615831835865,108_leap_voe_gaze,10.0,still,expected_shoe_2
1.1122366030470023,46500,46554,185259.8,185479.8,220.0,972.0,1197.5,1.0,0.5272727272727272,0.3222922827665744,0.2003855653837147,0.7947712682660245,0.7012687661170804,108_leap_voe_gaze,10.0,still,expected_shoe_2
1.1122366030470023,46566,46576,185523.8,185567.8,44.0,887.0,585.0,0.0,0.0,0.798740370112739,3.1728493772575685,1.1454056513245647,4.020607592404595,108_leap_voe_gaze,10.0,still,expected_shoe_2
1.1122366030470023,46618,46737,185731.8,186211.8,480.0,901.0,572.5,1.0,0.2,0.5629550616903914,0.5311968722387344,1.0986544002500926,1.7531719152927012,108_leap_voe_gaze,10.0,still,expected_shoe_2
1.1122366030470023,46744,46901,186235.8,186867.8,632.0,844.75,373.0,0.0,0.0379746835443038,0.4637441247042271,0.5168677704197349,1.390849719465543,1.507727847151723,108_leap_voe_gaze,10.0,still,expected_shoe_2
1.1122366030470023,46910,47012,186899.8,187311.8,412.0,976.0,-119.0,0.0,0.2135922330097087,1.6620141932349648,5.061085385795274,11.874817772915897,2.5245675580214897,108_leap_voe_gaze,10.0,still,expected_shoe_2
1.1122366030470023,47014,47033,187315.8,187395.8,80.0,1001.75,-118.0,0.0,0.1,1.0071431960240609,1.7614647998497828,1.8232987919044092,2.2206844260374217,108_leap_voe_gaze,10.0,still,expected_shoe_2
1.1122366030470023,47175,47208,187959.8,188095.8,136.0,973.0,794.0,0.0,0.1764705882352941,1.004793539748139,2.44171347711257,2.4544406814097814,2.805075064468319,108_leap_voe_gaze,10.0,still,expected_shoe_2
1.1122366030470023,47220,47274,188139.8,188359.8,220.0,484.25,1099.75,0.0,0.0545454545454545,0.8830698170871485,1.3367117076795534,2.17393317496295,3.1089581964523902,108_leap_voe_gaze,10.0,still,expected_shoe_2
1.1122366030470023,47279,47444,188375.8,189039.8,664.0,403.75,1104.0,0.0,0.0,0.4670500821761874,0.5204235729955082,1.566166910994813,1.6830450386809932,108_leap_voe_gaze,10.0,still,expected_shoe_2
1.1122366030470023,47459,47471,189095.8,189147.8,52.0,2265.5,306.5,1.0,0.0,2.67690676932692,29.340045190052383,30.03767881534828,8.02952737204057,108_leap_voe_gaze,10.0,still,expected_shoe_2
1.1122366030470023,48577,48614,193567.8,193719.8,152.0,992.0,597.0,1.0,0.3947368421052631,1.7566448505276395,2.808328552856413,3.132333821989626,5.469896375713228,108_leap_voe_gaze,11.0,attn_getter,surprise_duck_2
1.1122366030470023,48616,48705,193723.8,194083.8,360.0,1024.5,678.5,1.0,0.0888888888888888,0.5634195227276122,0.8035180996107527,1.3324106556224555,2.3843138047980736,108_leap_voe_gaze,11.0,attn_getter,surprise_duck_2
1.1122366030470023,48715,48859,194119.8,194699.8,580.0,1021.5,315.0,0.0,0.0,0.3321543848465556,0.2386185390962704,0.7830834554974065,1.4142253450027789,108_leap_voe_gaze,11.0,attn_getter,surprise_duck_2
1.1122366030470023,48867,48959,194727.8,195099.8,372.0,702.5,441.5,0.0,0.0,0.2918622808391933,0.235378344465968,0.7480200171915525,0.8415225193404966,108_leap_voe_gaze,11.0,attn_getter,surprise_duck_2
1.1122366030470023,48968,49070,195131.8,195543.8,412.0,1152.5,537.75,0.0,0.0097087378640776,0.7452362423848409,1.066843882468743,2.1505575494257134,2.3843138047980736,108_leap_voe_gaze,11.0,attn_getter,surprise_duck_2
1.1122366030470023,49077,49220,195567.8,196143.8,576.0,950.5,302.5,0.0,0.0,0.1995324118430936,0.1085167301838981,0.4558246979761023,0.8882737704149686,108_leap_voe_gaze,11.0,attn_getter,surprise_duck_2
1.1122366030470023,49229,49335,196175.8,196603.8,428.0,1107.5,377.5,0.0,0.0,0.3206330421413897,0.1818357909943488,0.5843906384309004,1.729796289755465,108_leap_voe_gaze,11.0,attn_getter,surprise_duck_2
1.1122366030470023,49346,49426,196643.8,196967.8,324.0,734.0,371.5,0.0,0.0,0.2650390335727561,0.1415587188399031,0.6662053278112264,0.8765859576463506,108_leap_voe_gaze,,inter_trial,
1.1122366030470023,49433,49579,196991.8,197579.8,588.0,943.5,598.0,0.0,0.0816326530612244,0.6810599986934701,0.98504924894515,2.2674356771118935,2.3609381792608377,108_leap_voe_gaze,,inter_trial,
1.1122366030470023,49586,49686,197603.8,198007.8,404.0,1171.75,628.0,0.0,0.0297029702970297,1.128757162314021,1.969759354594712,4.324490724388663,4.721876358521675,108_leap_voe_gaze,,inter_trial,
1.1122366030470023,49698,49745,198051.8,198243.8,192.0,657.0,644.0,0.0,0.0,0.5724591720023372,0.6162234155210553,1.2622837790107448,1.647981600375139,108_leap_voe_gaze,11.0,movie,surprise_duck_2
1.1122366030470023,49757,49867,198287.8,198731.8,444.0,279.0,555.5,0.0,0.0,0.2767681601806959,0.1548718253835422,0.7129565788856985,1.0285275236383846,108_leap_voe_gaze,11.0,movie,surprise_duck_2
1.1122366030470023,49878,49935,198771.8,199003.8,232.0,715.0,251.5,0.0,0.0,0.2150729159966708,0.1440226403825488,0.6428297022739904,1.0519031491756208,108_leap_voe_gaze,11.0,movie,surprise_duck_2
1.1122366030470023,49941,50050,199023.8,199463.8,440.0,655.5,364.25,0.0,0.0,0.2905652010876788,0.2228211342673219,0.7129565788856985,1.425913157771397,108_leap_voe_gaze,11.0,movie,surprise_duck_2
1.1122366030470023,50056,50777,199483.8,202371.8,2888.0,693.5,401.5,0.0,0.0,0.3994089485587092,0.4149170917583548,1.367474093928307,1.9752403578964433,108_leap_voe_gaze,11.0,movie,surprise_duck_2
1.1122366030470023,50787,50839,202407.8,202619.8,212.0,260.0,318.5,0.0,0.0,0.2457863295143441,0.1662084615705892,0.6194540767367545,1.0519031491756208,108_leap_voe_gaze,11.0,movie,surprise_duck_2
1.1122366030470023,50848,50985,202651.8,203203.8,552.0,709.75,416.75,0.0,0.0,0.2770937849890673,0.2218356737468031,0.8648981448777325,1.379161906696925,108_leap_voe_gaze,11.0,movie,surprise_duck_2
1.1122366030470023,50993,51075,203231.8,203563.8,332.0,512.5,231.5,0.0,0.0,0.2286913017815478,0.1504351154292764,0.6895809533484625,0.8181468938032606,108_leap_voe_gaze,11.0,movie,surprise_duck_2
1.1122366030470023,51082,51195,203587.8,204043.8,456.0,530.0,380.25,0.0,0.0,0.2791033507279759,0.1754586955190056,0.6428297022739904,1.4025375322341609,108_leap_voe_gaze,11.0,movie,surprise_duck_2
1.1122366030470023,51201,51310,204063.8,204503.8,440.0,560.5,398.25,0.0,0.0,0.2438226387559319,0.128493074804769,0.5376393873564284,0.7947712682660245,108_leap_voe_gaze,11.0,movie,surprise_duck_2
1.1122366030470023,51316,51475,204523.8,205163.8,640.0,687.25,404.0,0.0,0.0,0.2945717335708058,0.5265126229212721,1.3440984683910708,1.2038447151676548,108_leap_voe_gaze,11.0,movie,surprise_duck_2
1.1122366030470023,51481,51620,205183.8,205743.8,560.0,596.25,387.5,0.0,0.0,0.2403296676768427,0.2095287288783741,0.7480200171915525,1.1103422130187108,108_leap_voe_gaze,11.0,movie,surprise_duck_2
1.1122366030470023,51626,51720,205763.8,206143.8,380.0,731.5,398.0,0.0,0.0,0.3128630244340278,0.2215693634942706,0.6311418895053724,1.0635909619442387,108_leap_voe_gaze,11.0,movie,surprise_duck_2
1.1122366030470023,51726,51830,206163.8,206583.8,420.0,830.5,416.5,0.0,0.0,0.2760065197342705,0.2560210630755822,0.9817762725639126,0.9934640853325306,108_leap_voe_gaze,11.0,movie,surprise_duck_2
1.1122366030470023,51836,51935,206603.8,207003.8,400.0,902.0,411.5,0.0,0.0,0.2510524330926843,0.3017378183498717,1.6129181620692852,0.7713956427287885,108_leap_voe_gaze,11.0,movie,surprise_duck_2
1.1122366030470023,51941,52040,207023.8,207423.8,400.0,962.75,417.0,0.0,0.0,0.3346096815213561,0.4139323687122906,1.0986544002500953,1.425913157771397,108_leap_voe_gaze,11.0,movie,surprise_duck_2
1.1122366030470023,52046,52300,207443.8,208463.8,1020.0,1033.0,413.0,0.0,0.0,0.2921069570338098,0.4643460331660515,1.6479816003751364,1.2622837790107448,108_leap_voe_gaze,11.0,movie,surprise_duck_2
1.1122366030470023,52307,52455,208487.8,209083.8,596.0,951.0,398.0,0.0,0.0,0.2223488229849643,0.1860649048793273,0.9467128342580586,0.7480200171915525,108_leap_voe_gaze,11.0,movie,surprise_duck_2
1.1122366030470023,52461,52585,209103.8,209603.8,500.0,1092.0,410.5,0.0,0.0,0.3034641264963219,0.1465024604602691,0.4675125107447203,1.1804690896304189,108_leap_voe_gaze,11.0,movie,surprise_duck_2
1.1122366030470023,52611,52885,209703.8,210803.8,1100.0,1050.0,375.0,1.0,0.0072727272727272,0.347404278191997,0.2628651274708748,1.531103472688959,1.8349866046730272,108_leap_voe_gaze,11.0,movie,surprise_duck_2
1.1122366030470023,52891,53289,210823.8,212419.8,1596.0,1123.5,411.0,0.0,0.0,0.3585187078006078,0.2607577402982438,1.238908153473509,1.729796289755465,108_leap_voe_gaze,12.0,still,surprise_duck_2
1.1122366030470023,53296,53374,212443.8,212759.8,316.0,868.25,549.0,0.0,0.0126582278481012,0.4754970008413735,0.5649002774853247,1.2038447151676548,1.799923166367173,108_leap_voe_gaze,12.0,still,surprise_duck_2
1.1122366030470023,53377,53440,212767.8,213023.8,256.0,830.0,527.5,0.0,0.0,0.4976288266181619,0.4706055912065163,1.496040034383105,1.4142253450027789,108_leap_voe_gaze,12.0,still,surprise_duck_2
1.1122366030470023,53449,53556,213055.8,213487.8,432.0,1083.0,424.0,0.0,0.0,0.3084553799067547,0.2704798027064882,1.1337178385559468,1.297347217316599,108_leap_voe_gaze,12.0,still,surprise_duck_2
1.1122366030470023,53568,53675,213531.8,213963.8,432.0,1778.0,774.75,0.0,0.0,0.2820303436743877,0.2079024447408831,0.9350250214894408,0.9467128342580586,108_leap_voe_gaze,12.0,still,surprise_duck_2
1.1122366030470023,53681,53863,213983.8,214715.8,732.0,1538.0,1093.0,0.0,0.0,0.5613360148155035,1.0826441794680053,2.2440600515746576,2.3726259920294557,108_leap_voe_gaze,12.0,still,surprise_duck_2
1.1122366030470023,53874,53990,214755.8,215223.8,468.0,977.5,665.5,0.0,0.0,0.299851294315015,0.1849008946835529,0.6778931405798444,1.0635909619442387,108_leap_voe_gaze,12.0,still,surprise_duck_2
1.1122366030470023,53996,54125,215243.8,215763.8,520.0,1010.5,844.5,0.0,0.0153846153846153,0.5822304782890206,0.6090254831557351,2.197308800500182,2.5245675580214897,108_leap_voe_gaze,12.0,still,surprise_duck_2
1.1122366030470023,54136,54362,215803.8,216711.8,908.0,1565.0,1090.0,0.0,0.0,0.3986680985351162,0.3613565520507954,1.6947328514496112,1.2739715917793628,108_leap_voe_gaze,12.0,still,surprise_duck_2
1.1122366030470023,54388,54444,216811.8,217039.8,228.0,796.0,434.5,1.0,0.0,0.40620704606043,0.3214199864069642,1.425913157771397,1.425913157771397,108_leap_voe_gaze,12.0,still,surprise_duck_2
1.1122366030470023,54452,54614,217067.8,217719.8,652.0,1112.0,419.0,0.0,0.0,0.2064540615334782,0.0993009714900751,0.5610150128936644,0.8298347065718785,108_leap_voe_gaze,12.0,still,surprise_duck_2
1.1122366030470023,54624,54680,217755.8,217983.8,228.0,967.5,-45.5,0.0,0.0,0.1990117660427971,0.077511570180216,0.4441368852074843,0.5493272001250463,108_leap_voe_gaze,12.0,still,surprise_duck_2
1.1122366030470023,54687,54782,218007.8,218391.8,384.0,1051.0,-75.5,0.0,0.0,0.2077982463701958,0.0906740636377451,0.5727028256622824,0.6895809533484626,108_leap_voe_gaze,12.0,still,surprise_duck_2
1.1122366030470023,54794,54875,218435.8,218763.8,328.0,1177.0,595.25,0.0,0.0,0.3051292748811983,0.2006531170206201,0.8532103321091146,1.21553252793627,108_leap_voe_gaze,12.0,still,surprise_duck_2
1.1122366030470023,54881,54945,218783.8,219043.8,260.0,1105.0,448.5,0.0,0.0,0.2362133057006664,0.0934482150692143,0.4324490724388662,0.6662053278112264,108_leap_voe_gaze,12.0,still,surprise_duck_2
1.1122366030470023,54951,55171,219063.8,219947.8,884.0,1123.5,402.0,0.0,0.0,0.2806513536223706,0.1600047135590282,0.5259515745878104,1.2739715917793628,108_leap_voe_gaze,12.0,still,surprise_duck_2
1.1122366030470023,55228,55374,220171.8,220759.7,587.9000000000233,566.5,219.0,0.0,0.0408163265306122,0.6995256928996324,1.9454572217107808,2.7115725623193776,3.3660900773619864,108_leap_voe_gaze,12.0,still,surprise_duck_2
1.1122366030470023,55476,55511,221163.7,221307.7,144.0,844.0,348.0,1.0,0.4444444444444444,1.0883272194486966,1.5529995109397643,2.080430672814005,1.7765475408299372,108_leap_voe_gaze,12.0,still,surprise_duck_2
1.1122366030470023,55540,56151,221419.7,223867.7,2448.0,1112.5,401.5,1.0,0.0539215686274509,0.7124942030199415,1.2442885330666449,3.319338826287514,3.34271445182475,108_leap_voe_gaze,12.0,still,surprise_duck_2
1.1122366030470023,56162,56286,223907.8,224407.8,500.0,889.5,200.0,0.0,0.0,0.2092912406922602,0.1509697818700201,0.7012687661170804,1.2038447151676548,108_leap_voe_gaze,12.0,still,surprise_duck_2
1.1122366030470023,56295,56436,224439.8,225007.7,567.9000000000233,1075.5,395.5,0.0,0.0,0.3105482256191595,0.1956950287579656,0.9350250214894408,1.5194156599203397,108_leap_voe_gaze,12.0,still,surprise_duck_2
1.1122366030470023,56440,57136,225019.7,227807.7,2788.0,1125.0,392.5,0.0,0.0014347202295552,0.5324863553900772,0.6661589468413913,2.3609381792608377,2.3609381792608377,108_leap_voe_gaze,12.0,still,surprise_duck_2
1.1122366030470023,57144,57279,227835.7,228379.7,544.0,814.5,533.5,1.0,0.2205882352941176,0.7598677626207225,1.1776679595285684,2.010303796202298,2.454440681409784,108_leap_voe_gaze,12.0,still,surprise_duck_2
1.1122366030470023,57288,57509,228411.7,229299.7,888.0,1094.0,420.0,0.0,0.0,0.2644498207195341,0.3184912522520188,0.9817762725639126,1.1804690896304189,108_leap_voe_gaze,12.0,still,surprise_duck_2
1.1122366030470023,57525,57732,229359.7,230191.7,832.0,56.5,372.5,0.0,0.0,0.2247828723942767,0.245134546399946,1.0285275236383846,1.1570934640931827,108_leap_voe_gaze,12.0,still,surprise_duck_2
1.1122366030470023,57746,57828,230243.7,230575.7,332.0,1067.0,445.0,0.0,0.0,0.2343114797581464,0.1797984816308766,0.7012687661170804,0.8882737704149686,108_leap_voe_gaze,12.0,still,surprise_duck_2
1.1122366030470023,57833,58887,230591.7,234811.7,4220.0,1115.0,400.0,0.0,0.0037914691943127,0.4240157731185807,0.7085204929839563,2.734948187856614,2.1271819238884775,108_leap_voe_gaze,12.0,still,surprise_duck_2
1.1122366030470023,58902,58917,234867.7,234931.7,64.0,-560.5,302.0,1.0,0.0,2.4204385121750516,41.10470121860695,28.191004397906635,2.0453672345081513,108_leap_voe_gaze,12.0,still,surprise_duck_2
1.1122366030470023,59367,59454,236727.7,237079.7,352.0,1145.5,419.0,1.0,0.3181818181818182,0.7667775292225372,0.8509814695279816,1.566166910994813,2.1973088005001853,108_leap_voe_gaze,12.0,still,surprise_duck_2
1.1122366030470023,59515,59759,237319.7,238299.7,980.0,1128.0,400.0,1.0,0.1510204081632653,0.8209235552061728,1.262584128104587,3.2375241369071883,2.921953192154502,108_leap_voe_gaze,12.0,still,surprise_duck_2
1.1122366030470023,60240,60541,240219.7,241427.7,1208.0,1046.0,-41.0,1.0,0.1688741721854304,0.7779066496313257,1.8737938826423612,3.973856341330125,3.1089581964523902,108_leap_voe_gaze,12.0,still,surprise_duck_2
